"ID","sea_time","fid_signal"
1,0,140.406
2,0.001667,140.399
3,0.003333,140.6
4,0.005,140.6
5,0.006667,140.712
6,0.008399999999999999,140.324
7,0.01,140.123
8,0.011683,140.123
9,0.013367,139.743
10,0.015017,139.698
11,0.016667,139.698
12,0.018333,139.855
13,0.02,140.011
14,0.021667,140.198
15,0.023333,140.198
16,0.025117,139.967
17,0.026667,139.751
18,0.028333,139.818
19,0.03,139.818
20,0.03165,139.728
21,0.033317,139.855
22,0.034983,140.153
23,0.03665,140.153
24,0.038317,140.16
25,0.039983,140.28
26,0.04165,140.28
27,0.0433,140.525
28,0.044967,140.503
29,0.046633,140.533
30,0.0483,140.533
31,0.049967,140.905
32,0.051633,140.928
33,0.0533,141.107
34,0.054967,141.107
35,0.056633,140.95
36,0.0583,140.846
37,0.059967,140.615
38,0.061633,140.615
39,0.0633,140.525
40,0.064967,140.384
41,0.066633,140.108
42,0.0683,140.108
43,0.069967,140.19
44,0.071633,140.011
45,0.0733,140.011
46,0.07496700000000001,140.153
47,0.07663300000000001,140.302
48,0.078333,140.287
49,0.08,140.287
50,0.081633,140.212
51,0.0833,140.399
52,0.084967,140.406
53,0.086633,140.406
54,0.0883,140.555
55,0.08996700000000001,140.719
56,0.09163300000000001,140.764
57,0.09329999999999999,140.764
58,0.094967,140.905
59,0.096633,140.809
60,0.0983,140.809
61,0.099967,140.898
62,0.101633,140.838
63,0.1033,140.905
64,0.10495,140.905
65,0.106617,141.032
66,0.108283,140.935
67,0.11,140.66
68,0.111617,140.66
69,0.113283,140.458
70,0.11495,140.309
71,0.116617,140.361
72,0.118283,140.361
73,0.11995,140.622
74,0.121617,140.727
75,0.123283,140.674
76,0.12495,140.674
77,0.12665,140.481
78,0.128283,140.376
79,0.12995,140.376
80,0.131617,140.019
81,0.133283,140.049
82,0.13495,140.108
83,0.136617,140.108
84,0.138283,140.227
85,0.13995,140.809
86,0.141617,140.719
87,0.143383,140.719
88,0.14495,140.51
89,0.146617,140.376
90,0.148283,139.952
91,0.14995,139.952
92,0.151617,140.16
93,0.153283,140.525
94,0.15495,140.525
95,0.156617,140.235
96,0.158283,140.19
97,0.15995,139.803
98,0.161617,139.803
99,0.163283,139.795
100,0.164933,140.093
101,0.1666,140.011
102,0.168267,140.011
103,0.169933,140.309
104,0.1716,140.347
105,0.173267,140.496
106,0.174933,140.496
107,0.1766,140.503
108,0.178267,140.294
109,0.179933,140.138
110,0.1816,140.138
111,0.183267,140.16
112,0.184933,140.332
113,0.1866,140.332
114,0.188267,140.488
115,0.18995,140.563
116,0.1916,140.518
117,0.193267,140.518
