"ID","sea_time","fid_signal"
1,0,37.786
2,0.001667,37.786
3,0.003333,37.77
4,0.005,37.799
5,0.0067,37.786
6,0.008333,37.786
7,0.01,37.692
8,0.011767,37.57
9,0.013333,37.428
10,0.015,37.428
11,0.016667,37.463
12,0.018333,37.598
13,0.019983,37.733
14,0.02165,37.733
15,0.023317,37.849
16,0.024983,37.85
17,0.02665,37.839
18,0.028317,37.839
19,0.029983,37.864
20,0.03165,37.842
21,0.033317,37.842
22,0.034967,37.847
23,0.036633,37.859
24,0.0383,37.825
25,0.039967,37.825
26,0.041633,37.865
27,0.043317,37.866
28,0.044967,37.893
29,0.046633,37.893
30,0.0483,37.894
31,0.049967,37.883
32,0.051633,37.898
33,0.0533,37.898
34,0.054967,37.869
35,0.056633,37.901
36,0.0583,37.901
37,0.059967,37.901
38,0.061633,37.885
39,0.0633,37.885
40,0.064967,37.885
41,0.066633,37.853
42,0.0683,37.862
43,0.069967,37.862
44,0.071633,37.862
45,0.0733,37.856
46,0.07496700000000001,37.85
47,0.07663300000000001,37.827
48,0.07829999999999999,37.827
49,0.079967,37.819
50,0.081633,37.821
51,0.083317,37.789
52,0.084967,37.789
53,0.086633,37.805
54,0.0883,37.79
55,0.08996700000000001,37.79
56,0.09163300000000001,37.774
57,0.093283,37.808
58,0.09495000000000001,37.792
59,0.09668300000000001,37.792
60,0.098317,37.798
61,0.09995,37.811
62,0.101617,37.804
63,0.103283,37.804
64,0.10495,37.792
65,0.106617,37.821
66,0.108283,37.834
67,0.10995,37.834
68,0.111617,37.841
69,0.11335,37.856
70,0.11495,37.856
71,0.116617,37.834
72,0.118283,37.832
73,0.11995,37.864
74,0.121617,37.864
75,0.123283,37.858
76,0.12495,37.873
77,0.126617,37.863
78,0.128283,37.863
79,0.130067,37.839
80,0.131617,37.842
81,0.133283,37.839
82,0.13495,37.839
83,0.136617,37.846
84,0.138283,37.844
85,0.13995,37.844
86,0.141617,37.815
87,0.143283,37.791
88,0.14495,37.779
89,0.146617,37.779
90,0.148283,37.774
91,0.14995,37.802
92,0.151617,37.818
93,0.153267,37.818
94,0.154933,37.828
95,0.1566,37.838
96,0.158267,37.849
97,0.159933,37.849
98,0.1616,37.845
99,0.163267,37.836
100,0.164933,37.818
101,0.1666,37.818
102,0.168267,37.834
103,0.169933,37.864
104,0.1716,37.864
105,0.173267,37.867
106,0.174933,37.863
107,0.1766,37.831
108,0.178267,37.831
109,0.179933,37.801
110,0.1816,37.805
111,0.183267,37.806
112,0.184933,37.806
113,0.1866,37.803
114,0.188267,37.838
115,0.189933,37.838
116,0.1916,37.838
117,0.193267,37.862
118,0.194933,37.864
119,0.1966,37.864
120,0.198267,37.823
121,0.199933,37.834
122,0.2016,37.804
123,0.203267,37.804
124,0.204933,37.807
125,0.2066,37.824
126,0.208267,37.788
127,0.209933,37.788
128,0.2116,37.786
129,0.213267,37.774
130,0.214983,37.757
131,0.216583,37.757
132,0.21825,37.791
133,0.219917,37.797
134,0.221583,37.788
135,0.22325,37.788
136,0.224917,37.781
137,0.226583,37.765
138,0.22825,37.765
139,0.229917,37.754
140,0.231583,37.785
141,0.23325,37.807
142,0.234917,37.807
143,0.236583,37.816
144,0.23825,37.827
145,0.239917,37.791
146,0.241583,37.791
147,0.24325,37.781
148,0.244917,37.742
149,0.246583,37.752
150,0.248367,37.752
151,0.249917,37.778
152,0.251583,37.783
153,0.25325,37.783
154,0.254917,37.785
155,0.256583,37.76
156,0.25825,37.755
157,0.259917,37.755
158,0.261583,37.755
159,0.26325,37.806
160,0.264917,37.826
161,0.266583,37.826
162,0.26825,37.82
163,0.269917,37.795
164,0.271583,37.775
165,0.27325,37.775
166,0.2749,37.774
167,0.276567,37.766
168,0.278233,37.768
169,0.2799,37.768
170,0.281567,37.753
171,0.283233,37.756
172,0.2849,37.756
173,0.286567,37.784
174,0.288233,37.836
175,0.2899,37.883
176,0.291567,37.883
177,0.293233,37.926
178,0.2949,37.959
179,0.296567,37.976
180,0.298233,37.976
181,0.2999,38.064
182,0.301567,38.198
183,0.303233,38.403
184,0.3049,38.403
185,0.306567,38.776
186,0.308233,39.267
187,0.3099,39.267
188,0.31155,39.968
189,0.313217,40.993
190,0.314883,42.319
191,0.316583,42.319
192,0.318217,44.137
193,0.319883,46.538
194,0.32155,49.669
195,0.323217,49.669
196,0.324883,53.701
197,0.32655,58.781
198,0.328217,65.07899999999999
199,0.329883,65.07899999999999
200,0.33155,72.765
201,0.333267,82.017
202,0.334867,82.017
203,0.336533,93.001
204,0.3382,105.86
205,0.339867,120.663
206,0.341533,120.663
207,0.3432,137.578
208,0.344867,156.61
209,0.346533,177.842
210,0.3482,177.842
211,0.349967,201.326
212,0.351533,226.939
213,0.3532,254.676
214,0.354867,254.676
215,0.356533,284.455
216,0.3582,316.188
217,0.359867,349.802
218,0.361533,349.802
219,0.3632,385.167
220,0.364867,422.209
221,0.366633,460.8
222,0.3682,460.8
223,0.369867,500.853
224,0.371533,542.319
225,0.3732,542.319
226,0.374867,585.12
227,0.376533,629.1849999999999
228,0.3782,674.353
229,0.379867,674.353
230,0.381533,720.519
231,0.3832,767.696
232,0.384867,816.029
233,0.386533,816.029
234,0.3882,865.813
235,0.389867,917.292
236,0.391533,917.292
237,0.3932,970.5650000000001
238,0.39485,1025.766
239,0.39655,1082.961
240,0.398183,1082.961
241,0.39985,1142.245
242,0.401517,1203.767
243,0.403183,1267.612
244,0.40485,1267.612
245,0.406517,1334.019
246,0.408183,1403.294
247,0.40985,1475.848
248,0.411517,1475.848
249,0.413183,1552.204
250,0.41485,1632.802
251,0.416517,1718.056
252,0.418183,1718.056
253,0.41985,1808.427
254,0.421517,1904.245
255,0.423183,1904.245
256,0.42485,2005.778
257,0.426517,2113.267
258,0.428183,2226.699
259,0.42985,2226.699
260,0.431517,2345.727
261,0.433183,2469.894
262,0.43485,2598.244
263,0.436517,2598.244
264,0.438183,2729.508
265,0.43985,2861.918
266,0.441517,2993.435
267,0.443183,2993.435
268,0.44485,3121.663
269,0.446517,3243.905
270,0.448183,3243.905
271,0.44985,3357.499
272,0.4515,3459.609
273,0.453183,3547.423
274,0.454833,3547.423
275,0.4565,3618.331
276,0.458167,3670.141
277,0.459833,3700.959
278,0.4615,3700.959
279,0.463167,3709.437
280,0.464833,3694.83
281,0.466517,3657.042
282,0.468267,3657.042
283,0.469833,3596.615
284,0.4715,3514.943
285,0.473167,3413.884
286,0.474833,3413.884
287,0.4765,3295.545
288,0.478167,3162.4
289,0.479833,3162.4
290,0.4815,3017.035
291,0.483167,2862.13
292,0.484867,2700.506
293,0.4865,2700.506
294,0.488167,2534.859
295,0.489833,2367.651
296,0.4915,2201.159
297,0.493167,2201.159
298,0.494833,2037.321
299,0.4965,1877.861
300,0.498167,1724.248
301,0.49985,1724.248
302,0.5016,1577.631
303,0.503167,1438.957
304,0.504833,1438.957
305,0.5065,1308.785
306,0.508167,1187.397
307,0.509833,1074.976
308,0.5115,1074.976
309,0.513167,971.446
310,0.514817,876.623
311,0.516483,790.264
312,0.51815,790.264
313,0.519817,711.926
314,0.521483,641.178
315,0.52315,577.501
316,0.524817,577.501
317,0.526483,520.3630000000001
318,0.52815,469.244
319,0.529817,469.244
320,0.531483,423.581
321,0.53315,382.904
322,0.534833,346.712
323,0.536483,346.712
324,0.53815,314.526
325,0.539817,285.967
326,0.541483,260.615
327,0.54315,260.615
328,0.544817,238.094
329,0.5464830000000001,218.119
330,0.54815,200.388
331,0.5498499999999999,200.388
332,0.5514829999999999,184.635
333,0.55315,170.655
334,0.554817,158.264
335,0.5564829999999999,158.264
336,0.55815,147.187
337,0.559817,137.347
338,0.561483,137.347
339,0.56315,128.57
340,0.564817,120.731
341,0.566483,113.786
342,0.56815,113.786
343,0.569817,107.548
344,0.571483,101.986
345,0.57315,96.962
346,0.5748,96.962
347,0.576467,92.434
348,0.578133,88.381
349,0.5798,84.727
350,0.581467,84.727
351,0.583133,81.48
352,0.5848,78.54600000000001
353,0.586483,78.54600000000001
354,0.588133,75.895
355,0.5898,73.468
356,0.591467,71.235
357,0.593133,71.235
358,0.5948,69.223
