"ID","sea_time","fid_signal"
1,0,1169.145
2,0.001667,1169.145
3,0.003333,1165.42
4,0.005033,1166.984
5,0.006667,1165.718
6,0.008333,1165.718
7,0.01,1165.122
8,0.011667,1166.314
9,0.013333,1166.314
10,0.015,1166.314
11,0.016667,1167.357
12,0.018333,1163.408
13,0.02,1163.408
14,0.021667,1161.993
15,0.023333,1163.334
16,0.025,1162.961
17,0.026667,1162.961
18,0.028333,1166.165
19,0.030017,1170.337
20,0.031683,1170.114
21,0.033333,1170.114
22,0.035,1170.337
23,0.03665,1167.729
24,0.038317,1162.291
25,0.039983,1162.291
26,0.04165,1162.589
27,0.0433,1161.918
28,0.045017,1161.918
29,0.046633,1163.11
30,0.0483,1166.537
31,0.049967,1167.58
32,0.051633,1167.58
33,0.0533,1166.984
34,0.054967,1168.251
35,0.056633,1170.039
36,0.0583,1170.039
37,0.059967,1166.984
38,0.0617,1166.314
39,0.0633,1166.388
40,0.064967,1166.388
41,0.066633,1164.749
42,0.0683,1164.153
43,0.069967,1164.153
44,0.071633,1166.239
45,0.0733,1163.855
46,0.07496700000000001,1162.663
47,0.07663300000000001,1162.663
48,0.07838299999999999,1164.824
49,0.079967,1163.632
50,0.081633,1164.6
51,0.0833,1164.6
52,0.084967,1164.451
53,0.086633,1166.165
54,0.0883,1168.475
55,0.08996700000000001,1168.475
56,0.09163300000000001,1167.729
57,0.09329999999999999,1169.294
58,0.095067,1165.196
59,0.096633,1165.196
60,0.0983,1162.663
61,0.099967,1163.781
62,0.101633,1163.781
63,0.1033,1162.291
64,0.10495,1163.557
65,0.106617,1163.855
66,0.108283,1163.855
67,0.10995,1161.695
68,0.111617,1161.471
69,0.113283,1162.291
70,0.11495,1162.291
71,0.116617,1161.993
72,0.118283,1162.44
73,0.11995,1162.887
74,0.121617,1162.887
75,0.123283,1160.949
76,0.12495,1161.322
77,0.126617,1161.322
78,0.128283,1161.918
79,0.12995,1162.365
80,0.131617,1166.537
81,0.133283,1166.537
82,0.13495,1166.537
83,0.136617,1168.475
84,0.138283,1167.729
85,0.13995,1167.729
86,0.141617,1163.93
87,0.143283,1163.781
88,0.14495,1162.961
89,0.146617,1162.961
90,0.148283,1164.898
91,0.14995,1166.09
92,0.151617,1165.271
93,0.153283,1165.271
94,0.15495,1167.729
95,0.156617,1167.58
96,0.158283,1167.58
97,0.15995,1166.761
98,0.161617,1166.537
99,0.163267,1163.334
100,0.164933,1163.334
101,0.1666,1162.589
102,0.168267,1162.961
103,0.169933,1163.334
104,0.1716,1163.334
105,0.173267,1163.334
106,0.174933,1163.483
