"ID","sea_time","fid_signal"
1,0,37.704
2,0.001667,37.704
3,0.003317,37.705
4,0.004983,37.71
5,0.00665,37.652
6,0.008433,37.652
7,0.009983000000000001,37.498
8,0.01165,37.408
9,0.013317,37.408
10,0.014983,37.36
11,0.01665,37.415
12,0.018317,37.611
13,0.019983,37.611
14,0.02165,37.735
15,0.023317,37.829
16,0.024983,37.855
17,0.02665,37.855
18,0.028317,37.829
19,0.029983,37.825
20,0.03165,37.788
21,0.033317,37.788
22,0.034983,37.782
23,0.03665,37.795
24,0.038317,37.804
25,0.039983,37.804
26,0.04165,37.818
27,0.043317,37.821
28,0.044983,37.821
29,0.04665,37.799
30,0.048317,37.763
31,0.049983,37.77
32,0.05165,37.77
33,0.053317,37.746
34,0.054983,37.745
35,0.05665,37.756
36,0.058317,37.756
37,0.059967,37.733
38,0.06165,37.754
39,0.0633,37.771
40,0.064967,37.771
41,0.066633,37.789
42,0.0683,37.808
43,0.069967,37.808
44,0.071633,37.809
45,0.07335,37.806
46,0.07496700000000001,37.805
47,0.07663300000000001,37.805
48,0.07829999999999999,37.775
49,0.079967,37.76
50,0.081633,37.74
51,0.0833,37.74
52,0.084967,37.724
53,0.086633,37.759
54,0.0883,37.774
55,0.08996700000000001,37.774
56,0.09163300000000001,37.804
57,0.09335,37.83
58,0.094967,37.83
59,0.096633,37.83
60,0.0983,37.841
61,0.099967,37.841
62,0.101633,37.841
63,0.1033,37.828
64,0.104967,37.796
65,0.106633,37.778
66,0.1083,37.778
67,0.110033,37.759
68,0.111633,37.729
69,0.1133,37.731
70,0.114967,37.731
71,0.116633,37.719
72,0.1183,37.723
73,0.119967,37.757
74,0.121617,37.757
75,0.123283,37.784
76,0.12495,37.801
77,0.126733,37.82
78,0.128283,37.82
79,0.12995,37.835
80,0.131617,37.824
81,0.133283,37.824
82,0.13495,37.804
83,0.136617,37.794
84,0.138283,37.773
85,0.13995,37.773
86,0.141617,37.803
87,0.143283,37.809
88,0.14495,37.794
89,0.14665,37.794
90,0.148283,37.802
91,0.14995,37.773
92,0.151633,37.809
93,0.153283,37.809
94,0.15495,37.857
95,0.156617,37.858
96,0.158283,37.858
97,0.15995,37.86
98,0.161617,37.833
99,0.163283,37.801
100,0.16495,37.801
101,0.166617,37.794
102,0.168283,37.81
103,0.16995,37.827
104,0.171617,37.827
105,0.173283,37.845
106,0.17495,37.844
107,0.176617,37.815
108,0.178283,37.815
109,0.17995,37.791
110,0.181617,37.757
111,0.183267,37.757
112,0.184933,37.764
113,0.1866,37.777
114,0.188267,37.8
115,0.189933,37.8
116,0.1916,37.833
117,0.193267,37.814
118,0.194933,37.827
119,0.1966,37.827
120,0.198267,37.818
121,0.199933,37.808
122,0.2016,37.834
123,0.203267,37.834
124,0.204933,37.823
125,0.2066,37.81
126,0.2083,37.804
127,0.209933,37.804
128,0.211617,37.781
129,0.213267,37.768
130,0.214933,37.768
131,0.2166,37.748
132,0.218267,37.723
133,0.219933,37.729
134,0.2216,37.729
135,0.223267,37.751
136,0.224933,37.804
137,0.2266,37.828
138,0.228317,37.828
139,0.229933,37.83
140,0.2316,37.818
141,0.233267,37.767
142,0.234933,37.767
143,0.2366,37.737
144,0.238267,37.727
145,0.239933,37.727
146,0.241583,37.736
147,0.24325,37.745
148,0.245033,37.751
149,0.246567,37.751
150,0.248233,37.733
151,0.2499,37.692
152,0.251567,37.675
153,0.253233,37.675
154,0.2549,37.676
155,0.256567,37.687
156,0.258233,37.695
157,0.2599,37.695
158,0.261567,37.745
159,0.263233,37.76
160,0.2649,37.76
161,0.266567,37.761
162,0.268233,37.796
163,0.2699,37.792
164,0.271567,37.792
165,0.273233,37.804
166,0.2749,37.836
167,0.276567,37.827
168,0.278233,37.827
169,0.2799,37.836
170,0.281567,37.847
171,0.283233,37.847
172,0.2849,37.847
173,0.286633,37.855
174,0.288233,37.877
175,0.2899,37.896
176,0.291567,37.896
177,0.293233,37.896
178,0.2949,37.943
179,0.296567,37.943
180,0.298233,38.005
181,0.2999,38.133
182,0.301567,38.37
183,0.303217,38.37
184,0.304883,38.712
185,0.30655,39.219
186,0.308217,39.922
187,0.309883,39.922
188,0.31155,40.925
189,0.313217,42.301
190,0.314883,44.197
191,0.31655,44.197
192,0.318217,46.737
193,0.319883,50.075
194,0.32155,50.075
195,0.323217,54.409
196,0.324883,59.88
197,0.326567,66.745
198,0.328217,66.745
199,0.3299,75.22
200,0.33155,85.46899999999999
201,0.333217,97.72
202,0.334883,97.72
203,0.33655,112.137
204,0.338217,128.875
205,0.339883,148.086
206,0.34155,148.086
207,0.343217,169.908
208,0.344883,194.38
209,0.346617,221.55
210,0.348217,221.55
211,0.349883,251.385
212,0.351567,283.805
213,0.353217,283.805
214,0.3549,318.755
215,0.35655,356.127
216,0.358217,395.841
217,0.359883,395.841
218,0.361533,437.772
219,0.36325,481.769
220,0.364867,527.706
221,0.366533,527.706
222,0.3682,575.51
223,0.369867,625.023
224,0.371533,676.183
225,0.3732,676.183
226,0.374867,728.941
227,0.376533,783.143
228,0.3782,783.143
229,0.38,838.843
230,0.381533,896.025
231,0.3832,954.752
232,0.384867,954.752
233,0.386533,1015.103
234,0.3882,1077.157
235,0.389867,1141.078
236,0.391533,1141.078
237,0.3932,1206.971
238,0.394867,1275.002
239,0.396533,1345.426
240,0.3982,1345.426
241,0.399867,1418.544
242,0.401533,1494.595
243,0.4032,1494.595
244,0.404867,1574.031
245,0.406533,1657.269
246,0.4082,1744.782
247,0.409867,1744.782
248,0.411533,1837.225
249,0.4132,1935.285
250,0.414867,2039.686
251,0.416533,2039.686
252,0.4182,2151.25
253,0.419867,2270.803
254,0.421533,2399.139
255,0.4232,2399.139
256,0.42485,2536.976
257,0.426517,2684.712
258,0.428183,2842.507
259,0.42985,2842.507
260,0.431517,3010.114
261,0.433183,3186.795
262,0.43485,3186.795
263,0.436517,3371.322
264,0.438183,3561.844
265,0.43985,3755.885
266,0.441517,3755.885
267,0.4432,3950.363
268,0.44485,4141.71
269,0.446517,4325.92
270,0.448183,4325.92
271,0.44985,4498.594
272,0.451517,4655.417
273,0.453183,4792.098
274,0.45485,4792.098
275,0.456517,4904.62
276,0.458183,4989.651
277,0.45985,4989.651
278,0.461517,5044.315
279,0.463183,5066.452
280,0.4649,5054.835
281,0.466517,5054.835
282,0.468183,5009.214
283,0.46985,4930.618
284,0.471517,4821.043
285,0.473183,4821.043
286,0.47485,4683.226
287,0.476517,4520.555
288,0.478183,4336.458
289,0.47985,4336.458
290,0.48155,4134.765
291,0.483167,3919.606
292,0.484833,3694.874
293,0.4865,3694.874
294,0.488167,3464.448
295,0.489833,3231.99
296,0.4915,3231.99
297,0.493167,3000.657
298,0.494833,2773.311
299,0.4965,2552.376
300,0.498167,2552.376
301,0.499833,2339.892
302,0.5014999999999999,2137.431
303,0.503167,1946.153
304,0.504833,1946.153
305,0.5065,1766.902
306,0.508167,1600.078
307,0.509833,1445.8
308,0.5115,1445.8
309,0.513167,1303.988
310,0.514833,1174.273
311,0.5165,1174.273
312,0.518167,1056.197
313,0.519833,949.183
314,0.5215,852.583
