"ID","sea_time","fid_signal"
1,0,1167.804
2,0.001667,1171.082
3,0.003333,1169.667
4,0.005,1168.698
5,0.006667,1168.698
6,0.008449999999999999,1166.388
7,0.01,1164.004
8,0.011667,1164.004
9,0.013333,1164.824
10,0.015,1164.079
11,0.016667,1164.6
12,0.018333,1164.6
13,0.02,1163.93
14,0.021667,1163.408
15,0.023333,1163.855
16,0.025,1163.855
17,0.026667,1167.208
18,0.028333,1170.784
19,0.03,1171.008
20,0.031667,1171.008
21,0.033333,1171.753
22,0.035,1171.008
23,0.03665,1171.008
24,0.03835,1167.879
25,0.039983,1168.698
26,0.04165,1167.282
27,0.043317,1167.282
28,0.044983,1163.557
29,0.04665,1164.973
30,0.048317,1168.102
31,0.049983,1168.102
32,0.051667,1169.667
33,0.053317,1170.263
34,0.054983,1169.89
35,0.05665,1169.89
36,0.058317,1167.953
37,0.059983,1167.506
38,0.06165,1167.506
39,0.063317,1165.941
40,0.064983,1165.494
41,0.06665,1164.377
42,0.068317,1164.377
43,0.069983,1164.824
44,0.07165000000000001,1169.816
45,0.07331699999999999,1169.741
46,0.07498299999999999,1169.741
47,0.07665,1172.498
48,0.078317,1174.51
49,0.079983,1174.137
50,0.081633,1174.137
51,0.0833,1177.117
52,0.084967,1173.839
53,0.086633,1170.859
54,0.0883,1170.859
55,0.08996700000000001,1169.741
56,0.09163300000000001,1166.463
57,0.093283,1166.463
58,0.094967,1165.867
59,0.09661699999999999,1168.027
60,0.098283,1169.145
61,0.09995,1169.145
62,0.101617,1172.647
63,0.1033,1175.851
64,0.10495,1175.702
65,0.106617,1175.702
66,0.108283,1171.008
67,0.10995,1167.58
68,0.111617,1167.804
69,0.113283,1167.804
70,0.11495,1165.718
71,0.116617,1167.655
72,0.118283,1167.655
73,0.11995,1169.294
74,0.121617,1168.773
75,0.123283,1169.22
76,0.12495,1169.22
77,0.126733,1168.4
78,0.128283,1167.059
79,0.12995,1164.675
80,0.131617,1164.675
81,0.133283,1164.451
82,0.13495,1164.526
83,0.136617,1168.773
84,0.138283,1168.773
85,0.13995,1170.71
86,0.141617,1171.306
87,0.143283,1169.965
88,0.14495,1169.965
89,0.146617,1166.388
90,0.148283,1164.526
91,0.14995,1164.526
92,0.151617,1167.804
93,0.153283,1169.89
94,0.15495,1168.027
95,0.1566,1168.027
