"ID","sea_time","fid_signal"
126,0.208267,1165.494
127,0.209933,1169.294
128,0.2116,1169.294
129,0.213267,1168.4
130,0.214933,1168.549
131,0.2166,1168.549
132,0.218267,1167.58
133,0.219933,1162.514
134,0.22165,1164.377
135,0.223267,1164.377
136,0.224933,1162.216
137,0.2266,1162.812
138,0.228267,1163.706
139,0.229933,1163.706
140,0.2316,1161.844
141,0.233267,1163.781
142,0.234933,1165.941
143,0.2366,1165.941
144,0.238333,1168.177
145,0.239933,1167.655
146,0.2416,1167.655
147,0.243267,1167.804
148,0.244933,1167.059
149,0.2466,1165.271
150,0.248267,1165.271
151,0.249933,1162.961
152,0.2516,1162.067
153,0.253267,1162.738
154,0.25495,1162.738
155,0.2566,1161.62
156,0.258267,1164.228
157,0.259933,1164.526
158,0.261583,1164.526
159,0.26325,1164.302
160,0.264917,1165.569
161,0.266583,1163.706
162,0.26825,1163.706
163,0.269917,1161.024
164,0.271583,1159.757
165,0.27325,1159.757
166,0.274917,1158.416
167,0.276583,1161.173
168,0.27825,1163.855
169,0.279983,1163.855
170,0.281567,1167.357
171,0.283233,1170.784
172,0.2849,1170.561
173,0.286567,1170.561
174,0.288233,1173.69
175,0.2899,1176.968
176,0.291567,1183.748
177,0.293233,1183.748
178,0.2949,1194.552
179,0.296583,1206.771
180,0.298233,1206.771
181,0.2999,1220.256
182,0.301567,1239.181
183,0.303233,1262.054
184,0.3049,1262.054
185,0.306567,1289.994
186,0.308233,1323.745
187,0.3099,1361.743
188,0.311567,1361.743
189,0.313233,1409.501
190,0.3149,1462.698
191,0.316567,1527.816
192,0.318233,1527.816
193,0.3199,1606.494
194,0.32155,1691.207
195,0.323217,1691.207
196,0.324883,1788.363
197,0.32655,1889.989
198,0.328217,1999.661
199,0.329883,1999.661
200,0.33155,2122.521
201,0.333217,2253.726
202,0.334883,2396.405
203,0.33655,2396.405
204,0.338217,2544.448
205,0.339933,2697.259
206,0.34155,2858.341
207,0.343217,2858.341
208,0.344883,3026.947
209,0.34655,3201.142
210,0.348217,3384.352
211,0.349883,3384.352
212,0.35155,3571.883
213,0.353217,3763.288
214,0.354883,3763.288
215,0.356617,3963.56
216,0.358217,4170.611
217,0.359883,4384.89
218,0.36155,4384.89
219,0.363217,4607.737
220,0.364883,4838.109
221,0.36655,5076.378
222,0.368217,5076.378
223,0.369883,5322.62
224,0.37155,5577.728
225,0.373317,5843.863
226,0.374883,5843.863
227,0.37655,6120.503
228,0.378217,6416.589
229,0.379883,6416.589
230,0.381533,6736.07
231,0.3832,7073.134
232,0.384867,7436.574
233,0.386533,7436.574
234,0.3882,7830.709
235,0.389867,8259.788
236,0.391533,8740.276
237,0.3932,8740.276
238,0.394867,9279.177
239,0.396533,9886.026
240,0.3982,10574.981
241,0.399867,10574.981
242,0.401533,11355.206
243,0.4032,12241.975
244,0.404867,13246.983
245,0.406533,13246.983
246,0.4082,14371.499
247,0.409867,15626.922
248,0.411533,15626.922
249,0.4132,17012.432
250,0.414867,18522.367
251,0.416533,20149.797
252,0.4182,20149.797
253,0.419883,21873.936
254,0.421533,23665.279
255,0.4232,25488.883
256,0.424867,25488.883
257,0.426533,27300.119
258,0.4282,29048.771
259,0.429867,30685.217
260,0.431533,30685.217
261,0.4332,32157.748
262,0.434867,33414.363
263,0.436533,33414.363
264,0.4382,34415.945
265,0.439867,35126.434
266,0.441517,35520.121
267,0.443183,35520.121
268,0.44485,35585.539
269,0.446517,35317.613
270,0.448183,34732.297
271,0.44985,34732.297
272,0.451517,33853.875
273,0.453183,32718.703
274,0.45485,31367.912
275,0.456517,31367.912
276,0.4582,29839.352
277,0.45985,28181.449
278,0.461517,26438.014
279,0.463183,26438.014
280,0.46485,24650.842
281,0.466517,22860.02
282,0.468183,22860.02
283,0.46985,21089.018
284,0.471517,19371.51
285,0.473183,17722.174
286,0.474917,17722.174
287,0.476517,16160.16
288,0.478183,14693.066
289,0.47985,13324.618
290,0.481517,13324.618
291,0.483183,12060.851
292,0.48485,10894.164
293,0.486517,9831.487999999999
294,0.488183,9831.487999999999
295,0.48985,8864.477999999999
296,0.49155,7988.959
297,0.493183,7988.959
298,0.49485,7199.943
299,0.496517,6490.35
300,0.498183,5856.529
301,0.49985,5856.529
302,0.5014999999999999,5292.594
303,0.503167,4795.641
304,0.504833,4358.217
305,0.5065,4358.217
306,0.508167,3969.297
307,0.509833,3626.421
308,0.5115,3325.939
309,0.513167,3325.939
310,0.514833,3059.656
311,0.5165,2828.613
312,0.518167,2625.957
313,0.519833,2625.957
314,0.5215,2445.728
315,0.523167,2290.83
316,0.52485,2290.83
317,0.5265,2156.198
318,0.5281670000000001,2038.33
319,0.529833,1936.257
320,0.5315,1936.257
321,0.5331669999999999,1846.403
322,0.534833,1769.811
323,0.5365,1702.011
324,0.538167,1702.011
325,0.539833,1645.312
326,0.5415,1593.232
327,0.543167,1546.74
328,0.544833,1546.74
329,0.5465,1508.519
330,0.548167,1470.074
331,0.549833,1470.074
332,0.5515,1438.26
333,0.553167,1409.128
334,0.554833,1385.51
335,0.5565,1385.51
336,0.558167,1365.021
337,0.559833,1348.332
338,0.561483,1334.623
339,0.563167,1334.623
340,0.564817,1321.51
341,0.566517,1314.729
342,0.56815,1305.491
343,0.5698,1305.491
344,0.5714669999999999,1296.177
345,0.573133,1286.864
346,0.5748,1286.864
347,0.576467,1274.943
348,0.578133,1268.163
349,0.5798,1263.022
350,0.581467,1263.022
351,0.583133,1255.348
352,0.5848,1249.462
353,0.586467,1243.725
354,0.588133,1243.725
355,0.5898,1240.82
356,0.591467,1237.616
357,0.59315,1238.584
358,0.5948,1238.584
359,0.596467,1236.945
360,0.598133,1233.742
361,0.5998,1233.593
362,0.601467,1233.593
363,0.603133,1227.781
364,0.6048,1223.758
365,0.606467,1223.758
366,0.608133,1218.17
367,0.60985,1211.613
368,0.611467,1208.633
369,0.613133,1208.633
370,0.6148,1207.516
371,0.616467,1207.516
372,0.618133,1208.782
373,0.6198,1208.782
374,0.6214499999999999,1208.261
375,0.623117,1205.951
376,0.624783,1203.865
377,0.626567,1203.865
378,0.628117,1203.418
379,0.629783,1201.63
380,0.63145,1201.63
381,0.633117,1201.853
382,0.634783,1202.971
383,0.63645,1203.045
384,0.638117,1203.045
385,0.639783,1203.939
386,0.6415,1205.578
387,0.643117,1204.312
388,0.644783,1204.312
389,0.64645,1202.375
390,0.6481170000000001,1201.406
391,0.649783,1198.724
392,0.65145,1198.724
393,0.6531169999999999,1196.34
394,0.654783,1192.391
395,0.65645,1189.038
396,0.658117,1189.038
397,0.659783,1188.591
398,0.66145,1188.815
399,0.663117,1188.815
400,0.664783,1193.21
401,0.66645,1197.159
402,0.668117,1197.159
403,0.669783,1197.159
404,0.67145,1198.873
405,0.673117,1197.085
406,0.674783,1196.861
407,0.67645,1196.861
408,0.678117,1193.062
409,0.679783,1189.187
410,0.681433,1187.101
411,0.6831,1187.101
412,0.684767,1183.525
413,0.686433,1182.556
414,0.6881,1182.556
415,0.689767,1184.642
416,0.691433,1186.356
417,0.6931,1187.026
418,0.694767,1187.026
419,0.696433,1189.187
420,0.6981000000000001,1189.485
421,0.699783,1189.187
422,0.701433,1189.187
423,0.7030999999999999,1188.666
424,0.704767,1188.219
425,0.706433,1184.717
426,0.7081,1184.717
427,0.7097830000000001,1182.333
428,0.711433,1181.737
429,0.7131,1181.29
430,0.714767,1181.29
431,0.716433,1182.184
432,0.7181,1180.693
433,0.719767,1180.693
434,0.721433,1180.992
435,0.7231,1181.96
436,0.7247670000000001,1182.705
437,0.726433,1182.705
438,0.7281,1187.697
439,0.7297670000000001,1189.634
440,0.731433,1189.634
441,0.7331,1189.634
442,0.7347669999999999,1187.995
443,0.736433,1183.823
444,0.7381,1181.29
445,0.739767,1181.29
446,0.741417,1179.874
447,0.743083,1183.525
448,0.7448669999999999,1182.482
449,0.746417,1182.482
450,0.7480830000000001,1181.886
451,0.74975,1185.313
452,0.751417,1185.313
453,0.7530829999999999,1180.917
454,0.75475,1181.96
455,0.756417,1179.874
456,0.758083,1179.874
457,0.75975,1176.968
458,0.761417,1177.862
459,0.763083,1176.745
460,0.76475,1176.745
461,0.766417,1179.725
462,0.768083,1178.384
463,0.76975,1178.384
464,0.771417,1176.149
465,0.773083,1176.894
466,0.77475,1177.117
467,0.776417,1177.117
468,0.778083,1178.831
469,0.7797500000000001,1183.972
470,0.781417,1185.015
471,0.783083,1185.015
472,0.7847499999999999,1183.674
473,0.786417,1181.215
474,0.788083,1177.266
475,0.78975,1177.266
476,0.791417,1177.192
477,0.793083,1178.831
478,0.79475,1180.545
479,0.7964329999999999,1180.545
480,0.798083,1181.439
481,0.79975,1179.427
482,0.8014,1179.427
483,0.803067,1178.16
484,0.804733,1176.372
485,0.8064,1175.18
486,0.808067,1175.18
487,0.809733,1176.894
488,0.8114,1175.553
489,0.813067,1176.968
490,0.814733,1176.968
491,0.8164,1175.851
492,0.818067,1172.2
493,0.819733,1172.796
494,0.8214,1172.796
495,0.823067,1172.647
496,0.824733,1176.968
497,0.8264,1176.968
498,0.828067,1180.917
499,0.829783,1182.184
500,0.8314,1182.705
501,0.833067,1182.705
502,0.8347329999999999,1180.172
503,0.8364,1180.321
504,0.838067,1178.905
505,0.839733,1178.905
506,0.8414,1179.576
507,0.843067,1179.576
508,0.844733,1179.725
509,0.846417,1179.725
510,0.848067,1180.023
511,0.849733,1176.968
512,0.8514,1178.16
513,0.853083,1178.16
514,0.854733,1174.36
515,0.8564000000000001,1175.702
516,0.858067,1175.702
517,0.859733,1179.352
518,0.861367,1177.788
519,0.863117,1179.129
520,0.8647,1179.129
521,0.866367,1177.564
522,0.8680330000000001,1175.627
523,0.8697,1175.404
524,0.871367,1175.404
525,0.8730329999999999,1176.447
526,0.874717,1174.212
527,0.876367,1172.498
528,0.878033,1172.498
529,0.8797,1171.306
530,0.881367,1167.953
531,0.883033,1167.953
532,0.8847,1167.729
533,0.886367,1167.208
534,0.88805,1168.996
535,0.8897,1168.996
536,0.891367,1171.455
537,0.893033,1174.212
538,0.8947000000000001,1173.988
539,0.896367,1173.988
540,0.898033,1171.157
541,0.8997000000000001,1173.094
542,0.901367,1172.572
543,0.903033,1172.572
544,0.9046999999999999,1174.659
545,0.906367,1178.533
546,0.908033,1178.235
547,0.9097,1178.235
548,0.911367,1179.65
549,0.913033,1177.862
550,0.9147,1177.862
551,0.916367,1175.18
552,0.918033,1175.18
553,0.9197,1175.925
554,0.92135,1175.925
555,0.923017,1176.447
556,0.924683,1178.309
557,0.926383,1176.67
558,0.928017,1176.67
559,0.929683,1173.392
560,0.93135,1171.678
561,0.933017,1171.306
562,0.934683,1171.306
563,0.93635,1169.518
564,0.938017,1169.294
565,0.939683,1169.294
566,0.94135,1168.475
567,0.943017,1167.357
568,0.9446830000000001,1170.039
569,0.94635,1170.039
570,0.948083,1172.349
571,0.9496830000000001,1173.69
572,0.95135,1174.807
573,0.953017,1174.807
574,0.9546829999999999,1172.423
575,0.95635,1169.071
576,0.958017,1172.87
577,0.959683,1172.87
578,0.96135,1169.89
579,0.963017,1169.443
580,0.964683,1169.443
581,0.96635,1172.349
582,0.968017,1169.443
583,0.969683,1171.976
584,0.97135,1171.976
585,0.973017,1174.659
586,0.974683,1173.094
587,0.9763500000000001,1172.274
588,0.978017,1172.274
589,0.979667,1169.89
590,0.98145,1170.114
591,0.983,1168.847
592,0.984667,1168.847
593,0.986333,1169.89
594,0.988,1168.922
595,0.989667,1166.835
596,0.991333,1166.835
597,0.993,1170.71
598,0.994667,1169.592
599,0.996333,1169.592
600,0.998,1170.784
601,0.999683,1171.455
602,1.001333,1166.612
603,1.003,1166.612
604,1.004667,1166.91
605,1.006333,1169.294
606,1.008,1169.369
607,1.009667,1169.369
608,1.011333,1172.572
609,1.013,1173.019
610,1.014667,1173.988
611,1.016333,1173.988
612,1.018,1176.074
613,1.019667,1177.639
614,1.021333,1177.639
615,1.023,1181.29
616,1.024667,1179.948
617,1.026333,1175.925
618,1.028,1175.925
619,1.029667,1173.019
620,1.031333,1169.518
621,1.033,1167.729
622,1.034667,1167.729
623,1.036333,1170.561
624,1.038,1172.051
625,1.039667,1171.306
626,1.041317,1171.306
627,1.042983,1171.678
628,1.04465,1170.337
629,1.046317,1171.008
630,1.047983,1171.008
631,1.049683,1173.466
632,1.051317,1172.2
633,1.052983,1172.2
634,1.05465,1172.349
635,1.056317,1168.847
636,1.057983,1164.004
637,1.059667,1164.004
638,1.061317,1165.643
639,1.062983,1164.377
640,1.06465,1165.867
641,1.066367,1165.867
642,1.067983,1170.337
643,1.06965,1169.071
644,1.071317,1170.784
645,1.072983,1170.784
646,1.07465,1173.094
647,1.076317,1172.945
648,1.077983,1172.945
649,1.07965,1173.392
650,1.081317,1174.286
651,1.082983,1173.094
652,1.08465,1173.094
653,1.086317,1168.4
654,1.087983,1167.357
655,1.08965,1166.314
656,1.091317,1166.314
657,1.092983,1163.408
658,1.09465,1164.973
659,1.096317,1165.643
660,1.097983,1165.643
661,1.09975,1162.887
662,1.1013,1166.835
663,1.102983,1166.984
664,1.104633,1166.984
665,1.1063,1167.58
666,1.107967,1171.455
667,1.109633,1171.455
668,1.1113,1168.251
669,1.112967,1169.22
670,1.114633,1168.549
671,1.1163,1168.549
672,1.117967,1168.847
673,1.119633,1171.455
674,1.1213,1174.137
675,1.122967,1174.137
676,1.124633,1173.168
677,1.1263,1169.741
678,1.127967,1169.145
679,1.129633,1169.145
680,1.1313,1165.941
681,1.132983,1170.337
682,1.134633,1170.337
683,1.1363,1171.902
684,1.137967,1169.965
685,1.139633,1172.349
686,1.1413,1172.349
687,1.142967,1169.22
688,1.144633,1168.475
689,1.1463,1170.71
690,1.147967,1170.71
691,1.149633,1168.624
692,1.1513,1168.922
693,1.15295,1171.157
694,1.154617,1171.157
695,1.156283,1172.125
696,1.15795,1172.2
697,1.159617,1172.2
698,1.161267,1171.38
699,1.162933,1168.996
700,1.1646,1165.196
701,1.166267,1165.196
702,1.167933,1165.196
703,1.1696,1165.271
704,1.171267,1168.177
705,1.172933,1168.177
706,1.1746,1170.263
707,1.176267,1173.317
708,1.177933,1172.945
709,1.1796,1172.945
710,1.181267,1169.22
711,1.182933,1170.859
712,1.184667,1171.529
713,1.186267,1171.529
714,1.187933,1172.125
715,1.1896,1171.231
716,1.191267,1171.231
717,1.192933,1168.251
718,1.1946,1163.93
719,1.196267,1162.887
720,1.197933,1162.887
721,1.1996,1165.047
722,1.201333,1165.42
723,1.202933,1164.6
724,1.204617,1164.6
725,1.206267,1166.016
726,1.207933,1168.326
727,1.2096,1170.859
728,1.211267,1170.859
729,1.212933,1173.839
730,1.2146,1173.839
731,1.216267,1173.839
732,1.218033,1173.243
733,1.2196,1170.188
734,1.22125,1168.251
735,1.222917,1168.251
736,1.224583,1169.518
737,1.22625,1171.604
738,1.227917,1174.957
739,1.229583,1174.957
740,1.23125,1174.957
741,1.232917,1174.36
742,1.234717,1172.945
743,1.23625,1172.945
744,1.237917,1170.263
745,1.239583,1169.294
746,1.24125,1170.188
747,1.242917,1170.188
748,1.244583,1171.678
749,1.24625,1171.231
750,1.247917,1171.231
751,1.249583,1172.945
752,1.25125,1170.412
753,1.252917,1165.345
754,1.254583,1165.345
755,1.25625,1164.824
756,1.257917,1163.483
757,1.259583,1164.824
758,1.26125,1164.824
759,1.262917,1166.239
760,1.264583,1168.102
761,1.26625,1172.051
762,1.267917,1172.051
763,1.269583,1171.604
764,1.27125,1170.635
765,1.272917,1170.635
766,1.274583,1167.282
767,1.27625,1166.537
768,1.277917,1166.09
769,1.279583,1166.09
770,1.281233,1168.475
771,1.2829,1170.859
772,1.284567,1169.518
773,1.286233,1169.518
774,1.2879,1169.741
775,1.289567,1168.549
776,1.291233,1170.114
777,1.2929,1170.114
778,1.294567,1169.071
779,1.296233,1168.773
780,1.2979,1167.059
781,1.299567,1167.059
782,1.301233,1165.643
783,1.3029,1164.228
784,1.304567,1164.228
785,1.306233,1166.239
786,1.3079,1169.667
787,1.309567,1168.922
788,1.311233,1168.922
789,1.3129,1169.592
790,1.314567,1166.91
791,1.316233,1166.984
792,1.3179,1166.984
793,1.319633,1169.816
794,1.321233,1173.168
795,1.3229,1174.286
796,1.324567,1174.286
797,1.326233,1171.827
798,1.3279,1169.518
799,1.329567,1169.518
800,1.33125,1169.22
801,1.3329,1171.753
802,1.334567,1171.529
803,1.336333,1171.529
804,1.3379,1173.019
805,1.339567,1172.647
806,1.341217,1170.039
807,1.342883,1170.039
808,1.34455,1169.816
809,1.346217,1167.059
810,1.347883,1164.302
811,1.3496,1164.302
812,1.351217,1166.537
813,1.352983,1165.867
814,1.35455,1165.867
815,1.356217,1167.208
816,1.357883,1167.133
817,1.35955,1164.898
818,1.361217,1164.898
819,1.362883,1168.027
820,1.36455,1169.667
821,1.366217,1173.168
822,1.367883,1173.168
823,1.36955,1173.019
824,1.371217,1170.71
825,1.372883,1167.953
826,1.37455,1167.953
827,1.376217,1164.675
828,1.377883,1164.302
829,1.37955,1163.557
830,1.381217,1163.557
831,1.382883,1163.036
832,1.38455,1163.11
833,1.386217,1163.11
834,1.387883,1166.09
835,1.38955,1165.792
836,1.391217,1167.729
837,1.392883,1167.729
838,1.39455,1168.4
839,1.396217,1166.09
840,1.397883,1166.165
841,1.399533,1166.165
842,1.4012,1166.016
843,1.402867,1165.792
844,1.404533,1167.059
845,1.4062,1167.059
846,1.407867,1168.251
847,1.409533,1167.58
848,1.4112,1167.58
849,1.412883,1170.263
850,1.414533,1170.933
851,1.4162,1172.423
852,1.417867,1172.423
853,1.419533,1175.478
854,1.4212,1175.478
855,1.422867,1177.788
856,1.424533,1177.788
857,1.4262,1176.894
858,1.427867,1174.212
859,1.429533,1171.082
860,1.4312,1171.082
861,1.432867,1167.133
862,1.434533,1166.314
863,1.4362,1167.58
864,1.43795,1167.58
865,1.439533,1168.549
866,1.4412,1168.027
867,1.442867,1168.027
868,1.444517,1166.984
869,1.446183,1166.463
870,1.44785,1168.251
871,1.449517,1168.251
872,1.451183,1167.282
873,1.45285,1170.337
874,1.454567,1167.804
875,1.456183,1167.804
876,1.45785,1164.228
877,1.459533,1167.059
878,1.461167,1166.612
879,1.462833,1166.612
880,1.4645,1172.572
881,1.466167,1176.298
882,1.467833,1176.298
883,1.4695,1173.988
884,1.471283,1172.572
885,1.472833,1166.984
886,1.4745,1166.984
887,1.476167,1163.036
888,1.477833,1164.824
889,1.4795,1163.706
890,1.481167,1163.706
891,1.482833,1164.675
892,1.4845,1165.792
893,1.486183,1164.675
894,1.487833,1164.675
895,1.4895,1167.357
896,1.491167,1170.188
897,1.492833,1173.466
898,1.4945,1173.466
899,1.496167,1175.702
900,1.497833,1172.945
901,1.4995,1172.945
902,1.501167,1169.518
903,1.502833,1166.165
904,1.5045,1162.812
905,1.506183,1162.812
906,1.507833,1166.686
907,1.5095,1166.984
908,1.511167,1166.984
909,1.512833,1166.984
910,1.5145,1166.09
911,1.516167,1163.632
912,1.517833,1164.973
913,1.5195,1164.973
914,1.52115,1164.898
915,1.522817,1162.216
916,1.524483,1162.216
917,1.52615,1159.832
918,1.527817,1160.055
919,1.529483,1159.385
920,1.53115,1159.385
921,1.532817,1163.855
922,1.534483,1167.804
923,1.53615,1168.549
924,1.537817,1168.549
925,1.539483,1172.796
926,1.54115,1174.882
927,1.542817,1173.317
928,1.544483,1173.317
929,1.54615,1170.71
930,1.547817,1167.804
931,1.549483,1167.804
932,1.55115,1166.239
933,1.552817,1167.879
934,1.554483,1167.879
935,1.556233,1167.879
936,1.557817,1169.741
937,1.559483,1169.741
938,1.56115,1171.157
939,1.562817,1171.157
940,1.564483,1173.094
941,1.56615,1170.71
942,1.567817,1168.996
943,1.569483,1168.996
944,1.57115,1165.643
945,1.572817,1167.133
946,1.574483,1167.953
947,1.57615,1167.953
948,1.577817,1169.294
949,1.579483,1170.859
950,1.581133,1170.859
951,1.5828,1171.008
952,1.584467,1171.008
953,1.586133,1170.486
954,1.5878,1170.486
955,1.589583,1170.71
956,1.591133,1168.251
957,1.5928,1167.58
958,1.594467,1167.58
959,1.596133,1167.953
960,1.5978,1167.953
961,1.599467,1170.486
962,1.601133,1170.486
963,1.6028,1171.157
964,1.604467,1174.063
965,1.606133,1174.063
966,1.6078,1171.678
967,1.609467,1168.847
968,1.611133,1168.996
969,1.6128,1168.996
970,1.614467,1167.059
971,1.616133,1167.729
972,1.6178,1167.282
973,1.619467,1167.282
974,1.621133,1166.761
975,1.6228,1168.177
976,1.624467,1171.157
977,1.626133,1171.157
978,1.627817,1174.435
979,1.629467,1175.702
980,1.631133,1175.851
981,1.6328,1175.851
982,1.634467,1173.243
983,1.636133,1171.753
984,1.6378,1171.753
985,1.63945,1169.965
986,1.641117,1168.475
987,1.642783,1168.102
988,1.64445,1168.102
989,1.646117,1167.729
990,1.647783,1167.133
991,1.64945,1167.953
992,1.651117,1167.953
993,1.652783,1169.22
994,1.65445,1168.251
995,1.656117,1170.635
996,1.657783,1170.635
997,1.65945,1169.518
998,1.661117,1168.549
999,1.662783,1168.549
1000,1.66445,1169.071
1001,1.666117,1168.027
1002,1.667783,1167.804
1003,1.66945,1167.804
1004,1.671117,1168.102
1005,1.672783,1167.953
1006,1.674517,1168.624
1007,1.676117,1168.624
1008,1.677783,1168.549
1009,1.67945,1167.432
1010,1.681117,1165.42
1011,1.682783,1165.42
1012,1.68445,1163.706
1013,1.686117,1161.247
1014,1.687783,1162.514
1015,1.68945,1162.514
1016,1.691167,1166.239
1017,1.692783,1166.016
1018,1.69445,1166.016
1019,1.696117,1167.357
1020,1.697783,1164.302
1021,1.699467,1164.898
1022,1.701117,1164.898
1023,1.702767,1167.432
1024,1.704433,1167.953
1025,1.7061,1174.063
1026,1.707833,1174.063
1027,1.709433,1174.807
1028,1.7111,1172.423
1029,1.712767,1172.87
1030,1.714433,1172.87
1031,1.7161,1165.345
1032,1.717767,1163.706
1033,1.719433,1163.706
1034,1.7211,1166.463
1035,1.722767,1168.326
1036,1.724433,1171.827
1037,1.7261,1171.827
1038,1.727767,1168.549
1039,1.729433,1168.326
1040,1.7311,1167.879
1041,1.732767,1167.879
1042,1.73445,1169.443
1043,1.736083,1171.157
1044,1.73775,1168.326
1045,1.739417,1168.326
1046,1.741083,1165.122
1047,1.74275,1163.632
1048,1.744417,1163.632
1049,1.746083,1163.408
1050,1.74775,1163.855
1051,1.749417,1166.239
1052,1.751083,1166.239
1053,1.75275,1167.432
1054,1.754417,1168.4
1055,1.756083,1168.549
1056,1.75775,1168.549
1057,1.7594,1167.059
1058,1.761067,1165.941
1059,1.762733,1163.93
1060,1.7644,1163.93
1061,1.766067,1163.706
1062,1.767767,1164.824
1063,1.76945,1164.004
1064,1.771067,1164.004
1065,1.772733,1164.675
1066,1.7744,1167.282
1067,1.776067,1167.282
1068,1.777733,1166.686
1069,1.7794,1170.561
1070,1.781067,1173.988
1071,1.782733,1173.988
1072,1.7844,1176.298
1073,1.786067,1173.988
1074,1.787733,1170.263
1075,1.7894,1170.263
1076,1.791067,1166.537
1077,1.7928,1160.502
1078,1.7944,1162.291
1079,1.796067,1162.291
1080,1.797733,1162.589
1081,1.7994,1163.11
1082,1.801067,1163.11
1083,1.802733,1166.686
1084,1.8044,1168.996
1085,1.806067,1170.71
1086,1.807733,1170.71
1087,1.8094,1170.859
1088,1.811067,1169.518
1089,1.812733,1168.027
1090,1.8144,1168.027
1091,1.816067,1169.965
1092,1.817733,1170.263
1093,1.8194,1170.486
1094,1.82105,1170.486
1095,1.822717,1172.721
1096,1.824383,1172.051
1097,1.826183,1170.486
1098,1.827717,1170.486
1099,1.829383,1170.039
1100,1.83105,1165.42
1101,1.832717,1165.42
1102,1.834383,1163.632
1103,1.83605,1165.271
1104,1.837717,1164.377
1105,1.839383,1164.377
1106,1.84105,1166.239
1107,1.842717,1167.133
1108,1.8444,1168.102
1109,1.84605,1168.102
1110,1.847717,1167.729
1111,1.849383,1167.506
1112,1.85105,1168.251
1113,1.852717,1168.251
1114,1.854383,1166.686
1115,1.85605,1166.314
1116,1.857717,1166.314
1117,1.859383,1165.345
1118,1.86105,1160.726
1119,1.862717,1160.13
1120,1.864383,1160.13
1121,1.86605,1160.651
1122,1.867717,1160.204
1123,1.869383,1164.973
1124,1.87105,1164.973
1125,1.872717,1166.388
1126,1.874383,1167.357
1127,1.87605,1171.678
1128,1.877717,1171.678
1129,1.879383,1171.157
1130,1.881033,1169.89
1131,1.8827,1169.816
1132,1.884367,1169.816
1133,1.886033,1169.443
1134,1.8877,1168.698
1135,1.889367,1168.698
1136,1.891033,1170.635
1137,1.8927,1170.561
1138,1.894367,1166.91
1139,1.896033,1166.91
1140,1.8977,1167.655
1141,1.899367,1166.91
