"ID","sea_time","fid_signal"
1,0,1166.537
2,0.00155,1164.824
3,0.003217,1165.271
4,0.004883,1165.271
5,0.00655,1164.153
6,0.008217,1161.993
7,0.009882999999999999,1164.228
8,0.01155,1164.228
9,0.013217,1164.6
10,0.014883,1167.879
11,0.01655,1167.879
12,0.018217,1168.251
13,0.019883,1164.824
14,0.021533,1164.079
15,0.0232,1164.079
16,0.024867,1162.142
17,0.026533,1161.471
18,0.0282,1163.408
19,0.029867,1163.408
20,0.031533,1163.334
21,0.0332,1163.781
22,0.034867,1164.302
23,0.036533,1164.302
24,0.0382,1164.079
25,0.039867,1163.11
26,0.041533,1164.228
27,0.0432,1164.228
28,0.044867,1165.271
29,0.046533,1164.824
30,0.048217,1164.824
31,0.049867,1166.016
32,0.05155,1165.345
33,0.0532,1166.612
34,0.054867,1166.612
35,0.056533,1167.282
36,0.0582,1167.804
37,0.059867,1166.91
38,0.061533,1166.91
39,0.06320000000000001,1163.632
40,0.06486699999999999,1165.867
41,0.06653299999999999,1167.059
42,0.0682,1167.059
43,0.069867,1169.518
44,0.071533,1171.231
45,0.0732,1171.231
46,0.074867,1167.879
47,0.076533,1167.58
48,0.07820000000000001,1168.326
49,0.07986699999999999,1168.326
50,0.08153299999999999,1168.922
51,0.08318300000000001,1171.306
52,0.084883,1169.965
53,0.086517,1169.965
54,0.088183,1168.102
55,0.08985,1170.337
56,0.091517,1168.624
57,0.093183,1168.624
58,0.09485,1167.432
59,0.09651700000000001,1166.239
60,0.09818300000000001,1162.887
61,0.09984999999999999,1162.887
62,0.101517,1163.11
63,0.103183,1163.557
64,0.10485,1163.557
65,0.106517,1167.059
66,0.108183,1167.432
67,0.10985,1168.624
68,0.111517,1168.624
69,0.113183,1171.529
70,0.11485,1168.177
71,0.116517,1168.251
72,0.118283,1168.251
73,0.11985,1169.22
74,0.121517,1170.859
75,0.123183,1171.38
76,0.12485,1171.38
77,0.126533,1174.286
78,0.128183,1175.553
79,0.12985,1175.553
80,0.131533,1171.082
81,0.133183,1170.188
82,0.13485,1165.569
83,0.136517,1165.569
84,0.138183,1159.906
85,0.13985,1160.204
86,0.141517,1161.099
87,0.143167,1161.099
88,0.144833,1163.036
89,0.1465,1164.302
90,0.14815,1164.228
91,0.149817,1164.228
92,0.151483,1163.632
93,0.15315,1162.738
94,0.154817,1162.738
95,0.156483,1165.792
96,0.15815,1169.518
97,0.159817,1168.475
98,0.161483,1168.475
99,0.16315,1168.102
100,0.164817,1166.09
101,0.166483,1163.259
102,0.16815,1163.259
103,0.169817,1164.004
104,0.171483,1164.228
105,0.17315,1163.93
106,0.174817,1163.93
107,0.176483,1163.408
108,0.17815,1161.769
