"ID","sea_time","fid_signal"
88,0.144867,1187.026
89,0.146533,1184.568
90,0.1482,1183.599
91,0.149867,1183.599
92,0.151533,1182.78
93,0.1532,1179.948
94,0.154867,1179.054
95,0.156533,1179.054
96,0.1582,1181.141
97,0.159867,1180.47
98,0.161533,1184.121
99,0.1632,1184.121
100,0.164867,1187.026
101,0.166533,1185.611
102,0.1682,1185.611
103,0.169867,1185.611
104,0.171533,1183.897
105,0.1732,1182.109
106,0.174867,1182.109
107,0.176567,1177.937
108,0.1782,1177.937
109,0.179867,1177.49
110,0.181533,1177.49
111,0.1832,1180.992
112,0.184867,1185.462
113,0.186533,1185.164
114,0.1882,1185.164
115,0.1899,1184.568
116,0.191533,1182.482
117,0.1932,1182.482
118,0.194867,1182.407
119,0.196517,1183.897
120,0.198183,1184.642
121,0.19985,1184.642
122,0.201517,1182.258
123,0.203183,1179.65
124,0.20485,1180.321
125,0.206517,1180.321
126,0.208183,1178.98
127,0.20985,1179.352
128,0.211517,1180.246
129,0.213183,1180.246
130,0.21485,1179.054
131,0.216517,1183.45
132,0.218183,1185.387
133,0.219917,1185.387
134,0.221517,1187.176
135,0.223183,1188.517
136,0.22485,1188.517
137,0.226517,1186.132
138,0.228183,1188.144
139,0.22985,1189.187
140,0.231517,1189.187
141,0.233183,1187.176
142,0.23485,1184.866
143,0.236517,1182.109
144,0.238183,1182.109
145,0.23985,1178.98
146,0.241517,1177.639
147,0.243183,1178.086
148,0.24485,1178.086
149,0.246517,1178.458
150,0.248183,1180.246
151,0.24985,1180.246
152,0.251517,1181.588
153,0.253283,1182.109
154,0.25485,1181.29
155,0.256517,1181.29
156,0.258167,1182.333
157,0.259817,1183.823
158,0.261483,1185.611
159,0.26315,1185.611
160,0.264817,1188.07
161,0.26655,1187.772
162,0.26815,1185.983
163,0.269817,1185.983
164,0.271483,1184.94
165,0.27315,1184.717
166,0.274817,1184.195
167,0.276483,1184.195
168,0.27815,1187.623
169,0.279817,1187.846
170,0.281483,1187.846
171,0.28315,1187.026
172,0.284817,1190.305
173,0.286483,1192.912
174,0.28815,1192.912
175,0.289817,1195.222
176,0.291483,1199.32
177,0.29315,1201.108
178,0.294817,1201.108
179,0.296483,1206.473
180,0.29815,1213.998
181,0.299817,1220.629
182,0.301483,1220.629
183,0.30315,1229.644
184,0.304817,1240.075
185,0.306483,1240.075
186,0.30815,1255.795
187,0.309817,1274.124
188,0.311483,1294.091
189,0.31315,1294.091
190,0.314817,1315.698
191,0.316483,1336.336
192,0.31815,1358.688
193,0.3198,1358.688
194,0.321467,1386.926
195,0.323133,1416.579
196,0.3248,1448.467
197,0.326467,1448.467
198,0.328133,1488.03
199,0.3298,1527.295
200,0.331483,1567.304
201,0.3332,1567.304
202,0.3348,1612.455
203,0.336467,1657.456
204,0.338183,1657.456
205,0.3398,1707.599
206,0.341467,1763.776
207,0.343133,1825.169
208,0.3448,1825.169
209,0.346467,1891.479
210,0.348133,1963.75
211,0.3498,2038.032
212,0.351467,2038.032
213,0.353133,2117.53
214,0.354883,2203.211
215,0.356467,2294.332
216,0.358133,2294.332
217,0.3598,2399.683
218,0.361467,2517.03
219,0.363133,2517.03
220,0.3648,2647.638
221,0.366467,2791.211
222,0.368133,2950.653
223,0.3698,2950.653
224,0.371583,3133.789
225,0.373133,3347.248
226,0.3748,3599.227
227,0.376467,3599.227
228,0.378117,3897.697
229,0.379783,4253.76
230,0.38145,4681.2
231,0.383117,4681.2
232,0.384783,5193.427
233,0.38645,5805.194
234,0.388117,5805.194
235,0.389783,6522.089
236,0.39145,7357.896
237,0.393117,8324.087
238,0.394783,8324.087
239,0.39645,9427.07
240,0.398117,10683.462
241,0.399783,12101.158
242,0.40145,12101.158
243,0.403117,13690.219
244,0.4048,15458.315
245,0.406467,17408.506
246,0.408117,17408.506
247,0.409783,19534.604
248,0.41145,21822.379
249,0.413117,24244.934
250,0.414783,24244.934
251,0.41645,26759.654
252,0.418117,29311.479
253,0.419783,29311.479
254,0.42145,31840.131
255,0.423117,34281.09
256,0.424783,36571.918
257,0.42645,36571.918
258,0.428117,38653.164
259,0.429783,40469.543
260,0.43145,41978.582
261,0.433117,41978.582
262,0.434783,43137.148
263,0.43645,43925.645
264,0.4381,44331.477
265,0.439767,44331.477
266,0.441433,44351.371
267,0.4431,43997.02
268,0.444767,43997.02
269,0.446433,43283.699
270,0.4481,42242.707
271,0.449767,40912.254
272,0.451433,40912.254
273,0.4531,39338.691
274,0.454767,37570.969
275,0.456483,35652.816
276,0.4581,35652.816
277,0.459767,33628.941
278,0.461433,31542.777
279,0.4631,29432.848
280,0.464767,29432.848
281,0.466433,27338.117
282,0.4681,25291.814
283,0.469767,23318.678
284,0.471433,23318.678
285,0.473167,21437.928
286,0.474767,19666.404
287,0.47645,19666.404
288,0.47815,18008.873
289,0.479767,16470.402
290,0.481433,15050.769
291,0.4831,15050.769
292,0.484767,13739.243
293,0.486433,12533.813
294,0.4881,11427.104
295,0.48985,11427.104
296,0.491433,10414.496
297,0.4931,9488.314
298,0.494767,8642.897000000001
299,0.496417,8642.897000000001
300,0.498083,7870.793
301,0.49975,7164.18
302,0.501417,7164.18
303,0.5030829999999999,6523.058
304,0.50475,5942.359
305,0.5065499999999999,5415.455
306,0.508083,5415.455
307,0.50975,4945.099
308,0.511417,4523.545
309,0.513083,4142.896
310,0.51475,4142.896
311,0.516417,3804.863
312,0.518083,3499.165
313,0.51975,3231.615
314,0.521417,3231.615
315,0.523083,2998.337
316,0.52475,2791.658
317,0.526417,2611.205
318,0.528083,2611.205
319,0.5297500000000001,2448.41
320,0.531417,2305.21
321,0.533083,2305.21
322,0.5347499999999999,2181.157
323,0.536417,2074.316
324,0.538083,1983.419
325,0.53975,1983.419
326,0.541417,1904.592
327,0.543083,1836.047
328,0.54475,1776.74
329,0.546417,1776.74
330,0.548083,1720.488
331,0.54975,1672.879
332,0.5514,1629.591
333,0.553067,1629.591
334,0.554733,1588.389
335,0.5564,1557.991
336,0.558067,1557.991
337,0.559717,1526.698
338,0.561383,1501.292
339,0.5630500000000001,1478.195
340,0.564717,1478.195
341,0.566383,1456.514
342,0.5680500000000001,1439.899
343,0.569717,1426.116
344,0.571383,1426.116
345,0.5730499999999999,1416.877
346,0.574733,1405.403
347,0.576383,1393.855
348,0.57805,1393.855
349,0.579717,1382.604
350,0.581383,1370.385
351,0.58305,1370.385
352,0.584717,1362.264
353,0.586383,1354.888
354,0.58805,1348.183
355,0.589717,1348.183
356,0.591483,1342.222
357,0.59305,1335.219
358,0.5947170000000001,1327.768
359,0.596383,1327.768
360,0.59805,1317.635
361,0.5997169999999999,1312.867
362,0.601383,1310.11
363,0.60305,1310.11
364,0.6047169999999999,1308.769
365,0.606383,1308.098
366,0.608133,1304.075
367,0.609717,1304.075
368,0.611383,1299.381
369,0.61305,1295.209
370,0.614717,1295.209
371,0.616367,1290.962
372,0.6180330000000001,1287.088
373,0.6197,1285.3
374,0.621367,1285.3
375,0.6230329999999999,1282.021
376,0.624833,1281.202
377,0.626383,1280.68
378,0.6280829999999999,1280.68
379,0.6297,1277.626
380,0.631367,1277.551
381,0.633033,1275.763
382,0.6347,1275.763
383,0.636367,1272.261
384,0.638033,1270.995
385,0.6397,1270.995
386,0.641367,1266.971
387,0.643033,1263.693
388,0.6447000000000001,1263.693
389,0.646367,1263.693
390,0.648033,1262.948
391,0.6497000000000001,1262.203
392,0.651383,1262.873
393,0.653033,1262.873
394,0.6546999999999999,1260.489
395,0.656367,1257.36
396,0.658033,1255.497
397,0.6597,1255.497
398,0.661367,1254.156
399,0.663033,1256.466
400,0.6647,1258.329
401,0.666367,1258.329
402,0.668033,1258.925
403,0.6697,1256.019
404,0.671367,1256.019
405,0.673033,1253.411
406,0.6747,1250.431
407,0.67635,1248.196
408,0.678017,1248.196
409,0.679683,1249.015
410,0.68135,1246.184
411,0.683017,1244.172
412,0.684683,1244.172
413,0.68635,1244.694
414,0.688017,1243.949
415,0.689683,1245.365
416,0.69135,1245.365
417,0.693083,1248.196
418,0.6946830000000001,1245.886
419,0.69635,1245.886
420,0.698017,1246.184
421,0.6996830000000001,1245.365
422,0.70135,1244.992
423,0.703017,1244.992
424,0.7046829999999999,1245.29
425,0.70635,1244.098
426,0.708017,1243.129
427,0.7097329999999999,1243.129
428,0.71135,1238.51
429,0.713017,1237.616
430,0.714683,1235.455
431,0.71635,1235.455
432,0.718017,1233.593
433,0.719683,1234.71
434,0.72135,1234.561
435,0.723017,1234.561
436,0.724683,1235.753
437,0.726417,1237.243
438,0.728017,1237.243
439,0.729683,1237.169
440,0.7313499999999999,1233.891
441,0.733017,1230.538
442,0.734683,1230.538
443,0.736333,1229.42
444,0.738,1227.111
445,0.739667,1228.973
446,0.74135,1228.973
447,0.74315,1229.122
448,0.744667,1228.899
449,0.746333,1227.781
450,0.748,1227.781
451,0.749667,1224.875
452,0.751333,1226.217
453,0.753,1226.217
454,0.754667,1224.503
455,0.756333,1222.64
456,0.758,1222.044
457,0.759667,1222.044
458,0.761333,1220.48
459,0.763,1218.84
460,0.764683,1220.778
461,0.766333,1220.778
462,0.768,1224.279
463,0.769667,1225.397
464,0.771333,1226.44
465,0.773,1226.44
466,0.774683,1226.291
467,0.7763330000000001,1223.758
468,0.778,1222.64
469,0.779667,1222.64
470,0.7813330000000001,1222.268
471,0.783,1220.778
472,0.784667,1220.778
473,0.7863329999999999,1216.978
474,0.788,1215.86
475,0.789667,1215.413
476,0.791333,1215.413
477,0.793,1215.786
478,0.794667,1221.15
479,0.796333,1222.64
480,0.797983,1222.64
481,0.79965,1224.279
482,0.8013169999999999,1223.087
483,0.802983,1221.001
484,0.80465,1221.001
485,0.806317,1219.958
486,0.807983,1216.903
487,0.80965,1216.903
488,0.811317,1215.488
489,0.812983,1215.041
490,0.81465,1211.911
491,0.816317,1211.911
492,0.817983,1209.527
493,0.81965,1209.378
494,0.821317,1208.186
495,0.822983,1208.186
496,0.82465,1210.496
497,0.826317,1212.656
498,0.827983,1214.221
499,0.82965,1214.221
500,0.831317,1212.284
501,0.832983,1214.296
502,0.834683,1215.637
503,0.836317,1215.637
504,0.837983,1217.35
505,0.83965,1221.076
506,0.841317,1221.076
507,0.842967,1219.734
508,0.8446669999999999,1218.766
509,0.8463000000000001,1215.264
510,0.847967,1215.264
511,0.849633,1213.029
512,0.8512999999999999,1209.825
513,0.852967,1206.994
514,0.854617,1206.994
515,0.856283,1209.378
516,0.85795,1210.868
517,0.859617,1210.272
518,0.861417,1210.272
519,0.86295,1211.315
520,0.864617,1206.547
521,0.866283,1206.547
522,0.86795,1205.131
523,0.869617,1206.473
524,0.871283,1207.367
525,0.87295,1207.367
526,0.874617,1212.88
527,0.876283,1212.06
528,0.87795,1211.315
529,0.879617,1211.315
530,0.881283,1209.602
531,0.88295,1208.559
532,0.884617,1209.9
533,0.886283,1209.9
534,0.88795,1210.57
535,0.889617,1210.347
536,0.891283,1210.347
537,0.89295,1206.1
538,0.894617,1203.716
539,0.8962830000000001,1201.034
540,0.89795,1201.034
541,0.899617,1197.159
542,0.9012829999999999,1197.606
543,0.902967,1196.638
544,0.904617,1196.638
545,0.9062829999999999,1198.351
546,0.90795,1201.332
547,0.909617,1201.257
548,0.911283,1201.257
549,0.91295,1201.779
550,0.914617,1199.543
551,0.9162670000000001,1200.289
552,0.917933,1200.289
553,0.9196,1199.916
554,0.9212669999999999,1198.575
555,0.922933,1198.575
556,0.9246,1199.022
557,0.926267,1200.512
558,0.927933,1200.14
559,0.9296,1200.14
560,0.931267,1201.406
561,0.932933,1201.704
562,0.9346,1199.469
563,0.936267,1199.469
564,0.937933,1200.363
565,0.9396,1199.245
566,0.941267,1199.916
567,0.942933,1199.916
568,0.9446,1202.002
569,0.946333,1202.598
570,0.947933,1202.598
571,0.949617,1202.673
572,0.951267,1203.567
573,0.952933,1201.406
574,0.9546,1201.406
575,0.956267,1200.065
576,0.957933,1200.81
577,0.9596,1200.065
578,0.961267,1200.065
579,0.962933,1201.63
580,0.9646,1202.673
581,0.966267,1202.226
582,0.967933,1202.226
583,0.9696,1203.343
584,0.971267,1201.406
585,0.972933,1201.406
586,0.9746,1200.736
587,0.97625,1199.543
588,0.977917,1196.414
589,0.9797169999999999,1196.414
590,0.98125,1196.191
591,0.982917,1196.042
592,0.9846,1197.457
593,0.9863,1197.457
594,0.9879829999999999,1198.649
595,0.989583,1199.469
596,0.99125,1200.661
597,0.992917,1200.661
598,0.994583,1201.928
599,0.99625,1198.873
600,0.9979170000000001,1197.01
601,0.999583,1197.01
602,1.00125,1193.21
603,1.002917,1192.465
604,1.004583,1192.465
605,1.00625,1196.936
606,1.007917,1198.128
607,1.009583,1199.394
608,1.01125,1199.394
609,1.012917,1195.818
610,1.014583,1194.254
611,1.01625,1193.21
612,1.017917,1193.21
613,1.019583,1194.701
614,1.02125,1198.575
615,1.022917,1198.053
