"ID","sea_time","fid_signal"
1,0,140.555
2,0.001667,140.987
3,0.003333,140.987
4,0.005,140.958
5,0.006667,141.107
6,0.00835,141.017
7,0.01,141.017
8,0.011667,140.89
9,0.013333,140.592
10,0.015,140.28
11,0.016667,140.28
12,0.018333,140.145
13,0.02005,139.78
14,0.021667,139.929
15,0.023333,139.929
16,0.025,140.309
17,0.026667,140.317
18,0.028333,140.317
19,0.029983,140.741
20,0.03165,140.704
21,0.033317,140.488
22,0.034983,140.488
23,0.03665,140.905
24,0.038317,140.697
25,0.039983,140.712
26,0.04165,140.712
27,0.043317,140.972
28,0.044983,140.764
29,0.04665,141.047
30,0.048317,141.047
31,0.049983,141.114
32,0.05165,140.995
33,0.053433,141.054
34,0.054983,141.054
35,0.05665,140.801
36,0.058317,140.734
37,0.059983,140.734
38,0.06165,140.667
39,0.063317,140.95
40,0.064983,140.779
41,0.06665,140.779
42,0.068317,140.712
43,0.069983,140.876
44,0.07165000000000001,140.578
45,0.07331699999999999,140.578
46,0.07498299999999999,140.801
47,0.07665,140.838
48,0.078317,140.786
49,0.079983,140.786
50,0.08165,140.749
51,0.083317,140.801
52,0.084983,140.801
53,0.08665,140.578
54,0.0883,140.473
55,0.08996700000000001,140.51
56,0.09163300000000001,140.51
57,0.09329999999999999,140.525
58,0.094967,140.734
59,0.096667,140.533
60,0.0983,140.533
61,0.099967,140.555
62,0.101633,140.414
63,0.1033,140.212
64,0.104967,140.212
65,0.106633,140.272
66,0.1083,140.302
67,0.109967,140.302
68,0.111633,140.116
69,0.1133,140.51
70,0.114967,140.935
71,0.116633,140.935
72,0.1183,140.98
73,0.119967,141.375
74,0.121667,141.323
75,0.1233,141.323
76,0.124967,140.861
77,0.126633,140.771
78,0.1283,140.585
79,0.129967,140.585
80,0.131633,140.548
81,0.1333,140.958
82,0.134967,141.084
83,0.136633,141.084
84,0.13835,141.218
85,0.139967,141.121
86,0.141633,141.121
87,0.1433,140.89
88,0.144967,140.682
89,0.146633,140.302
90,0.1483,140.302
91,0.149967,140.145
92,0.151617,140.235
93,0.153283,140.302
94,0.15505,140.302
95,0.156617,140.525
96,0.158283,140.674
97,0.15995,140.66
98,0.161617,140.66
99,0.163283,140.607
100,0.16495,140.779
101,0.166617,140.779
102,0.168283,140.466
103,0.16995,140.265
104,0.171733,140.294
105,0.173283,140.294
106,0.174933,139.907
107,0.1766,139.982
108,0.178267,139.944
109,0.179933,139.944
110,0.1816,140.004
111,0.183267,140.294
112,0.184933,140.451
113,0.1866,140.451
114,0.188267,140.689
115,0.189933,140.525
116,0.1916,140.525
117,0.193267,140.473
118,0.194933,140.458
