"ID","sea_time","fid_signal"
510,0.848067,144.273
511,0.849733,144.273
512,0.8514,144.236
513,0.853067,143.796
514,0.85485,143.67
515,0.8564000000000001,143.67
516,0.858067,143.729
517,0.859733,143.908
518,0.8614000000000001,144.154
519,0.863067,144.154
520,0.864717,144.109
521,0.866367,143.915
522,0.8680330000000001,143.915
523,0.8697,143.625
524,0.871367,143.513
525,0.8730329999999999,143.565
526,0.8747,143.565
527,0.876367,143.632
528,0.878033,143.588
529,0.8797,143.521
530,0.881383,143.521
531,0.883033,143.245
532,0.8847,143.126
533,0.886367,143.141
534,0.888033,143.141
535,0.8897,143.476
536,0.891367,143.796
537,0.893033,144.079
538,0.8947000000000001,144.079
539,0.896383,144.035
540,0.898033,143.632
541,0.8997000000000001,143.632
542,0.901367,143.051
543,0.903033,142.775
544,0.904717,142.857
545,0.906367,142.857
546,0.908033,142.828
547,0.9097,143.178
548,0.911367,143.208
549,0.913033,143.208
550,0.9147,143.237
551,0.916367,143.327
552,0.918033,143.185
553,0.9197,143.185
554,0.921367,143.386
555,0.923033,143.379
556,0.9247,143.379
557,0.9263670000000001,143.386
558,0.928017,143.409
559,0.929683,143.021
560,0.93135,143.021
561,0.933017,142.932
562,0.934683,142.902
563,0.93635,143.223
564,0.938017,143.223
565,0.93975,143.707
566,0.94135,143.684
567,0.943017,143.647
568,0.9446830000000001,143.647
569,0.94635,143.439
570,0.948017,143.014
571,0.9496830000000001,143.014
572,0.95135,142.999
573,0.953017,142.992
574,0.9546829999999999,142.895
575,0.956383,142.895
576,0.958017,142.768
577,0.959683,142.731
578,0.96135,142.656
579,0.963017,142.656
580,0.964683,142.552
581,0.96635,142.753
582,0.968017,142.589
583,0.969683,142.589
584,0.97135,142.559
585,0.9731,142.612
586,0.974683,142.351
587,0.9763500000000001,142.351
588,0.978017,142.664
589,0.979683,142.641
590,0.9813499999999999,142.641
591,0.983017,142.82
592,0.984683,143.044
593,0.986333,142.813
594,0.988,142.813
595,0.989667,142.902
596,0.991333,142.768
597,0.993017,142.507
598,0.994667,142.507
599,0.996333,142.641
600,0.998,142.574
601,0.999667,142.53
602,1.001333,142.53
603,1.003,142.775
604,1.004667,142.492
605,1.006333,142.492
606,1.008,142.559
607,1.009667,142.567
608,1.011333,142.395
609,1.013,142.395
610,1.014667,142.612
611,1.016333,142.679
612,1.018,142.746
613,1.019667,142.746
614,1.021333,142.604
615,1.023,142.284
616,1.024667,142.224
617,1.026333,142.224
618,1.028,142.179
619,1.029667,142.321
620,1.031333,142.701
621,1.033,142.701
622,1.034667,142.589
623,1.036333,142.835
624,1.038,142.835
625,1.039667,143.006
626,1.041333,142.887
627,1.043,142.783
628,1.044667,142.783
629,1.046333,142.589
630,1.047983,142.708
631,1.04965,142.723
632,1.051317,142.723
633,1.052983,142.895
634,1.05465,142.746
635,1.056317,142.619
636,1.05805,142.619
637,1.05965,142.91
638,1.061317,143.021
639,1.062983,143.021
640,1.06465,142.865
641,1.066317,142.537
642,1.067983,142.179
643,1.06965,142.179
644,1.071317,141.881
645,1.072983,141.986
646,1.07465,142.187
647,1.076317,142.187
648,1.077983,142.224
649,1.07965,142.165
650,1.081317,142.306
651,1.082983,142.306
652,1.08465,142.157
653,1.086317,142.336
654,1.087983,142.5
655,1.08965,142.5
656,1.091433,142.232
657,1.092983,142.507
658,1.09465,142.507
659,1.096317,142.008
660,1.097983,141.777
661,1.09965,141.703
662,1.101317,141.703
663,1.102983,141.628
664,1.10465,142.075
665,1.1063,142.418
666,1.107967,142.418
667,1.109633,142.604
668,1.1113,142.522
669,1.112967,142.254
670,1.114633,142.254
671,1.1163,142.224
672,1.117967,142.023
673,1.119633,142.023
674,1.1213,142.075
675,1.122967,142.239
676,1.12465,142.15
677,1.1263,142.15
678,1.127967,142.425
679,1.129633,142.492
680,1.1313,142.381
681,1.132967,142.381
682,1.134633,142.179
683,1.1363,141.956
684,1.137967,141.74
685,1.139633,141.74
686,1.1413,141.926
687,1.142967,141.896
688,1.144633,142.217
689,1.1463,142.217
690,1.147967,142.276
691,1.149633,142.12
692,1.1513,142.12
693,1.152967,142.366
694,1.154633,142.261
695,1.156283,142.008
696,1.15795,142.008
697,1.159617,141.814
698,1.161283,141.643
699,1.16295,141.688
700,1.164633,141.688
701,1.166267,142.016
702,1.167933,142.097
703,1.1696,142.016
704,1.171267,142.016
705,1.172933,141.919
706,1.1746,141.896
707,1.176333,141.896
708,1.177933,141.807
709,1.1796,141.867
710,1.181267,141.904
711,1.182933,141.904
712,1.1846,141.606
713,1.186267,141.65
714,1.187933,141.77
715,1.1896,141.77
716,1.191267,141.807
717,1.192933,142.023
718,1.1946,142.016
719,1.196267,142.016
720,1.197933,142.135
721,1.1996,141.986
722,1.201267,141.986
723,1.202933,141.971
724,1.2046,142.127
725,1.206267,142.097
726,1.207933,142.097
727,1.209717,142.172
728,1.211267,142.03
729,1.212933,142.03
730,1.2146,142.03
731,1.216267,141.665
732,1.217933,141.382
733,1.2196,141.576
734,1.221267,141.576
735,1.222933,141.568
736,1.2246,141.636
737,1.22625,142.016
738,1.227917,142.016
739,1.229583,141.643
740,1.23125,141.665
741,1.232917,141.665
742,1.234583,141.762
743,1.236267,141.479
744,1.237967,141.926
745,1.239583,141.926
746,1.24125,141.717
747,1.242917,141.74
748,1.244583,141.881
749,1.24625,141.881
750,1.247917,141.874
751,1.249583,141.993
752,1.25125,142.097
753,1.252917,142.097
754,1.254583,141.926
755,1.25625,141.74
756,1.257917,141.74
757,1.259583,141.822
758,1.26125,141.658
759,1.262917,141.494
760,1.264583,141.494
761,1.26625,141.323
762,1.267917,141.263
763,1.269583,141.539
764,1.27125,141.539
765,1.272917,142.023
766,1.274583,142.485
767,1.27625,142.395
768,1.277917,142.395
769,1.279583,142.224
770,1.28125,142.016
771,1.282917,141.755
772,1.284583,141.755
773,1.286233,141.926
774,1.2879,141.948
775,1.289567,141.948
776,1.291233,141.814
777,1.2929,141.844
778,1.294633,141.807
779,1.296233,141.807
780,1.2979,141.591
781,1.299583,141.606
782,1.301233,141.762
783,1.3029,141.762
784,1.304583,141.449
785,1.306233,141.777
786,1.3079,141.695
787,1.309567,141.695
788,1.31125,141.487
789,1.3129,141.591
790,1.314567,141.591
791,1.316233,141.434
792,1.3179,141.74
793,1.319567,141.799
794,1.321233,141.799
795,1.3229,141.948
796,1.324567,142.246
797,1.326233,142.053
798,1.328017,142.053
799,1.329567,141.926
800,1.331233,142.135
801,1.3329,142.12
802,1.334567,142.12
803,1.336233,142.388
804,1.3379,142.314
805,1.339567,142.314
806,1.341233,141.911
807,1.3429,141.576
808,1.344567,141.323
809,1.346217,141.323
810,1.347883,141.36
811,1.34955,141.397
812,1.351217,141.434
813,1.352883,141.434
814,1.35455,141.74
815,1.356217,141.628
816,1.357883,141.382
817,1.35955,141.382
818,1.361217,141.203
819,1.362883,140.741
820,1.36455,140.95
821,1.366217,140.95
822,1.367883,141.516
823,1.36955,141.636
824,1.371217,141.636
825,1.372883,141.799
826,1.37455,141.725
827,1.376233,141.39
828,1.377883,141.39
829,1.37955,141.293
830,1.381217,141.39
831,1.382883,141.457
832,1.38455,141.457
833,1.386217,141.457
834,1.387883,141.352
835,1.38955,141.248
836,1.391217,141.248
837,1.392883,141.151
838,1.39455,141.315
839,1.396217,141.315
840,1.397883,141.516
841,1.39955,141.375
842,1.401217,141.397
843,1.402883,141.397
844,1.40455,141.278
845,1.4062,141.166
846,1.407867,141.449
847,1.409533,141.449
848,1.4112,141.591
849,1.4129,141.501
850,1.414533,141.457
851,1.4162,141.457
852,1.417867,141.196
853,1.419533,141.099
854,1.4212,141.136
855,1.422867,141.136
856,1.424533,141.442
857,1.4262,141.777
858,1.427867,141.777
859,1.42965,141.71
860,1.4312,141.814
861,1.432867,141.643
862,1.434533,141.643
863,1.4362,141.39
864,1.437867,141.375
865,1.439533,141.621
866,1.4412,141.621
867,1.442867,141.39
868,1.444533,141.658
869,1.44625,141.822
870,1.44785,141.822
871,1.449517,141.405
872,1.451183,141.531
873,1.45285,141.531
874,1.454517,141.308
875,1.456183,141.099
876,1.45785,141.054
877,1.459517,141.054
878,1.461183,141.256
879,1.46285,141.196
880,1.464517,141.159
881,1.466167,141.159
882,1.467833,141.107
883,1.4695,140.95
884,1.471167,140.898
885,1.472833,140.898
886,1.474517,141.256
887,1.476167,141.688
888,1.477833,141.881
889,1.4795,141.881
890,1.481167,141.896
891,1.482833,141.77
892,1.484517,141.77
893,1.486167,141.494
894,1.487833,141.308
895,1.4895,141.308
896,1.491167,141.308
897,1.492833,141.375
898,1.4945,141.636
899,1.496167,141.636
900,1.497833,141.636
901,1.4995,141.896
902,1.501167,141.792
903,1.502833,141.658
904,1.5045,141.658
905,1.506167,141.941
906,1.507833,141.852
907,1.5095,141.852
908,1.511167,141.591
909,1.512833,141.442
910,1.5145,140.861
911,1.516167,140.861
912,1.51785,140.727
913,1.5195,141.01
914,1.521167,141.159
915,1.522833,141.159
916,1.524483,141.33
917,1.52615,141.606
918,1.527817,141.494
919,1.529483,141.494
920,1.531167,141.256
921,1.532817,141.315
922,1.534483,141.315
923,1.53615,141.062
924,1.537817,141.047
925,1.539483,141.107
926,1.54115,141.107
927,1.542817,140.95
928,1.544483,140.958
929,1.54615,141.039
930,1.547917,141.039
931,1.549483,141.196
932,1.55115,141.494
933,1.552817,141.487
934,1.554483,141.487
935,1.55615,141.524
936,1.557817,141.494
937,1.559483,141.345
938,1.56115,141.345
939,1.562817,141.323
940,1.56455,141.181
941,1.56615,141.181
942,1.567817,141.166
943,1.569483,141.293
944,1.57115,141.531
945,1.572817,141.531
946,1.574483,141.479
947,1.57615,141.829
948,1.577817,141.703
949,1.579483,141.703
950,1.58125,141.338
951,1.582817,141.352
952,1.584483,140.928
953,1.586133,140.928
954,1.5878,140.682
955,1.589467,140.712
956,1.591133,140.712
957,1.5928,141.092
958,1.594467,141.203
959,1.59615,141.434
960,1.5978,141.434
961,1.599467,141.673
962,1.601133,141.308
963,1.6028,141.151
964,1.604467,141.151
965,1.606133,141.308
966,1.6078,141.092
967,1.609467,141.129
968,1.611133,141.129
969,1.6128,141.3
970,1.614467,141.218
971,1.616133,141.531
972,1.6178,141.531
973,1.619467,141.352
974,1.621133,141.114
975,1.6228,141.114
976,1.624467,140.92
977,1.626133,140.764
978,1.6278,140.823
979,1.629467,140.823
980,1.631133,140.749
981,1.6328,140.861
982,1.634467,140.935
983,1.636133,140.935
984,1.6378,140.98
985,1.639467,141.151
986,1.641133,141.241
987,1.6428,141.241
988,1.644467,141.114
989,1.646133,141.3
990,1.647783,141.3
991,1.649517,141.412
992,1.651117,141.248
993,1.652783,141.174
994,1.65445,141.174
995,1.656133,141.27
996,1.657783,141.121
997,1.65945,141.189
998,1.661117,141.189
999,1.662783,141.263
1000,1.66445,141.062
1001,1.666167,141.166
1002,1.667783,141.166
1003,1.66945,141.114
1004,1.671117,140.965
1005,1.672783,140.98
1006,1.67445,140.98
1007,1.676117,140.89
1008,1.677783,141.099
1009,1.67945,141.099
1010,1.681117,141.114
1011,1.682833,141.174
1012,1.68445,141.241
1013,1.686117,141.241
1014,1.687783,141.211
1015,1.68945,141.174
1016,1.691117,141.181
1017,1.692783,141.181
1018,1.69445,141.308
1019,1.696117,141.151
1020,1.697783,141.181
1021,1.69955,141.181
1022,1.701117,141.308
1023,1.702783,141.099
1024,1.70445,141.099
1025,1.7061,141.159
1026,1.707783,141.367
1027,1.709433,141.241
1028,1.7111,141.241
1029,1.712767,140.995
1030,1.714433,141.077
1031,1.7161,141.025
1032,1.717767,141.025
1033,1.719433,140.898
1034,1.7211,141.241
1035,1.722767,141.315
1036,1.724433,141.315
1037,1.7261,141.218
1038,1.727817,141.233
1039,1.729433,141.166
1040,1.7311,141.166
1041,1.732767,141.039
1042,1.734433,141.27
1043,1.7361,141.27
1044,1.73775,141.278
1045,1.739417,141.36
1046,1.741083,141.606
1047,1.74275,141.606
1048,1.744417,141.3
1049,1.746083,140.905
1050,1.74775,140.741
1051,1.749417,140.741
1052,1.751083,140.421
1053,1.75275,140.51
1054,1.754417,140.853
1055,1.756083,140.853
1056,1.75775,140.972
1057,1.759417,140.935
1058,1.761083,140.935
1059,1.76275,140.57
1060,1.764417,140.645
1061,1.766067,140.645
1062,1.767733,140.645
1063,1.7694,140.637
1064,1.771067,141.129
1065,1.772733,141.114
1066,1.7744,141.114
1067,1.776067,140.749
1068,1.777733,140.823
1069,1.7794,140.615
1070,1.781067,140.615
1071,1.782733,140.503
1072,1.7844,140.6
1073,1.786067,140.6
1074,1.787733,140.324
1075,1.7894,140.272
1076,1.791067,140.294
1077,1.792733,140.294
1078,1.7944,140.488
1079,1.796067,140.6
1080,1.797733,140.741
1081,1.7994,140.741
1082,1.801083,140.466
1083,1.802733,140.518
1084,1.8044,140.779
1085,1.806067,140.779
1086,1.807733,140.585
1087,1.8094,141.01
1088,1.811067,140.838
1089,1.812733,140.838
1090,1.8144,140.972
1091,1.816067,141.084
1092,1.81785,141.032
1093,1.8194,141.032
1094,1.821067,141.412
1095,1.822733,141.256
1096,1.8244,141.256
1097,1.82605,141.375
1098,1.827717,141.636
1099,1.829383,141.3
1100,1.83105,141.3
1101,1.832717,141.263
1102,1.834383,141.263
1103,1.83605,140.846
1104,1.837717,140.846
1105,1.839383,140.972
1106,1.84105,141.159
1107,1.842717,141.159
1108,1.844383,141.174
1109,1.84605,141.226
1110,1.847717,141.233
1111,1.849383,141.233
1112,1.85105,140.943
1113,1.852717,140.913
1114,1.854383,141.3
1115,1.85605,141.3
1116,1.857717,141.39
1117,1.859383,141.345
1118,1.86105,141.591
1119,1.862717,141.591
1120,1.864383,141.293
1121,1.86605,141.069
1122,1.867717,141.203
1123,1.869383,141.203
1124,1.87105,140.883
1125,1.872717,140.741
1126,1.874383,140.741
1127,1.87605,140.823
1128,1.877717,140.98
1129,1.879383,140.95
1130,1.881067,140.95
1131,1.882717,141.025
1132,1.884383,141.01
1133,1.886033,140.585
1134,1.8877,140.585
1135,1.889367,140.563
1136,1.891033,140.51
1137,1.8927,140.592
1138,1.894367,140.592
1139,1.896033,141.136
1140,1.8977,141.315
1141,1.899367,141.315
1142,1.901033,141.501
1143,1.9027,141.427
1144,1.904367,140.995
1145,1.906033,140.995
1146,1.9077,140.801
1147,1.909367,140.637
1148,1.911033,140.958
1149,1.9127,140.958
1150,1.914367,141.33
1151,1.916033,141.33
1152,1.9177,141.487
1153,1.919367,141.487
1154,1.921033,141.084
1155,1.9227,140.861
1156,1.924367,141.166
1157,1.926033,141.166
1158,1.9277,141.032
1159,1.929367,140.995
1160,1.93105,140.995
1161,1.9327,141.047
1162,1.934367,140.779
1163,1.936133,140.727
1164,1.9377,140.727
1165,1.939367,140.898
1166,1.941033,140.652
1167,1.942717,140.466
1168,1.944367,140.466
1169,1.946033,140.473
1170,1.947683,140.481
1171,1.94935,140.92
1172,1.951017,140.92
1173,1.952683,141.032
1174,1.95435,141.01
1175,1.956017,141.01
1176,1.957683,140.95
1177,1.95935,140.771
1178,1.961017,140.868
1179,1.962683,140.868
1180,1.96435,140.786
1181,1.966017,140.682
1182,1.967683,140.741
1183,1.96935,140.741
1184,1.971017,141.054
1185,1.972683,141.181
1186,1.974367,141.36
1187,1.976017,141.36
1188,1.977683,141.241
1189,1.97935,140.943
1190,1.981017,140.943
1191,1.982683,141.084
1192,1.98435,141.002
1193,1.986017,140.95
1194,1.987683,140.95
1195,1.98935,141.136
1196,1.991017,141.345
1197,1.992683,141.501
1198,1.99435,141.501
1199,1.996017,141.74
1200,1.997683,141.725
1201,1.99935,141.606
1202,2.001017,141.606
1203,2.002683,141.308
1204,2.004333,141.107
1205,2.006,140.958
1206,2.007683,140.958
1207,2.009333,140.801
1208,2.011,140.98
1209,2.012667,140.98
1210,2.014333,140.958
1211,2.016,140.846
1212,2.017667,140.54
1213,2.019333,140.54
1214,2.021067,140.63
1215,2.022667,140.801
1216,2.024333,140.704
1217,2.026,140.704
1218,2.027667,140.831
1219,2.029317,140.712
1220,2.030983,140.876
1221,2.03265,140.876
1222,2.034317,141.278
1223,2.035983,141.382
1224,2.03765,141.382
1225,2.039317,141.397
