"ID","sea_time","fid_signal"
1,0,143.051
2,0.001667,142.917
3,0.003333,142.999
4,0.005,142.999
5,0.006667,142.82
6,0.008333,142.567
7,0.01,141.695
8,0.011667,141.695
9,0.013333,141.248
10,0.015,141.054
11,0.016667,141.524
12,0.018333,141.524
13,0.02,141.993
14,0.021667,142.15
15,0.023333,142.15
16,0.025,142.105
17,0.026667,142.023
18,0.028333,142.522
19,0.03,142.522
20,0.031667,142.813
21,0.033333,142.954
22,0.035,142.895
23,0.036667,142.895
24,0.038333,142.552
25,0.04,142.388
26,0.041667,142.425
27,0.043333,142.425
28,0.045,142.798
29,0.046667,142.738
30,0.048333,142.82
31,0.05,142.82
32,0.051667,143.17
33,0.053333,142.805
34,0.055,142.805
35,0.056667,143.021
36,0.058333,142.939
37,0.060017,142.604
38,0.061667,142.604
39,0.063317,142.939
40,0.064983,143.059
41,0.06665,143.394
42,0.068317,143.394
43,0.069983,143.476
44,0.07165000000000001,143.327
45,0.07331699999999999,143.245
46,0.07498299999999999,143.245
47,0.07665,142.79
48,0.07836700000000001,142.798
49,0.079983,142.798
50,0.08165,142.992
51,0.083317,142.947
52,0.084983,143.163
53,0.08665,143.163
54,0.08831700000000001,143.111
55,0.08998299999999999,142.79
56,0.09165,142.798
57,0.093317,142.798
58,0.094983,142.895
59,0.09665,142.895
60,0.098317,142.85
61,0.099983,142.85
62,0.10165,143.208
63,0.103317,142.865
64,0.104983,143.074
65,0.10665,143.074
66,0.108317,143.029
67,0.109983,142.597
68,0.11175,142.597
69,0.113317,142.686
70,0.114983,142.634
71,0.11665,142.887
72,0.118317,142.887
73,0.119967,142.999
74,0.121633,143.141
75,0.1233,143.044
76,0.124967,143.044
77,0.126633,142.798
78,0.1283,142.455
79,0.129967,142.172
80,0.131633,142.172
81,0.1333,142.053
82,0.134967,141.963
83,0.136633,141.963
84,0.138367,142.47
85,0.139967,142.783
86,0.141633,143.036
87,0.1433,143.036
88,0.144967,143.595
89,0.146633,143.61
90,0.1483,143.647
91,0.149967,143.647
92,0.151633,143.647
93,0.1533,143.267
94,0.154983,142.954
95,0.156633,142.954
96,0.1583,142.865
97,0.159967,142.761
98,0.161633,142.977
99,0.1633,142.977
100,0.164967,142.723
101,0.166633,142.545
102,0.1683,142.545
103,0.169967,142.261
104,0.171633,142.083
105,0.1733,142.336
106,0.174967,142.336
107,0.176633,142.574
108,0.1783,142.835
109,0.17995,142.783
110,0.181617,142.783
111,0.183283,143.029
112,0.18495,143.133
113,0.186617,143.446
114,0.188283,143.446
115,0.18995,143.759
116,0.1916,143.55
117,0.193267,143.55
118,0.194933,143.252
119,0.19665,142.969
