"ID","sea_time","fid_signal"
341,0.566483,589.684
342,0.56815,589.684
343,0.569817,549.711
344,0.571483,514.023
345,0.57315,514.023
346,0.574817,482.008
347,0.576483,453.122
348,0.5781500000000001,427.82
349,0.579817,427.82
350,0.581483,405.103
351,0.5831499999999999,384.204
352,0.584817,365.734
353,0.586483,365.734
354,0.58815,349.052
355,0.589817,333.95
356,0.5915,320.42
357,0.59315,320.42
358,0.594817,308.275
359,0.596483,297.36
360,0.598133,287.689
361,0.5998,287.689
362,0.601467,278.935
363,0.603133,270.866
364,0.6048,270.866
365,0.6066,263.177
366,0.608133,256.285
367,0.6098,250.086
368,0.611467,250.086
369,0.613133,244.372
370,0.6148169999999999,239.424
371,0.616467,234.507
372,0.618133,234.507
373,0.6198,230.059
374,0.621467,226.021
375,0.623133,221.871
376,0.6248,221.871
377,0.626467,218.384
378,0.6281330000000001,215.314
379,0.6298,215.314
380,0.63145,212.289
381,0.633117,209.488
382,0.634783,206.731
383,0.63645,206.731
384,0.638117,203.989
385,0.639783,201.888
386,0.64145,199.959
387,0.643117,199.959
388,0.644783,198.23
389,0.64645,196.442
390,0.6481170000000001,194.624
391,0.649783,194.624
392,0.65145,192.896
393,0.6531169999999999,191.644
394,0.654783,191.644
395,0.65645,190.347
396,0.6581,188.947
397,0.659767,187.568
398,0.661433,187.568
399,0.6631,185.996
400,0.664767,184.968
401,0.6664330000000001,184.29
402,0.6681,184.29
403,0.669767,183.56
404,0.6714329999999999,182.889
405,0.6731,182.249
406,0.674767,182.249
407,0.676433,181.161
408,0.6781,180.282
409,0.679767,179.231
410,0.681433,179.231
411,0.6831,177.92
412,0.684767,176.989
413,0.686433,176.989
414,0.6881,176.407
415,0.689767,175.908
416,0.691483,175.275
417,0.6931,175.275
418,0.694767,174.53
419,0.696433,173.911
420,0.6981000000000001,173.278
421,0.699767,173.278
422,0.701433,172.63
423,0.7030999999999999,172.161
424,0.704767,171.572
425,0.706433,171.572
426,0.7081,171.006
427,0.709767,170.693
428,0.711433,170.693
429,0.7131,170.112
430,0.714767,169.598
431,0.716433,169.195
432,0.7181,169.195
433,0.71975,168.912
434,0.721417,168.815
435,0.723083,168.122
436,0.7248329999999999,168.122
437,0.726433,167.4
438,0.728083,166.811
439,0.72975,166.178
440,0.731417,166.178
441,0.733083,165.984
442,0.73475,165.828
443,0.736417,165.544
444,0.738083,165.544
445,0.73975,165.477
446,0.741417,165.083
447,0.743083,165.083
448,0.74475,164.665
449,0.746417,164.315
450,0.7480830000000001,163.764
451,0.74975,163.764
452,0.751417,163.659
453,0.7530829999999999,163.436
454,0.75475,163.101
455,0.756417,163.101
456,0.758083,162.795
457,0.75975,162.259
458,0.761417,162.095
459,0.763083,162.095
460,0.76475,162.192
461,0.766417,161.916
462,0.768083,161.916
463,0.76975,161.625
464,0.771417,160.91
465,0.773083,160.158
466,0.77475,160.158
467,0.776417,159.897
468,0.778083,159.867
469,0.779733,159.688
470,0.7814,159.688
471,0.783067,159.428
472,0.784733,159.062
473,0.7864,158.526
474,0.788067,158.526
475,0.78975,158.466
476,0.7914,158.504
477,0.793083,158.094
478,0.794733,158.094
479,0.7964,157.96
480,0.798067,157.788
481,0.799733,157.788
482,0.8014,157.61
483,0.803067,157.721
484,0.804733,157.453
485,0.8064,157.453
486,0.808067,157.148
487,0.80975,156.79
488,0.8114,156.44
489,0.813067,156.44
490,0.814733,156.462
491,0.8164,156.298
492,0.818067,156
493,0.819733,156
494,0.8214,155.762
495,0.823067,155.605
496,0.824733,155.605
497,0.826467,155.345
498,0.828067,155.069
499,0.8297330000000001,155.009
500,0.8314,155.009
501,0.833067,154.704
502,0.8347329999999999,154.622
503,0.8364,154.525
504,0.83805,154.525
505,0.839717,154.331
506,0.841383,154.205
507,0.84315,154.316
508,0.8447170000000001,154.316
509,0.846383,154.309
510,0.84805,154.302
511,0.8497169999999999,154.302
512,0.851383,154.153
513,0.85305,153.81
514,0.8547169999999999,153.594
515,0.856383,153.594
516,0.85805,153.527
517,0.8598170000000001,153.594
518,0.861383,153.661
519,0.86305,153.661
520,0.864717,153.564
521,0.866383,153.221
522,0.868067,152.938
523,0.869717,152.938
524,0.871383,152.536
525,0.87305,152.096
526,0.874717,152.022
527,0.876383,152.022
528,0.87805,151.828
529,0.879717,151.783
530,0.881383,151.783
531,0.88305,152.282
532,0.884717,152.208
533,0.886383,152.178
534,0.88805,152.178
535,0.889717,151.88
536,0.891383,151.455
537,0.89305,151.56
538,0.894717,151.56
539,0.896383,151.403
540,0.89805,151.247
541,0.8997000000000001,151.284
542,0.901367,151.284
543,0.903033,151.053
544,0.9046999999999999,150.874
545,0.906367,150.874
546,0.908033,150.621
547,0.9097,150.375
548,0.911367,150.181
549,0.913033,150.181
550,0.9147,150.248
551,0.916367,150.532
552,0.918033,150.561
553,0.9197,150.561
554,0.921367,150.584
555,0.923017,150.397
556,0.924683,150.435
557,0.92635,150.435
558,0.92805,150.509
559,0.929683,150.323
560,0.93135,150.174
561,0.933017,150.174
562,0.934733,149.69
563,0.93635,149.556
564,0.938017,149.556
565,0.939683,149.377
566,0.94135,149.235
567,0.943017,149.205
568,0.944767,149.205
569,0.94635,148.952
570,0.948017,148.922
571,0.9496830000000001,148.93
572,0.95135,148.93
573,0.953017,149.094
574,0.9546829999999999,149.131
575,0.95635,149.295
576,0.958,149.295
577,0.959667,149.116
578,0.961433,149.131
579,0.963,149.131
580,0.964683,149.034
581,0.966333,148.796
582,0.968,149.004
583,0.9696669999999999,149.004
584,0.971333,148.781
585,0.973,148.52
586,0.974667,148.736
587,0.976333,148.736
588,0.978083,148.84
589,0.979667,148.87
590,0.981333,149.012
591,0.983,149.012
592,0.984667,148.825
593,0.986333,148.572
594,0.988,148.617
595,0.989667,148.617
596,0.991333,148.557
597,0.993,148.311
598,0.994667,148.311
599,0.996333,148.408
600,0.998,148.356
601,0.999667,148.229
602,1.001333,148.229
603,1.003,148.512
604,1.004667,148.118
605,1.006333,148.036
606,1.008,148.036
607,1.009683,148.125
608,1.011333,147.633
609,1.013,147.35
610,1.014667,147.35
611,1.016333,147.082
612,1.017983,146.635
613,1.01965,146.635
614,1.021317,146.635
615,1.022983,147.089
616,1.02465,147.38
617,1.026317,147.38
618,1.027983,147.648
619,1.02965,147.82
620,1.031317,147.752
621,1.032983,147.752
622,1.03465,147.767
623,1.036317,147.983
624,1.037983,148.006
625,1.03965,148.006
626,1.041317,147.76
627,1.042983,147.469
628,1.04465,147.469
629,1.046317,147.246
630,1.047983,146.873
631,1.04965,147.201
632,1.051317,147.201
633,1.052983,147.246
634,1.05465,147.246
635,1.056317,147.283
636,1.057983,147.283
637,1.05965,147.022
638,1.061317,146.754
639,1.063083,146.702
640,1.06465,146.702
641,1.066317,146.68
642,1.067983,146.523
643,1.06965,146.605
644,1.071317,146.605
645,1.072983,146.836
646,1.07465,146.918
647,1.076317,146.918
648,1.077967,146.911
649,1.0797,146.873
650,1.081333,146.396
651,1.083017,146.396
652,1.084633,146.173
653,1.0863,146.091
654,1.087967,146.21
655,1.089633,146.21
656,1.0913,146.165
657,1.092967,146.419
658,1.094633,146.501
659,1.096433,146.501
660,1.097967,146.568
661,1.099633,146.389
662,1.1013,146.389
663,1.102967,146.344
664,1.104633,146.478
665,1.1063,146.255
666,1.107967,146.255
667,1.109633,146.501
668,1.1113,146.426
669,1.112967,146.255
670,1.114633,146.255
671,1.1163,146.337
672,1.117967,146.531
673,1.119633,146.568
674,1.1213,146.568
675,1.122967,146.389
676,1.124633,146.002
677,1.1263,145.502
678,1.127967,145.502
679,1.129633,145.428
680,1.1313,145.622
681,1.132967,145.622
682,1.134633,145.793
683,1.1363,146.009
684,1.137967,146.069
685,1.139617,146.069
686,1.141283,146.016
687,1.14295,145.748
688,1.144617,145.704
689,1.146283,145.704
690,1.14795,145.51
691,1.149617,145.398
692,1.151283,145.458
693,1.15295,145.458
694,1.154633,145.145
695,1.156283,145.219
696,1.15795,145.219
697,1.159617,145.115
698,1.161283,145.487
699,1.16295,145.711
700,1.164617,145.711
701,1.166283,145.637
702,1.16795,145.659
703,1.169617,145.569
704,1.171283,145.569
705,1.17295,145.741
706,1.174617,145.927
707,1.176283,146.016
708,1.17795,146.016
709,1.179617,145.771
710,1.1813,145.316
711,1.18295,145.063
712,1.184617,145.063
713,1.186283,144.802
714,1.18795,145.093
715,1.189617,145.093
716,1.191283,145.406
717,1.19295,145.346
718,1.194617,145.622
719,1.196283,145.622
720,1.197967,145.428
721,1.1996,145.204
722,1.201267,145.003
723,1.202933,145.003
724,1.2046,144.854
725,1.206267,144.899
726,1.207933,144.817
727,1.2096,144.817
728,1.211267,145.152
729,1.212917,145.04
730,1.2147,144.973
731,1.21625,144.973
732,1.217917,145.182
733,1.219583,145.234
734,1.22125,145.234
735,1.222917,145.316
736,1.224583,145.361
737,1.22625,145.406
738,1.227933,145.406
739,1.229583,145.331
740,1.231283,145.264
741,1.232917,145.175
742,1.234583,145.175
743,1.23625,144.891
744,1.237917,144.698
745,1.239583,144.698
746,1.24125,144.556
747,1.242917,144.444
748,1.244583,144.459
749,1.24625,144.459
750,1.247917,144.43
751,1.249583,144.251
752,1.25125,144.005
753,1.252917,144.005
754,1.254583,144.027
755,1.25625,144.087
756,1.2579,144.273
757,1.259567,144.273
758,1.261233,144.616
759,1.2629,144.623
760,1.264567,144.295
761,1.266233,144.295
762,1.2679,144.37
763,1.269567,144.325
764,1.271233,144.325
765,1.2729,144.146
766,1.274567,144.094
767,1.276233,144.199
768,1.2779,144.199
769,1.279567,143.99
770,1.281233,143.953
771,1.2829,144.154
772,1.284567,144.154
773,1.286233,144.102
774,1.2879,144.221
775,1.289567,144.236
776,1.291233,144.236
777,1.2929,144.161
778,1.294567,144.102
779,1.296233,144.102
780,1.2979,144.035
781,1.29965,144.362
782,1.301233,144.623
783,1.3029,144.623
784,1.304567,144.459
785,1.306233,144.467
786,1.3079,144.303
787,1.309567,144.303
788,1.311233,143.997
789,1.3129,143.945
790,1.314567,144.102
791,1.316217,144.102
792,1.317883,144.251
793,1.31955,144.511
794,1.321217,144.914
795,1.322883,144.914
796,1.32455,144.66
797,1.326217,144.571
798,1.327883,144.571
799,1.32955,144.511
800,1.331217,144.31
801,1.333,144.109
802,1.33455,144.109
803,1.336217,144.139
804,1.337883,143.901
805,1.33955,143.774
806,1.341217,143.774
807,1.342883,143.908
808,1.34455,143.878
809,1.346217,144.131
810,1.347883,144.131
811,1.34955,143.99
812,1.351217,143.915
813,1.352883,143.915
814,1.35455,143.915
815,1.356217,143.982
816,1.357883,143.923
817,1.35955,143.923
818,1.361217,143.819
819,1.362883,143.595
820,1.36455,143.29
821,1.366217,143.29
822,1.367883,143.476
823,1.36955,143.588
824,1.371217,143.483
825,1.372883,143.483
826,1.374567,143.595
827,1.376217,143.677
828,1.377867,143.707
829,1.379533,143.707
830,1.3812,143.707
831,1.382867,143.647
832,1.384533,143.647
833,1.3862,143.543
834,1.387867,143.394
835,1.389533,143.23
836,1.3912,143.23
837,1.392867,143.282
838,1.394533,143.461
839,1.3962,143.729
840,1.397867,143.729
841,1.399533,143.901
842,1.4012,143.64
843,1.402867,143.692
844,1.404533,143.692
845,1.4062,143.625
846,1.407867,143.841
847,1.409533,143.841
848,1.4112,144.243
849,1.412867,143.871
850,1.414533,143.99
851,1.4162,143.99
852,1.417933,143.953
853,1.419533,143.401
854,1.421217,143.483
855,1.422867,143.483
856,1.424533,143.029
857,1.4262,142.768
858,1.427867,143.163
859,1.429533,143.163
860,1.4312,143.118
861,1.432867,143.297
862,1.434517,143.297
863,1.4362,143.319
864,1.43785,143.282
865,1.439517,143.312
866,1.441183,143.312
867,1.44285,143.446
868,1.444517,143.491
869,1.446183,143.372
870,1.44785,143.372
871,1.449517,143.394
872,1.451183,143.245
873,1.45285,143.297
874,1.454517,143.297
875,1.456183,143.535
876,1.45785,143.588
877,1.459517,143.759
878,1.461183,143.759
879,1.46285,143.558
880,1.464517,143.275
881,1.466183,143.275
882,1.46785,143.141
883,1.469517,143.096
884,1.471183,143.2
885,1.47285,143.2
886,1.474517,143.215
887,1.476183,143.26
888,1.47785,143.215
889,1.479517,143.215
890,1.481183,143.297
891,1.48285,143.23
892,1.484517,143.409
893,1.486183,143.409
894,1.48785,143.349
895,1.489517,143.319
896,1.491183,143.319
897,1.49285,143.357
898,1.494517,143.185
899,1.496183,143.111
900,1.497833,143.111
901,1.4995,143.051
902,1.501167,143.066
903,1.502833,142.82
904,1.504483,142.82
905,1.50615,142.843
906,1.507817,142.649
907,1.509483,142.79
908,1.51115,142.79
909,1.512817,143.081
910,1.5145,143.208
911,1.516217,143.55
912,1.517817,143.55
913,1.519483,143.617
914,1.52115,143.476
915,1.522817,143.476
916,1.524483,143.372
917,1.52615,143.312
918,1.527817,143.111
919,1.529483,143.111
920,1.53115,143.044
921,1.532817,143.319
922,1.534483,143.014
923,1.536167,143.014
924,1.537817,142.865
925,1.539483,142.768
926,1.54115,142.418
927,1.542817,142.418
928,1.544483,142.708
929,1.54615,142.79
930,1.547817,142.79
931,1.549483,142.924
932,1.55115,142.895
933,1.552817,142.649
934,1.554483,142.649
935,1.55615,142.418
936,1.5578,142.545
937,1.559467,142.895
938,1.561133,142.895
939,1.5628,143.014
940,1.564467,143.081
941,1.566133,143.044
942,1.5678,143.044
943,1.569583,142.708
944,1.571133,142.79
945,1.5728,142.612
946,1.574467,142.612
947,1.576133,142.589
948,1.5778,142.574
949,1.579467,142.574
950,1.581133,142.507
951,1.5828,142.79
952,1.584467,142.708
953,1.586133,142.708
954,1.5878,142.872
955,1.589467,142.947
956,1.591133,143.193
957,1.59285,143.193
958,1.594467,143.014
959,1.59615,142.768
960,1.5978,142.559
961,1.599467,142.559
962,1.601133,142.515
963,1.6028,143.021
964,1.604467,143.021
965,1.606133,143.275
966,1.6078,143.416
967,1.609467,143.185
968,1.611133,143.185
969,1.6128,142.85
970,1.614467,142.768
971,1.616117,142.761
972,1.617783,142.761
973,1.61945,142.559
974,1.621117,142.463
975,1.622783,142.656
976,1.62445,142.656
977,1.626117,142.813
978,1.627783,143.088
979,1.62945,143.088
980,1.631117,143.185
981,1.632783,142.85
982,1.63445,142.656
983,1.636117,142.656
984,1.637783,142.612
985,1.63945,142.388
986,1.641117,142.172
987,1.642783,142.172
988,1.64445,142.261
989,1.646117,142.336
990,1.647783,142.567
991,1.64945,142.567
992,1.651117,142.857
993,1.652783,142.738
994,1.65445,142.418
995,1.656117,142.418
996,1.657783,142.366
997,1.65945,142.612
998,1.661117,142.612
999,1.662783,142.694
1000,1.66445,142.969
1001,1.666117,142.865
1002,1.667783,142.865
1003,1.66945,142.761
1004,1.671117,142.835
1005,1.672783,142.768
1006,1.67445,142.768
1007,1.6761,142.962
1008,1.677767,142.813
1009,1.679433,142.515
1010,1.6811,142.515
1011,1.682767,142.492
1012,1.684433,142.321
1013,1.6861,142.321
1014,1.687883,142.261
1015,1.689433,142.381
1016,1.6911,142.366
1017,1.692767,142.366
1018,1.694433,142.395
1019,1.6961,142.619
1020,1.697767,142.619
1021,1.699433,142.619
1022,1.7011,142.515
1023,1.702767,142.47
1024,1.704533,142.254
1025,1.7061,142.254
1026,1.707767,142.515
1027,1.709433,142.589
1028,1.7111,142.716
1029,1.712767,142.716
1030,1.714433,142.798
1031,1.7161,142.41
1032,1.717767,142.41
1033,1.719433,142.79
1034,1.7211,142.574
1035,1.722767,142.433
1036,1.724433,142.433
1037,1.7261,142.753
1038,1.727767,142.485
1039,1.729433,142.671
1040,1.7311,142.671
1041,1.732783,142.872
1042,1.734433,142.686
1043,1.7361,142.723
1044,1.73775,142.723
1045,1.739417,142.738
1046,1.741083,142.753
1047,1.74275,142.753
1048,1.744417,142.932
1049,1.746083,142.924
1050,1.74775,142.664
1051,1.749417,142.664
1052,1.7511,142.522
1053,1.75275,142.515
1054,1.754417,142.261
1055,1.756083,142.261
1056,1.75775,142.261
1057,1.759417,142.068
1058,1.761083,141.762
1059,1.76275,141.762
1060,1.764417,141.792
1061,1.766083,141.896
1062,1.76775,142.008
1063,1.769417,142.008
1064,1.771083,142.097
1065,1.772767,142.314
1066,1.774417,142.314
1067,1.776083,142.276
1068,1.77775,142.366
1069,1.779417,142.463
1070,1.781083,142.463
1071,1.78275,142.343
1072,1.784417,142.545
1073,1.786083,142.567
1074,1.78775,142.567
1075,1.7895,142.537
1076,1.791083,142.656
1077,1.79275,142.403
1078,1.794417,142.403
1079,1.796067,142.269
1080,1.797717,142.328
1081,1.799383,142.328
1082,1.80105,141.956
1083,1.802733,142.15
1084,1.804383,142.336
1085,1.806183,142.336
1086,1.807717,142.425
1087,1.809383,142.723
1088,1.81105,142.701
1089,1.812717,142.701
1090,1.814383,142.358
1091,1.81605,141.986
1092,1.817717,141.919
1093,1.819383,141.919
1094,1.82105,141.926
1095,1.822817,142.261
1096,1.824383,142.261
1097,1.82605,142.477
1098,1.827717,142.828
1099,1.829383,143.066
1100,1.83105,143.066
1101,1.832717,142.843
1102,1.834383,142.537
1103,1.83605,142.232
1104,1.837717,142.232
1105,1.839383,141.77
1106,1.84105,141.539
1107,1.842717,141.509
1108,1.844383,141.509
1109,1.84605,141.785
1110,1.847717,141.956
1111,1.849383,142.179
1112,1.85105,142.179
1113,1.852717,142.351
1114,1.854383,142.016
1115,1.85605,142.016
1116,1.8577,141.874
1117,1.859367,141.889
1118,1.861033,142.075
1119,1.8627,142.075
1120,1.864367,141.986
1121,1.866033,142.351
1122,1.8677,142.299
1123,1.869367,142.299
1124,1.871033,142.232
1125,1.872717,142.507
1126,1.874367,142.351
1127,1.876033,142.351
1128,1.8777,142.5
1129,1.879367,142.299
1130,1.881033,142.299
1131,1.8827,141.971
1132,1.884367,141.636
1133,1.886033,141.494
1134,1.8877,141.494
1135,1.889367,141.554
1136,1.891033,141.516
1137,1.8927,141.65
1138,1.894367,141.65
1139,1.896033,141.844
1140,1.8977,141.703
1141,1.899367,141.628
1142,1.901033,141.628
1143,1.9027,141.568
1144,1.904367,141.531
1145,1.906033,141.777
1146,1.90775,141.777
1147,1.909367,141.807
1148,1.911033,141.822
1149,1.9127,141.822
1150,1.914367,141.606
1151,1.916033,141.539
1152,1.917683,141.896
1153,1.91935,141.896
1154,1.921017,141.978
1155,1.922683,142.261
1156,1.924417,142.545
1157,1.926017,142.545
1158,1.927683,142.522
1159,1.92935,142.872
1160,1.931017,142.962
1161,1.932683,142.962
1162,1.93435,142.671
1163,1.936017,142.656
1164,1.937683,142.656
1165,1.93935,142.44
1166,1.94115,142.12
1167,1.942683,142.254
1168,1.94435,142.254
1169,1.946017,141.971
1170,1.947683,141.978
1171,1.94935,142.232
1172,1.951017,142.232
1173,1.952683,142.328
1174,1.95435,142.686
1175,1.956017,142.775
1176,1.957683,142.775
1177,1.95935,142.708
1178,1.961017,142.612
1179,1.962683,142.328
1180,1.96435,142.328
1181,1.966017,142.157
1182,1.967683,142.075
1183,1.96935,142.075
1184,1.971017,141.852
1185,1.972683,142.083
1186,1.97435,142.246
1187,1.976017,142.246
1188,1.977683,142.06
1189,1.979333,142.179
1190,1.981,141.896
1191,1.982667,141.896
1192,1.984333,141.695
1193,1.986,141.904
1194,1.987667,141.717
1195,1.989333,141.717
1196,1.991,141.747
1197,1.992667,141.65
1198,1.994333,141.65
1199,1.996,141.546
1200,1.997667,141.762
1201,1.99935,142.038
1202,2.001,142.038
1203,2.002667,142.254
1204,2.004333,142.328
1205,2.006017,142.328
1206,2.007667,142.328
1207,2.009333,142.008
1208,2.011,141.926
1209,2.012667,141.956
1210,2.014333,141.956
1211,2.016017,141.643
1212,2.017667,141.539
1213,2.019333,141.606
1214,2.021,141.606
1215,2.022667,141.554
1216,2.024333,141.934
1217,2.026017,141.934
1218,2.027667,141.993
1219,2.029333,141.919
1220,2.031,141.971
1221,2.032667,141.971
1222,2.034333,141.777
1223,2.036,141.926
1224,2.037667,142.06
1225,2.039317,142.06
1226,2.040983,142.202
1227,2.042683,142.254
