"ID","sea_time","fid_signal"
1,0,37.804
2,0.001667,37.779
3,0.003333,37.817
4,0.0051,37.818
5,0.006683,37.818
6,0.008333,37.685
7,0.01,37.52
8,0.011667,37.387
9,0.013333,37.387
10,0.015,37.321
11,0.016667,37.424
12,0.018333,37.589
13,0.02,37.589
14,0.021667,37.717
15,0.023333,37.809
16,0.025,37.809
17,0.026667,37.821
18,0.028333,37.835
19,0.03,37.825
20,0.031667,37.825
21,0.033317,37.779
22,0.034983,37.771
23,0.03665,37.756
24,0.038317,37.756
25,0.039983,37.77
26,0.04165,37.789
27,0.043317,37.815
28,0.044983,37.815
29,0.04665,37.826
30,0.048317,37.834
31,0.049983,37.838
32,0.05165,37.838
33,0.053317,37.807
34,0.054983,37.821
35,0.05665,37.821
36,0.058317,37.798
37,0.059983,37.793
38,0.06165,37.83
39,0.063317,37.83
40,0.064983,37.797
41,0.06665,37.795
42,0.068317,37.791
43,0.069983,37.791
44,0.07165000000000001,37.774
45,0.07331699999999999,37.818
46,0.07498299999999999,37.818
47,0.07665,37.818
48,0.078317,37.806
49,0.079983,37.778
50,0.08165,37.778
51,0.083317,37.751
52,0.084983,37.75
53,0.08665,37.758
54,0.08831700000000001,37.758
55,0.090017,37.789
56,0.09165,37.794
57,0.09329999999999999,37.789
58,0.094967,37.789
59,0.096633,37.779
60,0.0983,37.757
61,0.099967,37.774
62,0.101633,37.774
63,0.1033,37.795
64,0.104967,37.853
65,0.10675,37.902
66,0.1083,37.902
67,0.109967,37.865
68,0.111633,37.856
69,0.1133,37.856
70,0.114967,37.809
71,0.116633,37.764
72,0.1183,37.788
73,0.119967,37.788
74,0.121633,37.802
75,0.123417,37.825
76,0.124967,37.839
77,0.126633,37.839
78,0.1283,37.823
79,0.129967,37.808
80,0.131633,37.795
81,0.1333,37.795
82,0.134983,37.798
83,0.136633,37.812
84,0.1383,37.812
85,0.14005,37.814
86,0.141633,37.784
87,0.1433,37.743
88,0.144967,37.743
89,0.146633,37.749
90,0.1483,37.758
91,0.149967,37.797
92,0.151617,37.797
93,0.153317,37.83
94,0.15495,37.834
95,0.156617,37.838
96,0.158283,37.838
97,0.15995,37.836
98,0.161617,37.821
99,0.163283,37.823
100,0.16495,37.823
101,0.166617,37.807
102,0.168283,37.782
103,0.16995,37.782
104,0.171617,37.763
105,0.173283,37.749
106,0.17495,37.755
107,0.176617,37.755
108,0.178283,37.771
109,0.17995,37.783
110,0.1816,37.782
111,0.183267,37.782
112,0.184933,37.745
113,0.1866,37.719
114,0.188267,37.742
115,0.189933,37.742
116,0.1916,37.745
117,0.193267,37.765
118,0.194933,37.765
119,0.1966,37.774
120,0.198267,37.751
121,0.199933,37.763
122,0.2016,37.763
123,0.203267,37.757
124,0.204933,37.766
125,0.2066,37.802
126,0.208333,37.802
127,0.209933,37.777
128,0.2116,37.774
129,0.21325,37.755
130,0.214917,37.755
131,0.216583,37.746
132,0.218283,37.765
133,0.219917,37.765
134,0.221583,37.784
135,0.22325,37.805
136,0.224983,37.784
137,0.226583,37.784
138,0.22825,37.78
139,0.229917,37.771
140,0.231583,37.763
141,0.23325,37.763
142,0.234917,37.78
143,0.236583,37.763
144,0.23825,37.766
145,0.239917,37.766
146,0.24165,37.782
147,0.24325,37.786
148,0.244917,37.801
149,0.246583,37.801
150,0.24825,37.813
151,0.249917,37.824
152,0.251583,37.824
153,0.25325,37.818
154,0.254917,37.836
155,0.256583,37.835
156,0.258317,37.835
157,0.259917,37.837
158,0.261583,37.836
159,0.26325,37.833
160,0.264917,37.833
161,0.266583,37.827
162,0.26825,37.789
163,0.269917,37.772
164,0.271583,37.772
165,0.273233,37.768
166,0.2749,37.772
167,0.276567,37.772
168,0.278233,37.8
169,0.2799,37.825
170,0.281567,37.836
171,0.283233,37.836
172,0.2849,37.84
173,0.286567,37.836
174,0.288233,37.856
175,0.289917,37.856
176,0.291567,37.879
177,0.293233,37.929
178,0.2949,37.988
179,0.296567,37.988
180,0.298233,38.055
181,0.2999,38.21
182,0.301567,38.473
183,0.30325,38.473
184,0.3049,38.909
185,0.306567,39.566
186,0.308233,39.566
187,0.3099,40.457
188,0.311567,41.704
189,0.313233,43.391
190,0.3149,43.391
191,0.316567,45.731
192,0.318233,48.845
193,0.3199,52.956
194,0.321567,52.956
195,0.323233,58.302
196,0.3249,65.027
197,0.326567,73.449
198,0.328233,73.449
199,0.3299,83.773
200,0.331567,96.236
201,0.333217,96.236
202,0.334883,111.081
203,0.33655,128.537
204,0.338217,148.75
205,0.339883,148.75
206,0.34155,171.928
207,0.343283,198.181
208,0.344883,227.557
209,0.34655,227.557
210,0.348217,260.115
211,0.349883,295.804
212,0.35155,334.582
213,0.353217,334.582
214,0.354883,376.321
215,0.35655,420.943
216,0.358217,468.318
217,0.359983,468.318
218,0.361567,518.23
219,0.363217,570.603
220,0.364883,570.603
221,0.36655,625.237
222,0.368217,681.83
223,0.369883,740.227
224,0.37155,740.227
225,0.373217,800.283
226,0.374883,861.946
227,0.37665,925.377
228,0.378217,925.377
229,0.379883,990.7430000000001
230,0.38155,1058.098
231,0.383217,1127.54
232,0.384883,1127.54
233,0.38655,1199.163
234,0.388217,1272.959
235,0.389883,1272.959
