"ID","sea_time","fid_signal"
1,0,1166.537
2,0.001667,1163.185
3,0.003333,1166.388
4,0.00505,1166.388
5,0.006667,1165.643
6,0.008333,1165.494
7,0.01,1165.494
8,0.011667,1168.624
9,0.013333,1166.984
10,0.015,1170.635
11,0.016667,1170.635
12,0.018333,1173.615
13,0.019983,1171.38
14,0.021667,1169.443
15,0.023317,1169.443
16,0.024983,1166.09
17,0.02665,1163.408
18,0.028317,1166.835
19,0.029983,1166.835
20,0.03165,1169.443
21,0.033317,1169.22
22,0.034983,1173.094
23,0.03665,1173.094
24,0.038317,1171.902
25,0.039983,1169.89
26,0.04165,1169.89
27,0.043317,1172.051
28,0.044983,1171.157
29,0.04665,1172.498
30,0.048317,1172.498
31,0.049983,1172.721
32,0.05165,1172.349
33,0.053317,1171.008
34,0.054983,1171.008
35,0.05665,1167.208
36,0.058317,1165.196
37,0.059983,1162.291
38,0.06165,1162.291
39,0.063317,1163.632
40,0.065,1164.526
41,0.06665,1164.526
42,0.068317,1166.537
43,0.069983,1166.984
44,0.07165000000000001,1165.643
45,0.07331699999999999,1165.643
46,0.07498299999999999,1163.185
47,0.07665,1164.675
48,0.07829999999999999,1165.345
49,0.079967,1165.345
50,0.081633,1165.718
51,0.0833,1166.761
52,0.084967,1164.824
53,0.086633,1164.824
54,0.0883,1164.6
55,0.08996700000000001,1162.216
56,0.09163300000000001,1166.016
57,0.09329999999999999,1166.016
58,0.094967,1165.941
59,0.096633,1166.463
60,0.0983,1166.463
61,0.099967,1167.729
62,0.101633,1166.388
63,0.1033,1167.729
64,0.104967,1167.729
65,0.106633,1166.984
66,0.1083,1166.09
67,0.109967,1166.984
68,0.111633,1166.984
69,0.1133,1165.792
70,0.114967,1168.251
71,0.116633,1167.953
72,0.1183,1167.953
73,0.119967,1162.887
74,0.121633,1164.079
75,0.12335,1164.6
76,0.124967,1164.6
77,0.126633,1165.345
78,0.1283,1167.655
79,0.129967,1167.655
80,0.131633,1164.377
81,0.1333,1162.589
82,0.134967,1161.844
83,0.136633,1161.844
84,0.1383,1161.695
85,0.14005,1164.526
86,0.141617,1164.004
87,0.143283,1164.004
88,0.14495,1165.345
89,0.146617,1166.09
90,0.1483,1167.879
91,0.14995,1167.879
92,0.151617,1166.984
93,0.153283,1169.89
94,0.15495,1169.89
95,0.156733,1169.22
96,0.158283,1164.451
97,0.15995,1165.42
98,0.161617,1165.42
99,0.163283,1160.949
100,0.16495,1161.769
101,0.166617,1163.11
102,0.168283,1163.11
103,0.16995,1162.142
104,0.171617,1161.396
105,0.173283,1158.565
106,0.17495,1158.565
107,0.176617,1159.608
108,0.178283,1157.597
109,0.17995,1157.597
110,0.181617,1158.491
111,0.183283,1160.428
112,0.18495,1158.863
113,0.186617,1158.863
114,0.188283,1161.993
115,0.18995,1164.675
116,0.191617,1165.271
117,0.193283,1165.271
118,0.19495,1166.388
119,0.196617,1166.016
120,0.198267,1163.259
121,0.199933,1163.259
122,0.2016,1166.686
123,0.203267,1166.91
124,0.204933,1166.91
125,0.2066,1169.145
126,0.208267,1168.549
127,0.209967,1162.216
128,0.2116,1162.216
129,0.213267,1165.494
130,0.214933,1165.122
131,0.2166,1167.133
132,0.218267,1167.133
133,0.219933,1172.647
134,0.2216,1169.145
135,0.223267,1167.059
136,0.224933,1167.059
137,0.226583,1166.537
138,0.22825,1163.855
139,0.229917,1164.749
140,0.231583,1164.749
141,0.23325,1166.835
142,0.234917,1167.58
143,0.236583,1167.58
144,0.23825,1168.251
145,0.239917,1169.741
146,0.2416,1168.698
147,0.24325,1168.698
148,0.244917,1166.537
149,0.246583,1169.369
150,0.24825,1168.475
151,0.249917,1168.475
152,0.251583,1167.804
153,0.25325,1169.443
154,0.254917,1168.102
155,0.256583,1168.102
156,0.25835,1166.537
157,0.2599,1168.922
158,0.261567,1168.922
159,0.263233,1168.922
160,0.2649,1167.059
161,0.266567,1167.282
162,0.268233,1167.282
163,0.2699,1162.961
164,0.271567,1162.44
165,0.273233,1161.993
166,0.27495,1161.993
167,0.2766,1160.726
168,0.2783,1165.047
169,0.2799,1167.655
170,0.281567,1167.655
171,0.283233,1171.306
172,0.2849,1174.807
173,0.286567,1174.435
174,0.288233,1174.435
175,0.2899,1173.765
176,0.291667,1170.188
177,0.293233,1170.188
178,0.2949,1167.282
179,0.296567,1163.632
180,0.298233,1161.918
181,0.2999,1161.918
182,0.301567,1163.259
183,0.303233,1165.196
184,0.3049,1168.996
185,0.306567,1168.996
186,0.308233,1168.4
187,0.3099,1166.463
188,0.311567,1166.835
189,0.313233,1166.835
190,0.3149,1164.526
191,0.316567,1166.984
192,0.318233,1166.984
193,0.319883,1168.177
194,0.32155,1169.369
195,0.323233,1171.827
196,0.324883,1171.827
197,0.32655,1170.114
198,0.328217,1170.188
199,0.329883,1166.239
200,0.33155,1166.239
201,0.333217,1163.483
202,0.334883,1162.216
203,0.33655,1158.863
204,0.338217,1158.863
205,0.339883,1160.577
206,0.34155,1162.291
207,0.343233,1164.377
208,0.344883,1164.377
209,0.34655,1168.624
210,0.348217,1170.486
211,0.349883,1170.486
212,0.35155,1169.518
213,0.353217,1171.529
214,0.354883,1171.827
215,0.35655,1171.827
216,0.358217,1168.698
217,0.359883,1168.549
218,0.36155,1168.847
219,0.363217,1168.847
220,0.364883,1167.208
221,0.36655,1169.518
222,0.368217,1169.667
223,0.369883,1169.667
224,0.37155,1168.251
225,0.373217,1171.231
226,0.374883,1171.231
227,0.376633,1171.678
228,0.378217,1172.423
229,0.379867,1174.435
230,0.381533,1174.435
231,0.3832,1173.988
232,0.384867,1174.51
233,0.386533,1179.054
234,0.3882,1179.054
235,0.389867,1180.693
236,0.391533,1183.301
237,0.393267,1184.791
238,0.394867,1184.791
239,0.396533,1185.164
240,0.3982,1187.026
241,0.399867,1187.026
242,0.401533,1189.485
243,0.4032,1193.881
244,0.404867,1196.861
245,0.406533,1196.861
246,0.4082,1198.649
247,0.409967,1200.214
248,0.411533,1201.332
249,0.4132,1201.332
250,0.414867,1202.524
251,0.416533,1204.014
252,0.4182,1205.429
253,0.419867,1205.429
254,0.421533,1206.92
255,0.4232,1207.963
256,0.424867,1210.719
257,0.426533,1210.719
258,0.4282,1212.731
259,0.429867,1213.476
260,0.431533,1213.476
261,0.4332,1214.594
262,0.434867,1215.786
263,0.436533,1216.903
264,0.4382,1216.903
265,0.43985,1216.754
266,0.441517,1215.562
267,0.443217,1213.551
268,0.44485,1213.551
269,0.446517,1213.774
270,0.448183,1213.774
271,0.44985,1217.499
272,0.451517,1217.499
273,0.453183,1219.958
274,0.45485,1221.597
275,0.456517,1221.597
276,0.458183,1222.864
277,0.45985,1219.511
278,0.461517,1215.041
279,0.463183,1215.041
280,0.46485,1210.272
281,0.466517,1206.622
282,0.468183,1206.771
283,0.46985,1206.771
284,0.471517,1204.014
285,0.473183,1200.661
286,0.47485,1200.289
287,0.476517,1200.289
288,0.478183,1195.893
289,0.47985,1194.552
290,0.481517,1192.391
291,0.483183,1192.391
292,0.48485,1190.007
293,0.486533,1189.485
294,0.488183,1189.485
295,0.48985,1190.677
296,0.491517,1190.305
297,0.493183,1191.944
298,0.49485,1191.944
299,0.496517,1189.634
300,0.498167,1185.909
301,0.499833,1186.877
302,0.5014999999999999,1186.877
303,0.503167,1182.854
304,0.504833,1183.078
305,0.5065,1183.674
306,0.508167,1183.674
307,0.509833,1181.96
308,0.511517,1181.364
309,0.513167,1181.364
310,0.514833,1181.141
311,0.5165,1181.141
312,0.51815,1181.141
313,0.519817,1181.141
314,0.521483,1183.152
315,0.52315,1185.313
