"ID","sea_time","fid_signal"
1,0,140.563
2,0.00165,140.205
3,0.003317,140.205
4,0.004983,140.041
5,0.00665,139.996
6,0.008317,140.026
7,0.009983000000000001,140.026
8,0.011633,140.116
9,0.0133,140.28
10,0.014967,140.607
11,0.016633,140.607
12,0.0183,140.771
13,0.019967,140.779
14,0.021633,140.779
15,0.0233,140.645
16,0.024967,140.287
17,0.026633,139.996
18,0.0283,139.996
19,0.029967,139.974
20,0.031633,140.011
21,0.033367,139.996
22,0.034967,139.996
23,0.036633,140.108
24,0.0383,140.302
25,0.039967,140.198
26,0.041633,140.198
27,0.0433,140.354
28,0.044967,140.317
29,0.046633,140.436
30,0.0483,140.436
31,0.05,140.54
32,0.051633,140.548
33,0.0533,140.548
34,0.054967,140.302
35,0.056633,140.108
36,0.0583,140.086
37,0.059967,140.086
38,0.06165,139.9
39,0.0633,139.914
40,0.064967,139.721
41,0.06675,139.721
42,0.0683,139.639
43,0.069967,139.557
44,0.071617,139.78
45,0.073283,139.78
46,0.07495,140.034
47,0.076617,140.391
48,0.07828300000000001,140.391
49,0.07994999999999999,140.309
50,0.081617,140.242
51,0.083283,140.287
52,0.08495,140.287
53,0.086617,140.16
54,0.088283,140.496
55,0.08995,140.592
56,0.091617,140.592
57,0.09329999999999999,140.361
58,0.09495000000000001,140.131
59,0.09661699999999999,140.063
60,0.098283,140.063
61,0.09995,140.272
62,0.101617,140.436
63,0.103283,140.354
64,0.10495,140.354
65,0.106617,140.339
66,0.108283,139.929
67,0.10995,139.929
68,0.111617,139.43
69,0.113283,139.825
70,0.11495,140.056
71,0.116617,140.056
72,0.118283,140.175
73,0.11995,141.047
74,0.121617,141.159
75,0.123283,141.159
76,0.12495,140.913
77,0.126617,141.084
78,0.128283,140.518
79,0.12995,140.518
80,0.131617,140.332
81,0.1333,140.205
82,0.134933,140.205
83,0.1366,139.825
84,0.138267,139.929
85,0.139933,139.832
86,0.1416,139.832
87,0.143267,139.736
88,0.144933,139.922
89,0.1466,139.974
90,0.148267,139.974
91,0.149933,139.967
92,0.15165,140.145
93,0.153267,140.071
94,0.154933,140.071
95,0.1566,139.877
96,0.158267,139.818
97,0.159933,139.661
98,0.1616,139.661
99,0.163267,139.81
100,0.164933,140.131
101,0.1666,140.131
102,0.168267,140.034
103,0.169933,140.056
104,0.1716,139.698
105,0.173267,139.698
106,0.174933,139.445
107,0.1766,139.542
108,0.178267,139.534
109,0.179933,139.534
110,0.1816,139.87
111,0.183283,139.9
112,0.185033,139.892
113,0.1866,139.892
114,0.188267,140.235
115,0.189933,140.19
116,0.191583,140.19
117,0.19325,140.272
118,0.194917,140.384
119,0.196583,140.473
120,0.19825,140.473
121,0.199917,140.607
122,0.201583,140.704
123,0.20325,140.622
124,0.204917,140.622
125,0.206583,140.175
126,0.20825,140.011
127,0.209917,140.101
128,0.211583,140.101
129,0.21325,140.116
130,0.214917,140.421
131,0.216583,140.421
132,0.21825,140.727
133,0.219917,141.032
134,0.221583,141.01
135,0.22325,141.01
136,0.224917,140.816
137,0.226583,140.317
138,0.22825,139.982
139,0.229917,139.982
140,0.231583,140.101
141,0.23325,140.235
142,0.234917,140.287
143,0.236583,140.287
144,0.23825,139.907
145,0.239917,139.639
146,0.241583,139.356
147,0.24325,139.356
148,0.244917,139.348
149,0.246583,139.341
150,0.24825,139.341
151,0.249933,139.318
152,0.251567,139.266
153,0.253233,139.438
154,0.2549,139.438
155,0.256567,139.922
156,0.258233,140.354
157,0.2599,140.376
158,0.261567,140.376
159,0.263233,140.272
160,0.2649,139.907
161,0.266567,139.736
162,0.268233,139.736
163,0.26995,139.9
164,0.271567,139.862
165,0.273233,139.862
166,0.2749,139.81
167,0.276567,139.885
168,0.278233,140.22
169,0.2799,140.22
170,0.281567,140.451
171,0.283217,140.66
172,0.284883,140.712
173,0.28655,140.712
174,0.288217,140.421
175,0.289883,140.488
176,0.29155,140.458
177,0.293217,140.458
178,0.294883,140.376
179,0.29655,140.674
180,0.298217,140.592
181,0.299883,140.592
182,0.30155,140.704
183,0.303317,140.645
184,0.304883,140.645
185,0.30655,140.309
186,0.308217,140.101
187,0.309883,139.959
188,0.31155,139.959
189,0.3132,140.019
190,0.314867,140.25
191,0.316533,140.361
192,0.3182,140.361
193,0.319867,140.317
194,0.321533,140.138
195,0.3232,140.145
196,0.324867,140.145
197,0.326533,140.123
198,0.3282,140.384
199,0.329867,140.384
200,0.331533,140.786
201,0.3332,140.563
202,0.334867,140.429
203,0.336533,140.429
204,0.338217,140.168
205,0.339867,139.646
206,0.341533,139.818
207,0.3432,139.818
208,0.344867,140.086
209,0.346533,140.22
210,0.348233,140.302
211,0.349867,140.302
212,0.351533,140.302
213,0.3532,140.302
214,0.354867,140.533
215,0.356533,140.533
216,0.358217,141.025
217,0.359867,141.151
218,0.361533,141.151
219,0.3632,141.695
220,0.364867,142.008
221,0.366533,142.291
222,0.3682,142.291
223,0.369867,143.029
224,0.371517,143.528
225,0.373183,143.975
226,0.37485,143.975
227,0.376517,144.355
228,0.378183,145.093
229,0.37985,145.748
230,0.381517,145.748
231,0.383183,146.732
232,0.38485,148.08
233,0.386517,148.08
234,0.388217,149.265
235,0.38985,150.695
236,0.391517,151.835
237,0.393183,151.835
238,0.39485,153.199
239,0.396517,154.652
240,0.398183,156.112
241,0.39985,156.112
242,0.401517,158.027
243,0.403183,159.636
244,0.40485,161.335
245,0.406517,161.335
246,0.408183,163.093
247,0.40985,164.919
248,0.411517,164.919
249,0.413183,166.848
250,0.41485,168.383
251,0.416517,170.343
252,0.418217,170.343
253,0.41985,172.198
254,0.421517,173.725
255,0.423183,175.059
256,0.42485,175.059
257,0.426517,175.796
258,0.428183,176.534
259,0.42985,177.562
260,0.431517,177.562
261,0.433167,178.374
262,0.434833,178.948
263,0.4365,179.343
264,0.438167,179.343
265,0.439833,179.283
266,0.4415,179.358
267,0.443167,179.358
268,0.444833,179.224
269,0.4465,178.985
270,0.448167,178.762
271,0.449833,178.762
272,0.4515,177.994
273,0.453167,177.227
274,0.454833,176.281
275,0.4565,176.281
276,0.458167,174.955
277,0.459833,173.956
278,0.4615,172.876
279,0.463167,172.876
280,0.464833,171.266
281,0.4665,170.007
282,0.468167,170.007
283,0.469833,168.599
284,0.4715,167.176
285,0.473167,165.932
286,0.474833,165.932
287,0.4765,164.531
288,0.478167,163.16
289,0.479833,161.707
290,0.4815,161.707
291,0.483167,160.329
292,0.484833,159.033
293,0.486517,157.617
294,0.488167,157.617
295,0.489817,156.537
