"ID","sea_time","fid_signal"
1,0,37.614
2,0.001667,37.614
3,0.003333,37.58
4,0.005,37.569
5,0.006667,37.555
6,0.008333,37.555
7,0.009983000000000001,37.431
8,0.011683,37.327
9,0.013317,37.327
10,0.014983,37.267
11,0.01665,37.306
12,0.018317,37.459
13,0.019983,37.459
14,0.02165,37.608
15,0.023317,37.691
16,0.024983,37.716
17,0.026667,37.716
18,0.028317,37.701
19,0.029983,37.696
20,0.03165,37.693
21,0.033317,37.693
22,0.034983,37.658
23,0.03665,37.64
24,0.038317,37.64
25,0.04,37.624
26,0.04165,37.627
27,0.043317,37.649
28,0.044983,37.649
29,0.04665,37.654
30,0.048317,37.635
31,0.049983,37.648
32,0.05165,37.648
33,0.053317,37.614
34,0.054983,37.604
35,0.05665,37.625
36,0.058317,37.625
37,0.060033,37.609
38,0.06165,37.619
39,0.063317,37.619
40,0.064983,37.633
41,0.06665,37.63
42,0.068317,37.652
43,0.069983,37.652
44,0.07165000000000001,37.664
45,0.0733,37.666
46,0.07496700000000001,37.673
47,0.07663300000000001,37.673
48,0.07829999999999999,37.684
49,0.079967,37.668
50,0.081633,37.684
51,0.0833,37.684
52,0.084967,37.707
53,0.086633,37.637
54,0.0883,37.654
55,0.08996700000000001,37.654
56,0.09163300000000001,37.633
57,0.09329999999999999,37.621
58,0.094967,37.621
59,0.096633,37.67
60,0.0983,37.67
61,0.099967,37.692
62,0.101633,37.692
63,0.1033,37.68
64,0.104967,37.669
65,0.106633,37.652
66,0.1083,37.652
67,0.109967,37.62
68,0.111633,37.619
69,0.1133,37.61
70,0.114967,37.61
71,0.116633,37.613
72,0.1183,37.637
73,0.119967,37.637
74,0.121633,37.655
75,0.1233,37.666
76,0.124967,37.681
77,0.126633,37.681
78,0.1283,37.681
79,0.129967,37.665
80,0.131633,37.643
81,0.1333,37.643
82,0.13495,37.649
83,0.136617,37.613
84,0.138283,37.614
85,0.13995,37.614
86,0.141617,37.625
87,0.143283,37.616
88,0.14495,37.605
89,0.146617,37.605
90,0.148283,37.595
91,0.14995,37.603
92,0.151617,37.603
93,0.153283,37.6
94,0.15495,37.637
95,0.156617,37.645
96,0.158283,37.645
97,0.15995,37.622
98,0.161617,37.622
99,0.163283,37.617
100,0.16495,37.617
101,0.166617,37.605
102,0.168283,37.623
103,0.16995,37.592
104,0.171617,37.592
105,0.173283,37.561
106,0.17495,37.546
107,0.176617,37.546
108,0.17835,37.578
109,0.17995,37.644
110,0.181617,37.652
111,0.183283,37.652
112,0.18495,37.685
113,0.186617,37.661
114,0.188283,37.618
115,0.189967,37.618
116,0.191617,37.639
117,0.193267,37.615
118,0.194933,37.608
119,0.1966,37.608
120,0.198267,37.584
121,0.199933,37.582
122,0.2016,37.58
123,0.203267,37.58
124,0.204933,37.561
125,0.2066,37.595
126,0.208267,37.595
127,0.209933,37.593
128,0.2116,37.608
129,0.213267,37.638
130,0.214933,37.638
131,0.216583,37.628
132,0.21825,37.681
133,0.219917,37.713
134,0.221583,37.713
135,0.22325,37.738
136,0.224917,37.745
137,0.226583,37.721
138,0.22825,37.721
139,0.229917,37.675
140,0.231583,37.623
141,0.23325,37.623
142,0.234917,37.621
143,0.236583,37.622
144,0.23825,37.625
145,0.239917,37.625
146,0.241583,37.625
147,0.24325,37.618
148,0.244917,37.609
149,0.246583,37.609
150,0.24825,37.605
151,0.249917,37.6
152,0.251583,37.601
153,0.253233,37.601
154,0.2549,37.581
155,0.256567,37.603
156,0.258233,37.603
157,0.2599,37.615
158,0.261567,37.632
159,0.263267,37.643
160,0.264967,37.643
161,0.266567,37.622
162,0.268233,37.64
163,0.2699,37.657
