"ID","sea_time","fid_signal"
1,0,139.862
2,0.00165,139.803
3,0.003317,139.803
4,0.004983,139.78
5,0.006683,139.989
6,0.008317,140.026
7,0.009983000000000001,140.026
8,0.011633,140.22
9,0.0133,140.168
10,0.014967,139.87
11,0.016633,139.87
12,0.0183,140.175
13,0.019967,140.242
14,0.021633,140.242
15,0.0233,140.414
16,0.024967,140.883
17,0.026633,140.786
18,0.0283,140.786
19,0.029967,140.57
20,0.031633,140.704
21,0.0333,140.89
22,0.034967,140.89
23,0.036633,140.935
24,0.0383,141.017
25,0.040067,140.831
26,0.041633,140.831
27,0.0433,140.391
28,0.044967,140.354
29,0.046633,140.354
30,0.0483,140.175
31,0.049967,140.153
32,0.051633,140.384
33,0.0533,140.384
34,0.054983,140.309
35,0.056633,140.533
36,0.0583,140.622
37,0.059967,140.622
38,0.061633,140.384
39,0.0633,140.51
40,0.064967,140.309
41,0.066633,140.309
42,0.0683,140.049
43,0.069967,139.944
44,0.071617,139.534
45,0.073283,139.534
46,0.07495,139.534
47,0.076617,139.713
48,0.07828300000000001,139.713
49,0.07994999999999999,139.803
50,0.081617,139.929
51,0.083283,139.974
52,0.08495,139.974
53,0.086617,139.87
54,0.0883,140.153
55,0.08995,140.481
56,0.091617,140.481
57,0.093283,140.421
58,0.094967,140.272
59,0.09661699999999999,139.9
60,0.098283,139.9
61,0.09995,139.907
62,0.101617,139.907
63,0.103283,139.907
64,0.10495,139.959
65,0.106617,139.944
66,0.108283,139.713
67,0.10995,139.713
68,0.111617,139.87
69,0.113283,140.034
70,0.11495,140.421
71,0.116617,140.421
72,0.118283,140.592
73,0.11995,140.406
74,0.121617,140.212
75,0.123283,140.212
76,0.124983,139.78
77,0.126617,139.475
78,0.128283,139.475
79,0.12995,139.706
80,0.1316,140.101
81,0.133267,140.51
82,0.134933,140.51
83,0.1366,140.734
84,0.138267,140.63
85,0.139933,140.324
86,0.1416,140.324
87,0.143267,140.16
88,0.144933,140.049
89,0.1466,140.019
90,0.148267,140.019
91,0.149933,140.265
92,0.1516,140.384
93,0.153267,140.22
94,0.154933,140.22
95,0.1566,140.086
96,0.158383,139.952
97,0.159933,139.952
98,0.1616,139.907
99,0.163267,140.16
100,0.164933,140.592
101,0.1666,140.592
102,0.168267,140.592
103,0.169933,140.384
104,0.1716,140.369
105,0.173267,140.369
106,0.174933,139.818
107,0.1766,139.721
108,0.178267,139.631
109,0.179933,139.631
110,0.1816,139.654
111,0.183267,140.086
112,0.184933,140.086
113,0.1866,140.391
114,0.188267,140.861
115,0.189933,140.958
116,0.191583,140.958
117,0.193267,141.01
118,0.194917,140.972
119,0.196583,140.704
120,0.19825,140.704
121,0.199917,140.682
122,0.2016,140.607
123,0.20325,140.466
124,0.2049,140.466
125,0.206567,140.548
126,0.208233,140.712
127,0.2099,140.54
128,0.211567,140.54
129,0.213233,140.22
130,0.2149,139.922
131,0.216567,139.922
132,0.218233,139.669
133,0.2199,139.937
134,0.221567,140.332
135,0.223233,140.332
136,0.2249,140.525
137,0.226567,140.503
138,0.228233,140.123
139,0.2299,140.123
140,0.231567,139.974
141,0.233233,139.87
142,0.2349,139.743
143,0.236567,139.743
144,0.238233,139.907
145,0.2399,140.063
146,0.241567,140.063
147,0.2433,140.071
148,0.2449,140.354
149,0.246567,140.399
150,0.248233,140.399
151,0.2499,140.518
152,0.251567,140.771
153,0.253217,140.816
154,0.254883,140.816
155,0.256583,140.809
156,0.258217,140.704
157,0.259883,140.704
158,0.26155,140.704
159,0.263217,140.302
160,0.264883,140.168
161,0.26655,139.743
162,0.268233,139.743
163,0.2699,139.43
164,0.27155,139.751
165,0.273217,139.751
166,0.274883,139.751
167,0.27665,139.862
168,0.278217,139.862
169,0.279883,139.862
170,0.28155,139.639
171,0.283217,139.587
172,0.284883,139.557
173,0.28655,139.557
174,0.288217,139.587
175,0.289883,139.572
176,0.29155,139.929
177,0.293217,139.929
178,0.294883,140.019
179,0.29655,140.019
180,0.298217,140.019
181,0.299883,140.294
182,0.30155,140.369
183,0.303217,140.51
184,0.304883,140.51
185,0.30655,140.689
186,0.308217,140.414
187,0.309883,140.175
188,0.31155,140.175
189,0.3132,139.907
190,0.314867,139.728
191,0.316533,140.011
192,0.3182,140.011
193,0.319867,140.019
194,0.321533,140.227
195,0.3232,140.227
196,0.324867,140.257
197,0.326533,140.078
198,0.3282,139.855
199,0.329867,139.855
200,0.331533,139.676
201,0.3332,139.661
202,0.334883,139.862
203,0.3366,139.862
204,0.3382,140.25
205,0.339867,140.54
206,0.341533,140.764
207,0.3432,140.764
208,0.344867,140.95
209,0.346533,140.786
210,0.3482,140.764
211,0.349867,140.764
212,0.351533,140.727
213,0.3532,140.481
214,0.354867,140.481
215,0.356533,140.585
216,0.3582,141.062
217,0.359867,141.114
218,0.361583,141.114
219,0.3632,141.069
220,0.364867,141.457
221,0.366533,141.583
222,0.3682,141.583
223,0.369867,142.15
224,0.371533,142.984
225,0.373183,143.506
226,0.37485,143.506
227,0.376517,143.982
228,0.378183,144.482
229,0.37985,144.482
230,0.381517,144.973
231,0.383183,145.786
232,0.38485,146.553
233,0.386517,146.553
234,0.388183,147.663
235,0.38985,148.848
236,0.391517,149.943
237,0.393183,149.943
238,0.39495,151.686
239,0.396517,153.43
240,0.398183,155.225
241,0.39985,155.225
242,0.401517,156.753
243,0.403183,157.893
244,0.40485,159.1
245,0.406517,159.1
246,0.408183,160.433
247,0.40985,162.207
248,0.411517,162.207
249,0.4132,164.166
250,0.41485,166.178
251,0.416517,167.809
252,0.418183,167.809
253,0.41985,168.987
254,0.421517,170.089
255,0.423183,170.983
256,0.42485,170.983
257,0.426517,172.116
258,0.428183,173.211
259,0.42985,174.113
260,0.431517,174.113
261,0.433167,174.85
262,0.434833,175.186
263,0.4365,175.186
264,0.438167,175.342
265,0.439833,175.506
266,0.4415,175.454
267,0.443167,175.454
268,0.444833,175.163
269,0.4465,174.82
270,0.448167,174.321
271,0.449833,174.321
272,0.4515,173.651
273,0.453167,173.047
274,0.454833,172.079
275,0.4565,172.079
276,0.458167,171.155
277,0.459833,170.082
278,0.4615,168.674
279,0.463167,168.674
280,0.464833,167.459
281,0.4665,165.865
282,0.468167,165.865
283,0.469833,164.285
284,0.4715,163.123
285,0.473167,162.147
286,0.474833,162.147
287,0.4765,160.716
288,0.478167,159.331
289,0.4799,157.937
290,0.4815,157.937
291,0.483167,156.611
292,0.484833,155.836
293,0.4865,155.158
294,0.488167,155.158
295,0.489833,154.644
296,0.4915,153.892
297,0.49315,153.892
298,0.494817,153.415
299,0.496567,153.124
300,0.498133,152.566
301,0.4998,152.566
302,0.501467,152.394
303,0.5031330000000001,151.999
304,0.5048,151.381
305,0.506467,151.381
306,0.5081329999999999,151.031
307,0.5098,150.904
308,0.511467,150.785
309,0.513133,150.785
310,0.5148,151.135
311,0.516467,151.604
312,0.518133,151.604
313,0.5198,151.679
314,0.521467,151.858
315,0.523133,152.022
316,0.5248,152.022
317,0.526467,151.977
318,0.528133,152.387
319,0.5299,152.864
320,0.531467,152.864
321,0.533133,153.065
322,0.5348000000000001,153.095
323,0.536467,152.931
324,0.538133,152.931
325,0.5397999999999999,152.692
326,0.541467,152.454
327,0.543133,152.446
328,0.5448,152.446
329,0.546467,152.603
330,0.548133,152.625
331,0.5498,152.625
332,0.551467,152.685
333,0.553117,152.595
