"ID","sea_time","fid_signal"
91,0.149967,1176.67
92,0.151633,1177.788
93,0.1533,1177.788
94,0.154967,1176.596
95,0.156633,1178.011
96,0.1583,1178.011
97,0.160067,1175.776
98,0.161633,1175.329
99,0.1633,1176.67
100,0.164967,1176.67
101,0.166633,1175.478
102,0.1683,1171.529
103,0.169967,1171.678
104,0.171617,1171.678
105,0.173283,1170.039
106,0.17495,1170.933
107,0.176633,1175.404
108,0.178283,1175.404
109,0.17995,1173.69
110,0.181633,1173.392
111,0.183283,1172.498
112,0.18495,1172.498
113,0.186617,1174.063
114,0.188283,1178.458
115,0.18995,1178.458
116,0.191617,1180.097
117,0.193283,1182.854
118,0.19495,1180.097
119,0.196617,1180.097
120,0.198283,1176.894
121,0.19995,1176.67
122,0.201617,1173.317
123,0.203283,1173.317
124,0.20495,1174.063
125,0.206617,1172.796
126,0.208283,1169.965
127,0.20995,1169.965
128,0.211617,1172.572
129,0.213283,1169.89
130,0.21495,1169.89
131,0.216617,1168.624
132,0.218283,1170.337
133,0.21995,1170.486
134,0.221617,1170.486
135,0.223283,1172.87
136,0.22495,1178.16
137,0.226617,1178.905
138,0.228283,1178.905
139,0.22995,1181.29
140,0.231617,1183.376
141,0.233267,1183.45
142,0.234933,1183.45
143,0.2366,1183.823
144,0.238267,1178.086
145,0.239933,1178.086
146,0.2416,1175.478
147,0.243267,1173.988
148,0.244933,1173.988
149,0.2466,1173.988
150,0.248267,1177.266
151,0.249933,1179.054
152,0.2516,1177.713
153,0.253267,1177.713
154,0.254933,1175.776
155,0.2566,1172.87
156,0.258267,1171.678
157,0.259933,1171.678
158,0.2616,1174.51
159,0.263267,1175.106
160,0.264933,1177.043
161,0.2666,1177.043
162,0.268267,1177.788
163,0.269933,1177.862
164,0.2716,1177.862
165,0.273267,1178.831
166,0.274933,1180.992
167,0.2766,1182.184
168,0.278383,1182.184
169,0.279933,1180.768
170,0.2816,1182.482
171,0.283267,1178.011
172,0.284933,1178.011
173,0.286583,1175.776
174,0.28825,1176.745
175,0.289917,1180.023
176,0.291567,1180.023
177,0.293267,1185.76
178,0.2949,1193.359
179,0.296567,1193.359
180,0.298233,1200.587
181,0.2999,1208.484
182,0.301567,1219.437
183,0.303233,1219.437
184,0.3049,1229.048
185,0.306567,1240.224
186,0.308233,1248.568
187,0.3099,1248.568
188,0.311567,1262.799
189,0.313233,1280.159
190,0.3149,1301.914
191,0.316567,1301.914
192,0.318233,1325.309
193,0.3199,1346.245
194,0.321567,1369.938
195,0.323233,1369.938
196,0.3249,1394.898
197,0.326567,1426.414
198,0.328233,1426.414
199,0.3299,1461.729
200,0.331567,1499.802
201,0.333233,1538.098
202,0.3349,1538.098
203,0.336567,1578.182
204,0.338233,1621.991
205,0.339917,1668.409
206,0.341567,1668.409
207,0.343233,1724.064
208,0.3449,1783.967
209,0.346567,1846.179
210,0.348233,1846.179
211,0.349883,1913.682
212,0.351567,1982.749
213,0.353217,1982.749
214,0.354917,2057.105
215,0.35655,2139.881
216,0.358217,2225.786
217,0.359883,2225.786
218,0.36155,2319.664
219,0.363233,2419.353
220,0.364883,2529.398
221,0.36655,2529.398
222,0.368217,2651.885
223,0.369883,2788.827
224,0.37155,2944.469
225,0.373217,2944.469
226,0.374883,3115.386
227,0.37655,3309.25
228,0.378217,3527.924
229,0.379983,3527.924
230,0.38155,3775.88
231,0.383217,4063.249
232,0.384883,4063.249
233,0.38655,4388.466
234,0.388217,4753.843
235,0.389883,5169.585
236,0.39155,5169.585
237,0.393217,5635.172
238,0.394883,6156.415
239,0.396667,6736.591
240,0.398217,6736.591
241,0.399883,7368.624
242,0.40155,8050.576
243,0.403217,8775.665999999999
244,0.404883,8775.665999999999
245,0.40655,9539.647999999999
246,0.408217,10340.81
247,0.409883,10340.81
248,0.41155,11164.472
249,0.41325,12007.132
250,0.414867,12852.773
251,0.416533,12852.773
252,0.4182,13681.799
253,0.419867,14485.791
254,0.421533,15249.401
255,0.4232,15249.401
256,0.424867,15950.799
257,0.426533,16579.256
258,0.428217,17118.008
259,0.429883,17118.008
260,0.431533,17550.736
261,0.4332,17871.336
262,0.434867,17871.336
263,0.436533,18071.756
264,0.4382,18154.01
265,0.439867,18113.182
266,0.441533,18113.182
267,0.4432,17956.645
268,0.444867,17683.283
269,0.446533,17305.092
270,0.4482,17305.092
271,0.449867,16837.195
272,0.451533,16291.589
273,0.4532,15687.271
274,0.454867,15687.271
275,0.456533,15030.057
276,0.4582,14339.164
277,0.459867,13622.567
278,0.461533,13622.567
279,0.4632,12891.591
280,0.464867,12154.952
281,0.466533,12154.952
282,0.4682,11421.069
283,0.469867,10699.332
284,0.471517,9998.530000000001
285,0.473183,9998.530000000001
286,0.47485,9324.773999999999
287,0.476517,8675.977999999999
288,0.478183,8055.791
289,0.47985,8055.791
290,0.481517,7461.607
291,0.483183,6896.406
292,0.48485,6363.914
293,0.486517,6363.914
294,0.488183,5869.195
295,0.48985,5412.325
296,0.491517,5412.325
297,0.4932,4987.493
298,0.49485,4598.573
299,0.496517,4238.933
300,0.49825,4238.933
301,0.49985,3907.83
302,0.501517,3610.328
303,0.503183,3340.17
304,0.50485,3340.17
305,0.506517,3098.1
306,0.5081830000000001,2884.269
307,0.50985,2694.949
308,0.511517,2694.949
309,0.5131829999999999,2525.374
310,0.5149,2370.924
311,0.516517,2234.653
312,0.5181829999999999,2234.653
313,0.51985,2112.091
314,0.521517,2004.206
315,0.523183,2004.206
316,0.52485,1912.639
317,0.526517,1832.396
318,0.528183,1760.572
319,0.52985,1760.572
320,0.531617,1699.701
321,0.5331669999999999,1644.567
322,0.534833,1594.722
323,0.5365,1594.722
324,0.538167,1553.819
325,0.539833,1517.311
326,0.5415,1487.136
327,0.543167,1487.136
328,0.544833,1458.973
329,0.5465,1431.257
330,0.548167,1431.257
331,0.549833,1408.83
332,0.5515,1388.416
333,0.553167,1371.279
334,0.554833,1371.279
335,0.5565,1359.954
336,0.558167,1343.936
337,0.559833,1332.611
338,0.5615,1332.611
339,0.563167,1323.819
340,0.564833,1310.93
341,0.5665,1305.491
342,0.568183,1305.491
343,0.569833,1296.401
344,0.5715,1287.386
345,0.573167,1282.468
346,0.574833,1282.468
347,0.5765,1277.7
348,0.5781500000000001,1274.422
349,0.579833,1274.422
350,0.581483,1273.677
351,0.5831499999999999,1271.963
352,0.584817,1268.834
353,0.586483,1268.834
354,0.58815,1265.258
355,0.589817,1259.297
356,0.591467,1254.529
357,0.593133,1254.529
358,0.5948,1248.717
359,0.596467,1246.333
360,0.598133,1244.917
361,0.5998,1244.917
362,0.601467,1244.47
363,0.603133,1242.235
364,0.6048,1242.235
365,0.606467,1239.404
366,0.608133,1235.381
367,0.6098,1233.146
368,0.611467,1233.146
369,0.613133,1232.922
370,0.6148,1232.326
371,0.616533,1233.22
372,0.618133,1233.22
373,0.6198,1232.699
374,0.621467,1232.103
375,0.623133,1232.475
376,0.6248,1232.475
377,0.626467,1232.401
378,0.6281330000000001,1232.848
379,0.6298,1232.848
380,0.631467,1230.612
381,0.633233,1225.844
382,0.6348,1221.97
383,0.636467,1221.97
384,0.638133,1218.542
385,0.6398,1216.382
386,0.641467,1216.605
387,0.643133,1216.605
388,0.6448,1215.935
389,0.6465,1212.582
390,0.648133,1214.892
391,0.649817,1214.892
392,0.65145,1214.743
393,0.6531169999999999,1214.966
394,0.654783,1217.723
395,0.65645,1217.723
396,0.658117,1216.829
397,0.659783,1216.158
398,0.66145,1216.158
399,0.663117,1216.307
400,0.664783,1213.402
401,0.66645,1212.954
402,0.668117,1212.954
403,0.669783,1209.825
404,0.67145,1206.249
405,0.673117,1205.578
406,0.674783,1205.578
407,0.67645,1203.716
408,0.678117,1204.312
409,0.679783,1204.535
410,0.68145,1204.535
411,0.683117,1206.845
412,0.684783,1208.037
413,0.68645,1208.037
414,0.688117,1206.92
415,0.689783,1208.112
416,0.69145,1205.131
417,0.693117,1205.131
418,0.694783,1204.237
419,0.69645,1208.112
420,0.698117,1206.845
421,0.699783,1206.845
422,0.70145,1208.708
423,0.703117,1210.868
424,0.704783,1209.229
425,0.70645,1209.229
426,0.708133,1209.527
427,0.7097830000000001,1208.112
428,0.711433,1203.269
429,0.7131,1203.269
430,0.714767,1199.99
431,0.716433,1201.853
432,0.7181,1201.853
433,0.719767,1201.481
434,0.721433,1203.716
435,0.723117,1205.653
436,0.7247670000000001,1205.653
437,0.726433,1202.226
438,0.7281,1203.716
439,0.7297670000000001,1199.618
440,0.731433,1199.618
441,0.7331,1197.979
442,0.7347669999999999,1197.085
443,0.736433,1193.881
444,0.7381,1193.881
445,0.739767,1198.053
446,0.741433,1199.245
447,0.7431,1199.245
448,0.744767,1200.289
449,0.746433,1202.747
450,0.7481,1201.406
451,0.749767,1201.406
452,0.751433,1199.245
453,0.7531,1200.885
454,0.754767,1201.257
455,0.756433,1201.257
456,0.7581,1201.406
457,0.759767,1202.747
458,0.761433,1199.543
459,0.7631,1199.543
460,0.764767,1196.936
461,0.766433,1194.477
462,0.7682,1191.869
463,0.769767,1191.869
464,0.771433,1190.901
465,0.773083,1188.815
466,0.77475,1188.815
467,0.776417,1186.952
468,0.778083,1186.281
469,0.7797500000000001,1188.219
470,0.781417,1188.219
471,0.783083,1187.846
472,0.784767,1186.356
473,0.786417,1188.591
474,0.788083,1188.591
475,0.78975,1188.219
476,0.791417,1190.603
477,0.793083,1195.297
478,0.79475,1195.297
479,0.796417,1193.732
480,0.798083,1193.21
481,0.79975,1193.21
482,0.801417,1190.975
483,0.803083,1187.697
484,0.80475,1189.038
485,0.8064170000000001,1189.038
486,0.8081,1190.305
487,0.80975,1192.093
488,0.811433,1194.179
489,0.813083,1194.179
490,0.81475,1194.775
491,0.8164169999999999,1192.912
492,0.818083,1193.136
493,0.81975,1193.136
494,0.821417,1190.454
495,0.823083,1186.43
496,0.82475,1186.43
497,0.826417,1184.121
498,0.828083,1185.164
499,0.82975,1189.858
500,0.831417,1189.858
501,0.833067,1193.807
502,0.8347329999999999,1198.277
503,0.8364,1194.403
504,0.838067,1194.403
505,0.839733,1189.709
506,0.8414,1189.262
507,0.843067,1188.219
508,0.844733,1188.219
509,0.8464,1188.815
510,0.848067,1189.411
511,0.849733,1188.144
512,0.8514,1188.144
513,0.853133,1185.611
514,0.854733,1184.791
515,0.8564000000000001,1184.791
516,0.858067,1183.152
517,0.859733,1183.525
518,0.8614000000000001,1185.685
519,0.863067,1185.685
520,0.864733,1189.56
521,0.8663999999999999,1193.732
522,0.868067,1192.316
523,0.869717,1192.316
524,0.871383,1190.826
525,0.87305,1191.124
526,0.874717,1189.187
527,0.876383,1189.187
528,0.87805,1188.815
529,0.879717,1189.336
530,0.881383,1189.336
531,0.88305,1184.717
532,0.884717,1184.642
533,0.886483,1185.089
534,0.88805,1185.089
535,0.889717,1183.748
536,0.891367,1183.748
537,0.893033,1180.693
538,0.8947000000000001,1180.693
539,0.896367,1181.513
540,0.898033,1180.917
541,0.8997000000000001,1183.152
542,0.901367,1183.152
543,0.90305,1187.474
544,0.9046999999999999,1187.176
545,0.906367,1187.25
546,0.908033,1187.25
547,0.9097,1184.866
548,0.911367,1184.717
549,0.913033,1184.717
550,0.9147,1185.313
551,0.916367,1186.058
552,0.918033,1189.038
553,0.9197,1189.038
554,0.921383,1186.579
555,0.923033,1186.505
556,0.9247,1185.909
557,0.9263670000000001,1185.909
558,0.928033,1185.462
559,0.9297,1184.493
560,0.9313669999999999,1183.003
561,0.933033,1183.003
562,0.9347,1181.513
563,0.9363669999999999,1179.65
564,0.938033,1179.65
565,0.9397,1180.693
566,0.941367,1180.843
567,0.943033,1180.768
568,0.9447,1180.768
569,0.946367,1180.47
570,0.948033,1181.364
571,0.9497,1184.27
572,0.95135,1184.27
573,0.953017,1186.281
574,0.9546829999999999,1187.697
575,0.95635,1187.101
576,0.958017,1187.101
577,0.959683,1185.909
578,0.96135,1185.834
579,0.963017,1185.536
580,0.964683,1185.536
581,0.96635,1188.07
582,0.968017,1187.026
583,0.969683,1187.026
584,0.9714,1187.697
585,0.973017,1185.611
586,0.974683,1178.98
587,0.9763500000000001,1178.98
588,0.978017,1179.576
589,0.979683,1179.948
590,0.981367,1182.258
591,0.983033,1182.258
592,0.984683,1186.579
593,0.9863499999999999,1184.94
594,0.988017,1183.599
595,0.9897,1183.599
596,0.99135,1182.333
597,0.993017,1178.607
598,0.994683,1178.607
599,0.99635,1174.882
600,0.998017,1171.455
601,0.999683,1173.839
602,1.00135,1173.839
603,1.003017,1177.639
604,1.004783,1181.439
605,1.00635,1184.568
606,1.008017,1184.568
607,1.009683,1182.854
608,1.011333,1183.376
609,1.013,1185.685
610,1.014667,1185.685
611,1.016333,1186.803
612,1.018,1185.313
613,1.019667,1185.313
614,1.021333,1182.556
615,1.023,1180.619
