"ID","sea_time","fid_signal"
1,0,1182.258
2,0.001667,1182.258
3,0.00335,1178.235
4,0.005,1177.192
5,0.006667,1177.117
6,0.008333,1177.117
7,0.01,1173.765
8,0.01165,1171.157
9,0.013317,1170.114
10,0.014983,1170.114
11,0.01665,1169.592
12,0.018317,1174.063
13,0.019983,1177.266
14,0.02165,1177.266
15,0.023317,1178.309
16,0.024983,1178.905
17,0.02665,1178.905
18,0.028317,1177.639
19,0.029983,1178.086
20,0.03165,1182.407
21,0.033317,1182.407
22,0.034983,1186.729
23,0.03665,1187.548
24,0.038317,1187.548
25,0.039983,1187.548
26,0.04165,1186.952
27,0.043333,1184.195
28,0.044983,1181.439
29,0.04665,1181.439
30,0.048317,1179.129
31,0.049983,1174.51
32,0.05165,1173.019
33,0.053317,1173.019
34,0.054983,1177.49
35,0.05665,1179.352
36,0.058317,1179.352
37,0.060033,1180.619
38,0.06165,1180.097
39,0.063317,1178.458
40,0.064983,1178.458
41,0.06665,1178.756
42,0.0683,1178.98
43,0.069967,1179.799
44,0.07166699999999999,1179.799
45,0.0733,1181.737
46,0.07496700000000001,1182.78
47,0.07663300000000001,1182.109
48,0.07829999999999999,1182.109
49,0.079967,1180.917
50,0.081633,1181.141
51,0.0833,1181.141
52,0.084967,1180.992
53,0.086633,1181.29
54,0.0883,1179.799
55,0.08996700000000001,1179.799
56,0.09163300000000001,1176.223
57,0.0934,1174.212
58,0.094967,1177.117
59,0.096633,1177.117
60,0.0983,1179.576
61,0.099967,1183.301
62,0.101633,1184.27
63,0.1033,1184.27
64,0.104967,1184.121
65,0.106633,1185.983
66,0.1083,1186.654
67,0.109967,1186.654
68,0.111633,1187.026
69,0.1133,1185.983
70,0.114967,1185.983
71,0.116633,1183.897
72,0.1183,1181.364
73,0.119967,1183.227
74,0.121633,1183.227
75,0.1233,1180.992
76,0.124967,1181.066
77,0.126633,1180.47
78,0.128283,1180.47
79,0.12995,1176.521
80,0.131633,1179.576
81,0.133267,1181.066
82,0.134933,1181.066
83,0.1366,1181.811
84,0.138283,1182.929
85,0.139933,1182.929
86,0.1416,1178.384
87,0.143267,1174.435
88,0.144967,1175.031
89,0.1466,1175.031
90,0.148267,1176.074
91,0.149933,1179.799
92,0.1516,1179.352
93,0.153267,1179.352
94,0.154933,1175.106
95,0.1566,1172.721
96,0.158267,1169.369
97,0.159933,1169.369
98,0.1616,1169.518
99,0.163267,1172.721
100,0.164933,1176.819
101,0.1666,1176.819
102,0.168267,1179.799
103,0.169933,1183.376
104,0.1716,1183.376
105,0.173267,1183.152
106,0.174933,1180.843
107,0.1766,1177.639
108,0.178317,1177.639
109,0.179933,1178.235
110,0.1816,1176.968
111,0.183267,1174.882
112,0.184933,1174.882
113,0.1866,1176.521
114,0.188267,1175.031
115,0.189917,1176
116,0.191583,1176
117,0.19325,1177.713
118,0.194917,1178.831
119,0.196583,1178.831
120,0.19825,1179.725
121,0.199917,1179.65
122,0.201583,1181.141
123,0.20325,1181.141
124,0.204917,1183.152
125,0.206583,1178.831
126,0.20825,1176.223
127,0.209917,1176.223
128,0.211667,1174.659
129,0.21325,1174.137
130,0.214917,1177.266
131,0.216583,1177.266
132,0.218267,1179.203
133,0.219933,1180.321
134,0.221583,1180.321
135,0.22325,1178.458
136,0.224917,1180.843
137,0.226583,1179.129
138,0.22825,1179.129
139,0.229917,1178.756
140,0.231583,1180.396
141,0.23325,1178.607
142,0.234917,1178.607
143,0.236583,1181.886
144,0.23825,1181.588
145,0.239917,1178.905
146,0.241583,1178.905
147,0.24325,1177.639
148,0.244917,1175.553
149,0.246583,1175.553
150,0.24825,1175.553
151,0.249917,1175.702
152,0.251567,1177.043
153,0.253233,1177.043
154,0.2549,1178.682
155,0.256567,1179.874
156,0.258233,1181.439
157,0.2599,1181.439
158,0.261567,1180.843
159,0.263233,1180.172
160,0.2649,1176.819
161,0.266567,1176.819
162,0.268233,1178.086
163,0.2699,1178.235
164,0.271567,1179.278
165,0.273233,1179.278
166,0.2749,1184.27
167,0.276567,1182.631
168,0.278233,1182.631
169,0.2799,1183.003
170,0.281567,1182.929
171,0.283233,1181.662
172,0.2849,1181.662
173,0.286567,1183.45
174,0.288233,1186.579
175,0.2899,1189.113
176,0.291567,1189.113
177,0.293233,1195.148
178,0.2949,1202.449
179,0.296633,1208.708
180,0.298233,1208.708
181,0.2999,1218.84
182,0.301567,1225.546
183,0.303233,1236.275
184,0.3049,1236.275
185,0.306567,1250.058
186,0.308233,1263.469
187,0.309883,1263.469
188,0.31155,1279.265
189,0.313217,1295.507
190,0.314883,1313.835
191,0.31655,1313.835
192,0.318217,1332.76
193,0.319883,1357.645
194,0.32155,1385.063
195,0.323217,1385.063
196,0.324883,1416.802
197,0.32655,1453.236
198,0.328217,1490.936
199,0.330017,1490.936
200,0.33155,1531.839
201,0.333217,1572.892
202,0.334883,1572.892
203,0.33655,1619.533
204,0.338217,1668.856
205,0.339883,1721.457
206,0.34155,1721.457
207,0.343217,1778.305
208,0.344883,1838.952
209,0.34655,1904.219
210,0.348217,1904.219
211,0.349883,1972.839
212,0.35155,2046.6
213,0.353217,2126.843
214,0.354883,2126.843
215,0.356583,2212.077
216,0.358217,2308.786
217,0.359883,2413.69
218,0.36155,2413.69
219,0.363217,2527.162
220,0.364883,2654.12
221,0.36655,2654.12
222,0.3682,2792.329
223,0.369867,2947.301
224,0.371533,3119.334
225,0.3732,3119.334
226,0.374867,3315.955
227,0.376533,3545.284
228,0.3782,3810.823
229,0.379883,3810.823
230,0.381533,4120.916
231,0.3832,4480.183
232,0.384867,4893.318
233,0.386533,4893.318
234,0.3882,5373.359
235,0.389867,5924.478
236,0.391533,5924.478
237,0.3932,6553.233
238,0.394867,7261.857
239,0.396533,8049.384
240,0.3982,8049.384
241,0.399867,8919.239
242,0.401533,9868.294
243,0.4032,10894.909
244,0.404867,10894.909
245,0.406533,11996.18
246,0.4082,13163.983
247,0.409867,14384.985
248,0.411533,14384.985
249,0.4132,15645.027
250,0.414867,16928.912
251,0.416533,18208.25
252,0.4182,18208.25
253,0.419883,19462.332
254,0.421533,20664.93
255,0.4232,20664.93
256,0.42485,21781.996
257,0.426517,22792.518
258,0.428183,23668.111
259,0.429833,23668.111
260,0.4315,24386.271
261,0.433167,24924.576
262,0.434833,25272.518
263,0.4365,25272.518
264,0.438167,25423.393
265,0.439833,25376.082
266,0.4415,25141.836
267,0.443167,25141.836
268,0.444833,24730.414
269,0.4465,24155.154
270,0.448167,24155.154
271,0.449833,23441.539
272,0.4515,22607.967
273,0.453167,21676.645
274,0.454833,21676.645
275,0.4565,20677
276,0.458167,19624.605
277,0.459833,18541.813
278,0.4615,18541.813
279,0.463167,17448.59
280,0.4649,16361.996
281,0.4665,15295.521
282,0.468167,15295.521
283,0.469833,14258.102
284,0.4715,13259.575
285,0.473167,13259.575
286,0.474833,12300.015
287,0.4765,11385.307
288,0.478167,10519.4
289,0.479833,10519.4
290,0.4815,9706.021000000001
291,0.483167,8942.634
292,0.484833,8226.187
293,0.4865,8226.187
294,0.488167,7558.465
295,0.489817,6934.926
296,0.491483,6357.581
297,0.49315,6357.581
298,0.494817,5824.641
299,0.496483,5338.341
300,0.49815,4891.455
301,0.499817,4891.455
302,0.501483,4486.292
303,0.503183,4124.343
304,0.504817,4124.343
305,0.506483,3795.624
306,0.50815,3505.722
307,0.509817,3243.461
308,0.511483,3243.461
309,0.51315,3007.054
310,0.514817,2799.928
311,0.516483,2612.323
312,0.51815,2612.323
313,0.519817,2449.677
314,0.521483,2307.221
315,0.52315,2178.997
316,0.524817,2178.997
317,0.526483,2070.591
318,0.52815,1972.839
319,0.529817,1972.839
320,0.531483,1886.785
321,0.53315,1814.961
322,0.534817,1744.777
323,0.536483,1744.777
324,0.53815,1687.035
325,0.539817,1635.999
326,0.541483,1587.197
327,0.54315,1587.197
328,0.544817,1547.709
329,0.5464830000000001,1513.287
330,0.54815,1481.548
331,0.549883,1481.548
332,0.551467,1456.589
333,0.553133,1433.641
334,0.5548,1413.003
335,0.556467,1413.003
336,0.558133,1395.866
337,0.5598,1380.369
338,0.561467,1380.369
339,0.563133,1367.405
340,0.5648,1357.272
341,0.5664670000000001,1346.469
342,0.568133,1346.469
343,0.5698,1336.187
344,0.5714669999999999,1328.662
345,0.573133,1319.274
346,0.5748,1319.274
347,0.5765,1314.059
348,0.578133,1309.44
349,0.5798,1303.926
350,0.581467,1303.926
351,0.583233,1296.252
352,0.5848,1290.888
353,0.586467,1290.888
354,0.588133,1284.108
355,0.5898,1279.116
356,0.591467,1278.147
357,0.593133,1278.147
358,0.594817,1274.049
359,0.596467,1273.9
360,0.598133,1271.591
361,0.5998,1271.591
362,0.601467,1267.716
363,0.603133,1263.693
364,0.6048,1260.117
365,0.606467,1260.117
366,0.608133,1258.701
367,0.609783,1259.819
368,0.61145,1259.819
369,0.613117,1261.905
370,0.614783,1260.489
371,0.6164500000000001,1258.18
372,0.618117,1258.18
373,0.619783,1255.646
374,0.6214499999999999,1249.388
375,0.623117,1247.078
376,0.624783,1247.078
377,0.62645,1245.961
378,0.628117,1242.384
379,0.629783,1244.321
380,0.63145,1244.321
381,0.633117,1245.439
382,0.634783,1242.012
383,0.63645,1240.894
384,0.638117,1240.894
385,0.639783,1240
386,0.64145,1236.126
387,0.643133,1236.126
388,0.644783,1237.467
389,0.64645,1239.777
390,0.6481170000000001,1237.914
391,0.649783,1237.914
392,0.65145,1235.157
393,0.6531169999999999,1231.208
394,0.654783,1227.558
395,0.65645,1227.558
396,0.658117,1223.758
397,0.659783,1224.354
398,0.66145,1228.154
399,0.663117,1228.154
400,0.664783,1227.856
401,0.66645,1228.079
402,0.668117,1228.079
403,0.669767,1225.993
404,0.6714329999999999,1222.119
405,0.6731,1221.225
406,0.674767,1221.225
407,0.676433,1221.821
408,0.6781,1224.726
409,0.679767,1223.534
410,0.681433,1223.534
411,0.6831,1221.15
412,0.684817,1221.299
413,0.686433,1219.734
414,0.6881,1219.734
415,0.689767,1220.48
416,0.691433,1222.044
417,0.6931,1223.758
418,0.694767,1223.758
419,0.696433,1223.087
420,0.6981000000000001,1221.374
421,0.699767,1221.374
422,0.70155,1219.809
423,0.7030999999999999,1213.7
424,0.704767,1211.092
425,0.706433,1211.092
426,0.7081,1210.943
427,0.709767,1210.123
428,0.711433,1211.613
429,0.7131,1211.613
430,0.714767,1211.017
