"ID","sea_time","fid_signal"
1,0,139.892
2,0.001667,139.862
3,0.003333,140.242
4,0.005,140.242
5,0.006667,140.242
6,0.008333,140.138
7,0.01,140.503
8,0.011667,140.503
9,0.013333,140.51
10,0.015,140.376
11,0.016667,140.429
12,0.018333,140.429
13,0.02,140.287
14,0.021717,140.235
15,0.023333,140.496
16,0.025,140.496
17,0.026667,140.488
18,0.028333,140.28
19,0.03,140.257
20,0.03165,140.257
21,0.033317,140.19
22,0.034983,140.302
23,0.03665,140.488
24,0.038417,140.488
25,0.039983,140.309
26,0.04165,140.004
27,0.043317,140.004
28,0.044983,140.056
29,0.04665,140.384
30,0.048317,140.637
31,0.049983,140.637
32,0.05165,140.928
33,0.053333,141.129
34,0.055033,140.935
35,0.05665,140.935
36,0.058333,140.823
37,0.059983,140.727
38,0.06165,140.592
39,0.063317,140.592
40,0.064983,140.503
41,0.06665,140.555
42,0.068317,140.555
43,0.069983,140.704
44,0.07165000000000001,140.6
45,0.07331699999999999,140.458
46,0.07498299999999999,140.458
47,0.07665,140.138
48,0.078317,140.063
49,0.079983,140.153
50,0.08165,140.153
51,0.083317,140.309
52,0.084983,140.391
53,0.08665,140.287
54,0.08831700000000001,140.287
55,0.08998299999999999,140.19
56,0.09163300000000001,140.235
57,0.09329999999999999,140.235
58,0.094967,140.451
59,0.096633,140.674
60,0.0983,140.533
61,0.099967,140.533
62,0.101633,140.622
63,0.1033,140.63
64,0.104967,140.57
65,0.106633,140.57
66,0.1083,140.764
67,0.109967,140.652
68,0.111633,140.756
69,0.1133,140.756
70,0.114967,140.555
71,0.116633,140.548
72,0.1183,140.585
73,0.119983,140.585
74,0.121633,140.607
75,0.1233,141.002
76,0.124967,141.002
77,0.126633,140.98
78,0.1283,140.727
79,0.129967,140.548
80,0.131633,140.548
81,0.1333,140.183
82,0.134967,140.056
83,0.136633,140.242
84,0.1383,140.242
85,0.139967,140.071
86,0.141633,140.108
87,0.1433,139.996
88,0.144967,139.996
89,0.146633,139.676
90,0.1483,140.049
91,0.149967,140.049
92,0.151617,140.183
93,0.153283,140.615
94,0.15495,141.069
95,0.156683,141.069
96,0.158283,141.025
97,0.15995,140.928
98,0.161617,140.995
99,0.163283,140.995
100,0.16495,140.92
101,0.166617,140.525
102,0.168283,140.227
103,0.16995,140.227
104,0.171617,139.847
105,0.173367,139.691
106,0.17495,139.996
107,0.176617,139.996
108,0.178283,140.235
109,0.17995,140.339
110,0.181617,140.339
111,0.183283,140.466
112,0.18495,140.443
113,0.186617,140.488
114,0.188283,140.488
115,0.190067,140.66
116,0.191617,140.652
117,0.193283,140.563
118,0.19495,140.563
119,0.196633,140.443
120,0.198283,140.242
121,0.19995,139.944
122,0.201617,139.944
123,0.203283,139.974
124,0.20495,139.929
125,0.206617,139.929
126,0.208283,140.056
127,0.20995,140.131
128,0.2116,140.175
129,0.213267,140.175
130,0.214933,140.332
131,0.2166,140.265
132,0.218267,140.615
133,0.219933,140.615
134,0.2216,140.376
135,0.223267,140.436
136,0.22495,140.503
137,0.2266,140.503
138,0.228267,140.361
139,0.229917,140.727
140,0.231583,140.503
141,0.23325,140.503
142,0.234917,140.645
143,0.236583,140.57
144,0.23825,140.57
145,0.239917,140.317
146,0.241583,140.667
147,0.24325,140.54
148,0.244917,140.54
149,0.246583,140.801
150,0.24825,140.652
151,0.249917,140.391
152,0.251583,140.391
153,0.25325,140.429
154,0.254917,140.227
155,0.256583,140.466
156,0.2583,140.466
157,0.259917,140.779
158,0.261583,140.712
159,0.26325,140.712
160,0.264933,140.689
161,0.266583,140.622
162,0.26825,140.294
163,0.269917,140.294
164,0.271567,140.049
165,0.273233,140.131
166,0.274983,140.421
167,0.276567,140.421
168,0.278233,140.57
169,0.2799,140.801
170,0.281567,140.563
171,0.283233,140.563
172,0.2849,140.026
173,0.286567,139.989
174,0.288233,139.989
175,0.2899,140.168
176,0.291617,140.19
177,0.293233,140.555
178,0.2949,140.555
179,0.296567,140.406
180,0.298233,139.989
181,0.2999,139.944
182,0.301567,139.944
183,0.303233,139.914
184,0.3049,139.996
185,0.306567,140.019
186,0.30835,140.019
187,0.3099,140.227
188,0.311567,140.049
189,0.313233,140.183
190,0.3149,140.183
191,0.316567,140.414
192,0.318233,140.25
193,0.3199,140.25
194,0.321567,140.518
195,0.323233,140.741
196,0.3249,141.039
197,0.326567,141.039
198,0.328233,141.501
199,0.329883,141.531
200,0.33155,141.293
201,0.333217,141.293
202,0.334883,140.883
203,0.33655,140.54
204,0.338217,140.436
205,0.3399,140.436
206,0.3416,140.361
207,0.343217,140.51
208,0.344883,140.51
209,0.34655,140.548
210,0.348217,140.421
211,0.349883,140.548
212,0.35155,140.548
213,0.353217,140.578
214,0.354883,140.876
215,0.35655,141.33
216,0.358217,141.33
217,0.359883,141.524
218,0.36155,141.777
219,0.363217,142.12
220,0.364883,142.12
221,0.36655,142.299
222,0.368217,142.701
223,0.369883,143.103
224,0.37155,143.103
225,0.373217,143.58
226,0.374883,144.459
227,0.37655,144.459
228,0.378217,145.338
229,0.379883,146.441
230,0.38155,147.514
231,0.383217,147.514
232,0.384883,148.676
233,0.38655,149.846
234,0.388217,151.351
235,0.389883,151.351
236,0.391533,152.96
237,0.393217,154.503
238,0.394867,156.283
239,0.396533,156.283
240,0.3982,158.206
241,0.399867,160.001
242,0.401533,160.001
243,0.4032,162.005
244,0.404867,164.002
245,0.406533,165.686
246,0.4082,165.686
247,0.409867,167.578
248,0.411533,169.605
249,0.4132,171.311
250,0.414867,171.311
251,0.416533,173.181
252,0.4182,175.089
253,0.419867,176.497
254,0.421533,176.497
255,0.4232,178.225
256,0.424867,179.358
257,0.42665,180.23
258,0.4282,180.23
259,0.429867,181.347
260,0.431533,181.898
261,0.4332,181.898
262,0.434867,182.86
263,0.436533,183.426
264,0.4382,183.754
265,0.439867,183.754
266,0.441533,183.992
267,0.4432,183.59
268,0.444867,183.202
269,0.446533,183.202
270,0.4482,182.576
271,0.449867,181.854
272,0.451517,180.937
273,0.453183,180.937
274,0.45485,179.738
275,0.456517,178.285
276,0.458183,178.285
277,0.45985,176.676
278,0.461517,175.193
279,0.463183,173.673
280,0.46485,173.673
281,0.466517,172.198
282,0.468183,170.834
283,0.46985,169.262
284,0.471517,169.262
285,0.473183,167.646
286,0.474867,166.304
287,0.476533,164.792
288,0.478183,164.792
289,0.47985,163.257
290,0.481517,162.192
291,0.483183,160.649
292,0.48485,160.649
293,0.486533,159.442
294,0.488183,158.302
295,0.48985,158.302
296,0.491517,157.125
297,0.493183,156.432
298,0.49485,156
299,0.496517,156
300,0.498183,155.471
301,0.49985,154.898
302,0.501517,154.659
303,0.503183,154.659
304,0.50485,154.138
305,0.506517,154.212
306,0.5081830000000001,154.585
307,0.50985,154.585
308,0.5115,154.592
309,0.513167,155.076
310,0.514833,155.076
311,0.5165,155.367
312,0.518167,155.531
313,0.519833,155.68
314,0.521483,155.68
315,0.52315,155.665
316,0.524817,156.03
317,0.526483,156.134
318,0.52815,156.134
319,0.529817,156.224
320,0.531483,156.313
321,0.53315,156.328
322,0.534817,156.328
323,0.536483,156.537
324,0.53815,156.574
325,0.539817,156.574
326,0.541483,156.343
327,0.54315,155.948
328,0.544933,155.717
329,0.5464830000000001,155.717
330,0.54815,155.531
331,0.549817,155.576
332,0.5514829999999999,155.725
333,0.553167,155.725
334,0.554867,155.367
335,0.5564829999999999,155.218
336,0.55815,155.099
337,0.559817,155.099
338,0.561483,154.704
339,0.56315,154.503
340,0.564817,154.48
341,0.566483,154.48
342,0.56815,154.89
343,0.569817,155.836
344,0.5714669999999999,155.836
345,0.573133,156.753
346,0.5748,157.759
347,0.576467,158.645
348,0.578133,158.645
349,0.5798,159.577
350,0.581467,161.037
351,0.583133,162.601
352,0.5848,162.601
353,0.586467,164.323
354,0.588133,166.222
355,0.5898,168.405
356,0.591467,168.405
357,0.593133,171.103
358,0.5948,174.165
359,0.596467,174.165
360,0.598133,178.106
361,0.5998,182.264
362,0.601467,186.816
363,0.603133,186.816
364,0.6048,191.912
