"ID","sea_time","fid_signal"
451,0.74975,1203.343
452,0.751417,1205.429
453,0.7530829999999999,1205.429
454,0.75475,1206.174
455,0.756417,1209.527
456,0.758083,1207.441
457,0.75975,1207.441
458,0.761417,1207.59
459,0.76315,1207.963
460,0.76475,1202.822
461,0.766417,1202.822
462,0.768083,1203.343
463,0.76975,1204.535
464,0.771417,1204.982
465,0.773083,1204.982
466,0.77475,1206.1
467,0.776417,1202.375
468,0.778067,1202.375
469,0.779717,1195.818
470,0.7814,1191.869
471,0.78305,1194.328
472,0.784717,1194.328
473,0.7863830000000001,1195.297
474,0.78805,1194.701
475,0.789717,1195.595
476,0.7913829999999999,1195.595
477,0.79305,1196.191
478,0.794717,1196.936
479,0.7964830000000001,1201.108
480,0.79805,1201.108
481,0.799717,1202.673
482,0.801383,1200.438
483,0.80305,1200.438
484,0.804717,1199.767
485,0.806383,1198.351
486,0.80805,1195.967
487,0.809717,1195.967
488,0.811383,1193.136
489,0.8130500000000001,1193.21
490,0.814717,1194.328
491,0.816383,1194.328
492,0.8180500000000001,1192.242
493,0.819717,1190.752
494,0.821383,1190.528
495,0.8230499999999999,1190.528
496,0.824717,1188.144
497,0.8264,1192.018
498,0.82805,1193.509
499,0.829717,1193.509
500,0.831383,1191.869
501,0.83305,1192.763
502,0.834717,1192.763
503,0.836383,1192.54
504,0.83805,1194.775
505,0.839717,1199.096
506,0.841383,1199.096
507,0.84305,1201.257
508,0.8447,1199.916
509,0.846367,1198.873
510,0.848033,1198.873
511,0.8497,1195.818
512,0.851367,1193.732
513,0.853033,1191.646
514,0.8547,1191.646
515,0.856367,1192.018
516,0.858033,1191.646
517,0.8597,1191.646
518,0.861367,1192.093
519,0.8630330000000001,1194.179
520,0.8647,1191.72
521,0.866367,1191.72
522,0.8680330000000001,1191.199
523,0.8697,1189.113
524,0.871367,1189.187
525,0.8730329999999999,1189.187
526,0.8747,1192.763
527,0.876367,1196.414
528,0.878033,1195.371
529,0.8797,1195.371
530,0.881433,1191.869
531,0.883033,1189.783
532,0.8847,1185.834
533,0.886367,1185.834
534,0.888033,1188.293
535,0.8897,1190.752
536,0.891367,1190.752
537,0.893033,1191.497
538,0.8947000000000001,1192.838
539,0.896367,1193.583
540,0.898033,1193.583
541,0.8997000000000001,1194.552
542,0.901367,1192.912
543,0.903017,1191.05
544,0.904683,1191.05
545,0.90635,1189.336
546,0.908017,1186.132
547,0.909683,1185.611
548,0.91135,1185.611
549,0.913017,1183.674
550,0.914817,1182.929
551,0.91635,1182.929
552,0.918017,1186.058
553,0.919683,1188.219
554,0.92135,1193.21
555,0.923017,1193.21
556,0.924683,1194.701
557,0.92635,1192.987
558,0.928017,1189.411
559,0.929683,1189.411
560,0.93135,1188.517
561,0.933017,1187.772
562,0.934683,1188.144
563,0.93635,1188.144
564,0.938017,1192.763
565,0.939683,1191.571
566,0.94135,1193.881
567,0.943017,1193.881
568,0.9446830000000001,1192.018
569,0.946367,1189.56
570,0.948017,1189.56
571,0.9496830000000001,1189.485
572,0.95135,1185.089
573,0.953017,1185.015
574,0.9546829999999999,1185.015
575,0.95635,1184.046
576,0.958017,1182.929
577,0.959683,1183.301
578,0.96135,1183.301
579,0.963,1182.407
580,0.9646670000000001,1183.152
581,0.966333,1184.046
582,0.968,1184.046
583,0.9696669999999999,1184.642
584,0.97135,1185.983
585,0.973,1185.983
586,0.974667,1186.952
587,0.976333,1185.834
588,0.978,1185.238
589,0.979667,1185.238
590,0.981333,1183.823
591,0.983,1181.811
592,0.984667,1183.003
593,0.986333,1183.003
594,0.988,1185.164
595,0.989667,1186.132
596,0.99135,1186.803
597,0.993,1186.803
598,0.994667,1186.207
599,0.996333,1188.442
600,0.998,1187.995
601,0.999667,1187.995
602,1.001333,1186.579
603,1.003,1184.195
604,1.004667,1184.195
605,1.006333,1179.948
606,1.008,1181.811
607,1.009667,1183.078
608,1.011333,1183.078
609,1.013,1185.611
610,1.014683,1183.972
611,1.01645,1181.141
612,1.018,1181.141
613,1.019667,1180.172
614,1.021333,1181.886
615,1.022983,1183.152
