"ID","sea_time","fid_signal"
189,0.313233,147.216
190,0.3149,149.615
191,0.316567,153.147
192,0.318283,153.147
193,0.3199,157.908
194,0.321567,163.883
195,0.32325,163.883
196,0.3249,171.639
197,0.326583,181.66
198,0.328233,193.827
199,0.3299,193.827
200,0.331567,208.907
201,0.333233,226.997
202,0.334983,248.171
203,0.33655,248.171
204,0.338217,272.922
205,0.339883,301.354
206,0.34155,333.659
207,0.343217,333.659
208,0.344883,370.167
209,0.34655,411.041
210,0.348217,411.041
211,0.349883,456.244
212,0.3516,506.066
213,0.353217,559.829
214,0.354883,559.829
215,0.35655,617.355
216,0.358217,678.807
217,0.359883,743.33
218,0.36155,743.33
219,0.363217,811.279
220,0.364883,882.76
221,0.36655,957.005
222,0.368317,957.005
223,0.369883,1033.925
224,0.37155,1113.318
225,0.373217,1113.318
226,0.374883,1195.066
227,0.37655,1279.265
228,0.378217,1366.057
229,0.379883,1366.057
230,0.38155,1455.136
231,0.383217,1546.89
232,0.384883,1640.767
233,0.38655,1640.767
234,0.388217,1737.632
235,0.389883,1837.976
236,0.39155,1941.867
237,0.393217,1941.867
238,0.394867,2050.146
239,0.396533,2163.261
240,0.398233,2282.791
241,0.399917,2282.791
242,0.401533,2409.868
243,0.4032,2547.227
244,0.404867,2547.227
245,0.406533,2697.334
246,0.4082,2864.018
247,0.409867,3052.563
248,0.411533,3052.563
249,0.4132,3269.032
250,0.414867,3521.331
251,0.416533,3818.184
252,0.4182,3818.184
253,0.419867,4169.337
254,0.421533,4585.028
255,0.4232,5076.259
256,0.424867,5076.259
257,0.426533,5652.346
258,0.4282,6322.473
259,0.429867,6322.473
260,0.431533,7093.996
261,0.4332,7970.289
262,0.434867,8952.99
263,0.436533,8952.99
264,0.4382,10040
265,0.439867,11224.396
266,0.441533,12496.65
267,0.4432,12496.65
268,0.444867,13842.017
269,0.446533,15240.855
270,0.4482,16670.07
271,0.449867,16670.07
272,0.451533,18101.752
273,0.45325,19504.764
274,0.45485,20844.445
275,0.456517,20844.445
276,0.458183,22084.803
277,0.45985,23190.252
278,0.461517,23190.252
279,0.463183,24126.961
280,0.46485,24865.039
281,0.466517,25380.344
282,0.468183,25380.344
283,0.46995,25654.568
284,0.471517,25677.637
285,0.473183,25450.193
286,0.47485,25450.193
287,0.476517,24982.988
288,0.478183,24296.18
289,0.47985,23417.816
290,0.481517,23417.816
291,0.483183,22380.539
292,0.48485,21218.613
293,0.486633,19967.393
294,0.488183,19967.393
295,0.48985,18660.508
296,0.491517,17329.715
297,0.493183,17329.715
298,0.49485,16002.163
299,0.496517,14700.368
300,0.498183,13442.464
301,0.49985,13442.464
302,0.501517,12241.185
303,0.503183,11106.036
304,0.50485,10043.703
305,0.506517,10043.703
306,0.5081830000000001,9057.492
307,0.50985,8148.007
308,0.511517,7314.973
309,0.5131829999999999,7314.973
310,0.514833,6555.967
311,0.5165,5867.951
312,0.518167,5867.951
313,0.519833,5247.541
314,0.5215,4689.552
315,0.523167,4189.64
316,0.52485,4189.64
317,0.5265,3743.023
318,0.5281670000000001,3344.752
319,0.529833,2990.983
320,0.5315,2990.983
321,0.5331669999999999,2676.807
322,0.534833,2398.312
323,0.5365,2151.959
324,0.538183,2151.959
325,0.539833,1933.642
326,0.5415,1740.575
327,0.543167,1740.575
328,0.544833,1570.076
329,0.5465,1419.239
330,0.548167,1285.635
331,0.549833,1285.635
332,0.5515,1167.834
333,0.553167,1063.28
334,0.554833,970.58
335,0.5565,970.58
336,0.558167,889.093
337,0.559833,816.204
338,0.5615,751.622
339,0.563167,751.622
340,0.564833,694.349
341,0.5665,643.179
342,0.568167,643.179
343,0.569833,598.095
344,0.5715,557.795
345,0.57315,521.705
346,0.5748,521.705
347,0.576467,489.347
348,0.578133,460.513
349,0.5798,434.756
350,0.581467,434.756
351,0.583133,411.667
352,0.5848,391.193
353,0.586467,372.663
354,0.58815,372.663
355,0.5898,355.922
356,0.591467,340.76
357,0.593133,326.79
358,0.5948,326.79
359,0.596467,314.303
360,0.598133,302.829
361,0.5998,302.829
362,0.601467,292.644
363,0.603133,283.889
364,0.604917,275.441
365,0.606467,275.441
366,0.608133,268.064
367,0.6098,261.24
368,0.611467,254.981
369,0.613133,254.981
370,0.6148169999999999,249.341
371,0.616517,243.82
372,0.618133,239.067
373,0.6198,239.067
374,0.621467,234.418
375,0.623133,230.044
376,0.6248,230.044
377,0.626467,226.46
378,0.6281330000000001,222.616
379,0.6298,219.248
380,0.631467,219.248
381,0.6331329999999999,216.059
382,0.634783,213.049
383,0.63645,210.568
384,0.638117,210.568
385,0.639783,208.005
386,0.64145,205.927
387,0.643117,203.878
388,0.644783,203.878
389,0.64645,201.769
390,0.6481170000000001,199.72
391,0.649783,197.91
392,0.65145,197.91
393,0.6531169999999999,196.181
394,0.654783,194.542
395,0.65645,194.542
396,0.658117,193.015
397,0.659783,191.472
398,0.66145,190.176
399,0.663117,190.176
400,0.664783,189.178
401,0.66645,188.097
402,0.668117,186.875
403,0.669783,186.875
404,0.67145,185.788
405,0.673117,184.588
406,0.674783,183.575
407,0.67645,183.575
408,0.678117,182.882
409,0.679783,181.854
410,0.68145,181.854
411,0.683117,180.639
412,0.684783,179.939
413,0.686467,178.993
414,0.688117,178.993
415,0.68985,178.486
416,0.69145,178.143
417,0.693117,177.264
418,0.694767,177.264
419,0.696433,176.884
420,0.6981000000000001,176.065
421,0.699783,175.364
422,0.701433,175.364
423,0.7030999999999999,174.783
424,0.704767,174.336
425,0.706433,174.09
426,0.7081,174.09
427,0.709767,173.725
428,0.711433,173.353
429,0.7131,173.353
430,0.714767,172.392
431,0.716433,171.557
432,0.7181,170.812
433,0.719767,170.812
434,0.721433,170.268
435,0.7232,170.194
436,0.7247670000000001,169.925
437,0.726433,169.925
438,0.7281,169.605
439,0.7297670000000001,169.218
440,0.731433,168.569
441,0.7331,168.569
442,0.7347669999999999,168.197
443,0.736433,167.891
444,0.7381,167.891
445,0.739767,167.742
446,0.741433,167.489
447,0.7431,167.005
448,0.744767,167.005
449,0.746433,166.796
450,0.7481,165.977
451,0.749767,165.433
452,0.751433,165.433
453,0.7531,164.926
454,0.75475,164.352
455,0.756417,164.136
456,0.758083,164.136
457,0.75975,163.786
458,0.76145,163.399
459,0.763083,163.399
460,0.76475,163.309
461,0.766417,162.967
462,0.768083,162.601
463,0.76975,162.601
464,0.771417,162.385
465,0.773083,161.901
466,0.77475,161.64
467,0.776417,161.64
468,0.778083,161.424
469,0.7797500000000001,161.216
470,0.781417,160.955
471,0.783083,160.955
472,0.7847499999999999,160.687
473,0.786417,160.128
474,0.788083,159.673
475,0.78975,159.673
476,0.791417,159.338
477,0.793083,159.025
478,0.79475,159.025
479,0.796417,159.144
480,0.798083,159.189
481,0.79975,158.839
482,0.801417,158.839
483,0.803083,158.742
484,0.80475,158.288
485,0.8064170000000001,157.654
486,0.80815,157.654
487,0.80975,157.513
488,0.8114170000000001,157.401
489,0.813083,157.513
490,0.814733,157.513
491,0.8164,157.788
492,0.818067,157.61
493,0.819733,157.61
494,0.8214,157.043
495,0.823067,156.604
496,0.824733,156.157
497,0.8264,156.157
498,0.828067,155.896
499,0.8297330000000001,155.702
500,0.8314,155.65
501,0.833083,155.65
502,0.8347329999999999,155.658
503,0.8364,155.546
504,0.838067,155.717
505,0.839733,155.717
506,0.8415,155.367
507,0.843067,155.024
508,0.844733,154.667
509,0.8464,154.667
510,0.848067,154.488
511,0.849733,154.57
512,0.8514,154.57
513,0.853067,154.555
514,0.854733,154.614
515,0.8564000000000001,154.51
516,0.858067,154.51
517,0.859733,154.495
518,0.8614000000000001,154.19
519,0.863083,154.071
520,0.864717,154.071
521,0.866383,153.84
522,0.86805,153.407
523,0.869717,153.206
524,0.871383,153.206
525,0.8730329999999999,153.355
526,0.874717,153.124
527,0.876367,153.124
528,0.878033,152.923
529,0.8797,152.767
530,0.881367,152.297
531,0.883033,152.297
532,0.8847,152.58
533,0.886367,152.707
534,0.888033,152.998
535,0.8897,152.998
536,0.891367,152.998
537,0.893033,152.566
538,0.8947000000000001,152.178
539,0.896367,152.178
540,0.898033,151.82
541,0.8997000000000001,151.53
542,0.901367,151.299
543,0.903033,151.299
544,0.9046999999999999,151.5
545,0.906367,151.455
546,0.908033,151.455
547,0.9097,151.217
548,0.911367,151.113
549,0.913033,150.912
550,0.9147,150.912
551,0.916367,150.651
552,0.918033,151.075
553,0.9197,151.157
554,0.921367,151.157
555,0.923033,150.852
556,0.9247,150.762
557,0.926433,150.412
558,0.928033,150.412
559,0.9297,150.234
560,0.9313669999999999,150.427
561,0.933033,150.427
562,0.934683,150.517
563,0.93635,150.412
564,0.938017,150.487
565,0.939683,150.487
566,0.94135,150.323
567,0.943017,150.099
568,0.9447,150.062
569,0.946383,150.062
570,0.948017,149.943
571,0.9496830000000001,149.98
572,0.95135,149.854
573,0.953017,149.854
574,0.9546829999999999,149.906
575,0.95635,149.779
576,0.958017,149.779
577,0.959717,149.585
578,0.96135,149.816
579,0.963017,149.615
580,0.964683,149.615
581,0.96635,149.444
582,0.968017,149.414
583,0.969683,149.332
584,0.97135,149.332
585,0.973017,149.161
586,0.974683,149.131
587,0.9763500000000001,149.034
588,0.978017,149.034
589,0.979683,148.9
590,0.9813499999999999,148.967
591,0.983017,149.176
592,0.984683,149.176
593,0.9863499999999999,149.146
594,0.988017,149.004
595,0.989683,149.004
596,0.99135,148.773
597,0.993017,148.386
598,0.994667,148.229
599,0.996333,148.229
600,0.998,148.341
601,0.999667,148.699
602,1.001333,148.587
603,1.003,148.587
604,1.004667,148.527
605,1.006333,148.602
606,1.008,148.423
607,1.009667,148.423
608,1.011333,148.818
609,1.013,148.803
610,1.014667,148.803
611,1.016333,148.55
612,1.018,148.535
613,1.019667,148.289
614,1.021333,148.289
615,1.023,148.073
616,1.024667,147.939
617,1.026333,147.939
618,1.028017,147.939
619,1.029667,147.916
620,1.031333,148.244
621,1.033,148.483
622,1.034667,148.483
623,1.036333,148.319
624,1.038,148.416
625,1.039667,148.229
626,1.041333,148.229
627,1.043,147.76
628,1.044683,147.566
629,1.046333,147.566
630,1.048,147.194
631,1.049667,147.06
632,1.051333,147.253
633,1.053,147.253
634,1.05465,147.164
635,1.056317,147.35
636,1.057983,147.402
637,1.05965,147.402
638,1.061417,147.581
639,1.062983,147.611
640,1.06465,147.492
641,1.066317,147.492
642,1.067983,147.313
643,1.06965,147.156
644,1.071317,147.156
645,1.072983,147.246
646,1.07465,147.112
647,1.076317,147.171
648,1.078083,147.171
649,1.07965,146.791
650,1.081317,146.553
651,1.082983,146.531
652,1.08465,146.531
653,1.086317,146.478
654,1.087983,146.434
655,1.08965,146.508
656,1.091317,146.508
657,1.092983,146.382
658,1.094767,146.747
659,1.096317,146.62
660,1.097983,146.62
661,1.09965,146.635
662,1.101317,146.94
663,1.102983,146.94
664,1.10465,146.389
665,1.106317,146.613
666,1.107983,146.575
667,1.10965,146.575
668,1.111317,146.285
669,1.112983,146.605
670,1.114633,146.598
671,1.1163,146.598
672,1.117983,146.613
673,1.119633,146.687
674,1.121317,146.523
675,1.122967,146.523
676,1.124633,146.396
677,1.1263,146.002
678,1.127967,146.002
679,1.129633,145.659
680,1.1313,145.383
681,1.132967,145.257
682,1.134633,145.257
683,1.1363,145.45
684,1.137967,145.763
685,1.139633,145.83
686,1.1413,145.83
687,1.142967,145.949
688,1.144633,145.83
689,1.1463,145.547
690,1.147967,145.547
691,1.149633,145.651
692,1.1513,145.823
693,1.152967,146.225
694,1.154633,146.225
695,1.156283,146.322
696,1.15795,146.009
697,1.159617,146.009
698,1.161283,145.473
699,1.162967,145.1
700,1.164617,144.951
701,1.166283,144.951
702,1.16795,145.219
703,1.169617,145.584
704,1.171283,145.637
705,1.172933,145.637
706,1.1746,145.964
707,1.176267,145.778
708,1.177933,145.577
709,1.1797,145.577
710,1.181267,145.48
711,1.182933,145.175
712,1.1846,145.175
713,1.186267,145.212
714,1.187933,145.473
715,1.1896,145.406
716,1.191283,145.406
717,1.192983,145.435
718,1.1946,145.42
719,1.196383,145.085
720,1.197933,145.085
721,1.1996,144.914
722,1.201267,145.018
723,1.202933,145.018
724,1.2046,145.018
725,1.206267,144.958
726,1.207933,145.122
727,1.2096,145.122
728,1.211267,144.795
729,1.21305,144.735
730,1.2146,144.787
731,1.216267,144.787
732,1.217933,144.787
733,1.2196,145.152
734,1.221267,145.16
735,1.222933,145.16
736,1.2246,145.234
737,1.226267,145.264
738,1.227933,144.884
739,1.2296,144.884
740,1.231267,144.906
741,1.232933,144.854
742,1.234583,145.063
743,1.23625,145.063
744,1.237917,144.914
745,1.239583,144.653
746,1.24125,144.653
747,1.242917,144.69
748,1.244583,144.348
749,1.24625,144.623
750,1.247917,144.623
751,1.249583,144.988
752,1.25125,144.787
753,1.252917,144.824
754,1.254583,144.824
755,1.25625,144.757
756,1.257917,144.422
757,1.259617,144.519
758,1.26125,144.519
759,1.262917,144.757
760,1.264583,145.04
761,1.26625,145.04
762,1.267917,145.063
763,1.269583,145.093
764,1.27125,144.78
765,1.272917,144.78
766,1.274583,144.69
767,1.27625,144.72
768,1.277917,144.78
769,1.279583,144.78
770,1.28125,144.549
771,1.282917,144.459
772,1.284583,144.437
773,1.28625,144.437
774,1.287917,144.355
775,1.289583,144.467
776,1.29125,144.422
777,1.292917,144.422
778,1.294567,144.437
779,1.296233,144.228
780,1.297967,144.228
781,1.299567,144.444
782,1.301233,144.459
783,1.3029,144.355
784,1.304567,144.355
785,1.306233,144.467
786,1.3079,144.236
787,1.309567,144.042
788,1.311233,144.042
789,1.3129,144.169
790,1.314617,143.93
791,1.316233,143.908
792,1.3179,143.908
793,1.319567,143.655
794,1.321233,143.729
795,1.3229,143.729
796,1.324567,144.042
797,1.326233,144.146
798,1.3279,144.444
799,1.329567,144.444
800,1.33135,144.362
801,1.3329,144.348
802,1.334567,144.236
803,1.336233,144.236
804,1.3379,144.37
805,1.339567,144.146
806,1.341233,143.766
807,1.3429,143.766
808,1.344567,143.588
809,1.346233,143.163
810,1.3479,143.163
811,1.349567,143.535
812,1.351233,143.655
813,1.3529,143.595
814,1.35455,143.595
815,1.356217,143.573
816,1.357883,143.178
817,1.35955,143.334
818,1.361217,143.334
819,1.3629,143.595
820,1.36455,143.811
821,1.366217,144.154
822,1.367883,144.154
823,1.36955,144.221
824,1.371217,144.318
825,1.372883,144.497
826,1.37455,144.497
827,1.376217,144.519
828,1.377883,144.4
829,1.37955,144.4
830,1.381217,144.444
831,1.382883,144.489
832,1.38455,144.34
833,1.386217,144.34
834,1.387883,144.28
835,1.38955,144.094
836,1.391217,143.751
837,1.392883,143.751
838,1.39455,143.58
839,1.396217,143.819
840,1.397883,143.915
841,1.39955,143.915
842,1.401217,144.057
843,1.402883,143.923
844,1.40455,143.923
845,1.406217,143.692
846,1.407883,143.565
847,1.40955,143.401
848,1.411217,143.401
849,1.412883,143.424
850,1.414533,143.364
851,1.4162,143.409
852,1.417867,143.409
853,1.419533,143.461
854,1.4212,143.506
855,1.422867,143.379
856,1.424533,143.379
857,1.4262,143.491
858,1.427867,143.804
859,1.429533,143.729
860,1.4312,143.729
861,1.432867,143.707
862,1.434533,143.476
863,1.4362,143.476
864,1.437867,143.275
865,1.439533,143.23
866,1.4412,143.252
867,1.442867,143.252
868,1.444533,143.237
869,1.446183,143.185
870,1.44785,143.386
871,1.449633,143.386
872,1.451183,143.29
873,1.45285,143.178
874,1.454517,143.074
875,1.456183,143.074
876,1.45785,142.962
877,1.459517,143.439
878,1.461183,143.439
879,1.46285,143.498
880,1.464517,143.543
881,1.466183,143.528
882,1.46785,143.528
883,1.469517,143.074
884,1.471183,143.327
885,1.472833,143.453
886,1.4745,143.453
887,1.476167,143.453
888,1.47785,143.67
889,1.47955,143.588
890,1.481167,143.588
891,1.482833,143.61
892,1.4845,143.878
893,1.486167,143.99
894,1.487833,143.99
895,1.4895,143.975
896,1.491167,143.759
897,1.492833,143.759
898,1.4945,143.453
899,1.496167,143.342
900,1.497833,143.2
901,1.4995,143.2
902,1.501167,143.394
903,1.502833,143.304
904,1.5045,143.103
905,1.506183,143.103
906,1.507833,142.969
907,1.5095,142.977
908,1.511167,143.074
909,1.512833,143.074
910,1.5145,143.275
911,1.516167,143.349
912,1.517833,143.349
913,1.5195,143.103
914,1.521167,143.074
915,1.522833,142.917
916,1.524517,142.917
917,1.526167,143.074
918,1.527833,143.126
919,1.5295,143.223
920,1.531167,143.223
921,1.532833,143.573
922,1.534617,143.617
923,1.536167,143.58
924,1.537817,143.58
925,1.539483,143.535
926,1.54115,143.245
927,1.542817,143.245
928,1.544483,143.401
929,1.546183,143.61
930,1.547817,143.506
931,1.549483,143.506
932,1.55115,143.275
933,1.552817,143.282
934,1.554483,142.984
935,1.55615,142.984
936,1.557817,143.081
937,1.559483,143.528
938,1.56115,143.155
939,1.562817,143.155
940,1.564483,143.26
941,1.56615,143.439
942,1.567917,143.364
943,1.569483,143.364
944,1.57115,143.498
945,1.572817,143.416
946,1.574483,143.416
947,1.57615,143.342
948,1.577817,143.163
949,1.579483,143.237
950,1.58115,143.237
951,1.582817,143.379
952,1.584483,143.498
953,1.58615,143.29
954,1.587817,143.29
955,1.589483,143.215
956,1.59115,143.133
957,1.592817,142.582
958,1.594467,142.582
959,1.596133,142.694
960,1.5978,142.582
961,1.599467,142.582
962,1.601133,142.336
963,1.6028,142.537
964,1.604467,142.679
965,1.606133,142.679
966,1.6078,142.716
967,1.609467,142.753
968,1.611133,142.522
969,1.6128,142.522
970,1.614467,142.433
971,1.616133,142.515
972,1.6178,142.545
973,1.619467,142.545
974,1.621133,142.872
975,1.6228,142.969
976,1.624467,142.805
977,1.626133,142.805
978,1.6278,142.984
979,1.629467,142.582
980,1.631133,142.582
981,1.6328,142.574
982,1.634467,142.783
983,1.636133,142.716
984,1.6378,142.716
985,1.639467,143.163
986,1.641133,143.088
987,1.6428,143.029
988,1.644467,143.029
989,1.646133,143.342
990,1.6478,143.29
991,1.649467,143.245
992,1.651133,143.245
993,1.652867,143.155
994,1.65445,142.716
995,1.656117,142.716
996,1.657783,142.857
997,1.65945,142.753
998,1.661117,142.649
999,1.662783,142.649
1000,1.66445,142.775
1001,1.666117,142.589
1002,1.667783,142.924
1003,1.66945,142.924
1004,1.671117,143.044
1005,1.672783,142.887
1006,1.67445,142.843
1007,1.676117,142.843
1008,1.677783,142.88
1009,1.67945,142.902
1010,1.681117,143.178
1011,1.682783,143.178
1012,1.68445,143.26
1013,1.686233,142.954
1014,1.687783,142.954
1015,1.68945,142.85
1016,1.691117,142.775
1017,1.692783,142.872
1018,1.69445,142.872
1019,1.696117,142.843
1020,1.697783,142.984
1021,1.69945,142.947
1022,1.701117,142.947
1023,1.702783,142.984
1024,1.70445,143.088
1025,1.706117,142.917
1026,1.707783,142.917
1027,1.70945,142.984
1028,1.711117,142.701
1029,1.712767,142.701
1030,1.714433,142.5
1031,1.7161,142.276
1032,1.717767,142.12
1033,1.719433,142.12
1034,1.7211,142.127
1035,1.722767,142.522
1036,1.724433,142.91
1037,1.7261,142.91
1038,1.727767,142.992
1039,1.729433,143.237
1040,1.7311,143.014
1041,1.732767,143.014
1042,1.73445,142.701
1043,1.7361,142.723
1044,1.73775,142.723
1045,1.739417,142.626
1046,1.741083,142.41
1047,1.74275,142.612
1048,1.744417,142.612
1049,1.746083,142.559
1050,1.74775,142.463
1051,1.749417,142.343
1052,1.751083,142.343
1053,1.75275,142.373
1054,1.754417,142.083
1055,1.756083,142.03
1056,1.75775,142.03
1057,1.759417,141.986
1058,1.761083,141.628
1059,1.76275,141.911
1060,1.764417,141.911
1061,1.766083,141.919
1062,1.76775,142.232
1063,1.769417,142.232
1064,1.77115,142.463
1065,1.77275,142.448
1066,1.7744,142.381
1067,1.776067,142.381
1068,1.777733,142.515
1069,1.7794,142.44
1070,1.781067,142.44
1071,1.782733,142.44
1072,1.7844,142.731
1073,1.786067,142.708
1074,1.787733,142.828
1075,1.7894,142.828
1076,1.791067,143.029
1077,1.792733,142.753
1078,1.7944,142.753
1079,1.796067,142.485
1080,1.797733,142.552
1081,1.7994,142.112
1082,1.801067,142.112
1083,1.802733,142.157
1084,1.8045,142.202
1085,1.806067,141.74
1086,1.807733,141.74
1087,1.8094,142.008
1088,1.811067,142.135
1089,1.812733,142.351
1090,1.8144,142.351
1091,1.816067,142.798
1092,1.817733,142.731
1093,1.8194,142.656
1094,1.821067,142.656
1095,1.82275,142.626
1096,1.8244,142.485
1097,1.826067,142.485
1098,1.827733,142.209
1099,1.8294,142.06
1100,1.831067,142.105
1101,1.832733,142.105
1102,1.834383,142.187
1103,1.83605,142.224
1104,1.837717,142.403
1105,1.839383,142.403
1106,1.84105,142.15
1107,1.842717,142.001
1108,1.844383,142.41
1109,1.84605,142.41
1110,1.847717,142.12
1111,1.849383,142.232
1112,1.85105,142.232
1113,1.852733,142.515
1114,1.854383,142.187
1115,1.85605,142.321
1116,1.857717,142.321
1117,1.859383,142.016
1118,1.86105,141.576
1119,1.862717,141.703
1120,1.864383,141.703
1121,1.86605,141.501
1122,1.867717,141.568
1123,1.869383,141.777
1124,1.87105,141.777
1125,1.872717,141.837
1126,1.874383,142.09
1127,1.87605,142.038
1128,1.877717,142.038
1129,1.879383,141.889
1130,1.88105,141.636
1131,1.882717,141.636
1132,1.884383,141.628
1133,1.88605,141.993
1134,1.887717,142.291
1135,1.889433,142.291
1136,1.89105,142.425
1137,1.8927,142.224
1138,1.894367,142.053
1139,1.896033,142.053
1140,1.8977,142.045
1141,1.899367,142.194
1142,1.901033,142.284
1143,1.9027,142.284
1144,1.904367,142.097
1145,1.906083,142.09
1146,1.9077,142.09
1147,1.909383,142.232
1148,1.911033,142.187
1149,1.9127,142.418
1150,1.914367,142.418
1151,1.916033,142.135
1152,1.9177,141.658
1153,1.919367,141.591
1154,1.921033,141.591
1155,1.9228,141.509
1156,1.924367,141.725
1157,1.926033,141.792
1158,1.9277,141.792
1159,1.929367,142.172
1160,1.931033,142.03
1161,1.9327,141.844
1162,1.934367,141.844
1163,1.936033,142.224
1164,1.9377,142.097
1165,1.939467,142.097
1166,1.94105,142.381
1167,1.9427,142.41
1168,1.944367,142.41
1169,1.946033,142.41
1170,1.9477,142.425
1171,1.949367,142.373
1172,1.951033,142.485
1173,1.9527,142.485
1174,1.95435,142.358
1175,1.956017,142.127
1176,1.957683,141.919
1177,1.95935,141.919
1178,1.961017,141.785
1179,1.962683,141.621
1180,1.964383,141.621
1181,1.966017,141.978
1182,1.967683,142.112
1183,1.96935,142.373
1184,1.971017,142.373
1185,1.972683,142.537
1186,1.97435,142.097
1187,1.976017,142.15
1188,1.977683,142.15
1189,1.97935,141.874
1190,1.981017,141.516
1191,1.982683,141.568
1192,1.98435,141.568
1193,1.986017,141.554
1194,1.987683,141.68
1195,1.98935,141.68
1196,1.991017,141.881
1197,1.992683,142.09
1198,1.99435,141.799
1199,1.996017,141.799
1200,1.997683,141.844
1201,1.99935,142.068
1202,2.001017,141.971
1203,2.002683,141.971
1204,2.00435,142.276
1205,2.006017,142.224
1206,2.007683,142.083
1207,2.00935,142.083
1208,2.011017,142.187
1209,2.012667,142.202
1210,2.01435,141.926
1211,2.016,141.926
1212,2.017667,141.911
1213,2.019333,141.993
1214,2.021,141.993
1215,2.022667,142.15
1216,2.024417,142.47
1217,2.026,142.314
1218,2.027667,142.314
1219,2.029317,142.083
1220,2.031,141.74
1221,2.03265,141.397
1222,2.034317,141.397
1223,2.035983,141.36
1224,2.03765,141.285
1225,2.039317,141.561
1226,2.04105,141.561
1227,2.04265,141.703
