"ID","sea_time","fid_signal"
100,0.164933,1165.271
101,0.1666,1166.761
102,0.168267,1167.133
103,0.169933,1167.133
104,0.1716,1164.749
105,0.173267,1167.879
106,0.174933,1166.388
107,0.1766,1166.388
108,0.178267,1165.941
109,0.179933,1165.792
110,0.1816,1161.396
111,0.183267,1161.396
112,0.184933,1162.44
113,0.1866,1161.918
114,0.188267,1161.918
115,0.189933,1162.514
116,0.1916,1165.42
117,0.193267,1167.208
118,0.194933,1167.208
119,0.1966,1170.039
120,0.198267,1173.243
121,0.199933,1172.349
122,0.2016,1172.349
123,0.20325,1172.349
124,0.204917,1174.435
125,0.206583,1173.168
126,0.208267,1173.168
127,0.209933,1175.404
128,0.211583,1173.69
129,0.21325,1169.741
130,0.214917,1169.741
131,0.216583,1169.965
132,0.21825,1167.879
133,0.219917,1167.879
134,0.221583,1165.345
135,0.22325,1165.271
136,0.224917,1165.494
137,0.226583,1165.494
138,0.22825,1164.451
139,0.229917,1165.569
140,0.231583,1165.494
141,0.23325,1165.494
142,0.234917,1161.471
143,0.236583,1160.279
144,0.23825,1162.067
145,0.239917,1162.067
146,0.241583,1162.812
147,0.24325,1163.632
148,0.244917,1163.632
149,0.246583,1166.09
150,0.24825,1166.91
151,0.249917,1167.729
152,0.251583,1167.729
153,0.25325,1170.784
154,0.254917,1168.922
155,0.256583,1168.773
156,0.25825,1168.773
157,0.259917,1166.463
158,0.261583,1165.122
159,0.263233,1164.749
160,0.2649,1164.749
161,0.266567,1162.514
162,0.268233,1163.483
163,0.2699,1163.632
164,0.271567,1163.632
165,0.2733,1163.259
166,0.2749,1163.632
167,0.276567,1163.632
168,0.278233,1162.887
169,0.2799,1163.557
170,0.281567,1164.377
171,0.283233,1164.377
172,0.2849,1164.6
173,0.286567,1166.686
174,0.288233,1166.835
175,0.2899,1166.835
176,0.291567,1168.326
177,0.293233,1168.4
178,0.2949,1167.655
179,0.296567,1167.655
180,0.298267,1166.612
181,0.2999,1166.686
182,0.301567,1166.686
183,0.303233,1170.039
184,0.3049,1171.008
185,0.306567,1169.965
186,0.308233,1169.965
187,0.3099,1167.506
188,0.311567,1163.036
189,0.313233,1164.228
190,0.3149,1164.228
191,0.316567,1166.314
192,0.318233,1167.282
193,0.3199,1170.486
194,0.321567,1170.486
195,0.323217,1168.847
196,0.324883,1170.71
197,0.32655,1173.392
198,0.328217,1173.392
199,0.329883,1171.008
200,0.33155,1169.369
201,0.333217,1169.369
202,0.334883,1166.165
203,0.33655,1162.738
204,0.338217,1163.557
205,0.339883,1163.557
206,0.34155,1165.047
207,0.343217,1166.91
208,0.344883,1168.996
209,0.34655,1168.996
210,0.348217,1168.847
211,0.349883,1169.443
212,0.35155,1166.165
213,0.353233,1166.165
214,0.354883,1165.42
215,0.35655,1165.792
216,0.358267,1165.792
217,0.359883,1165.867
218,0.36155,1167.655
219,0.363217,1167.357
220,0.364883,1167.357
221,0.36655,1169.22
222,0.368233,1169.071
223,0.36995,1169.22
224,0.37155,1169.22
225,0.373217,1171.678
226,0.374883,1168.475
227,0.37655,1169.965
228,0.378217,1169.965
229,0.379883,1170.337
230,0.38155,1171.231
231,0.383217,1171.231
232,0.384867,1174.659
233,0.386533,1178.905
234,0.3882,1182.705
235,0.389867,1182.705
236,0.391667,1184.419
237,0.393183,1190.677
238,0.39485,1194.328
239,0.396517,1194.328
240,0.398183,1199.469
241,0.39985,1207.739
242,0.401517,1213.029
243,0.403183,1213.029
244,0.40485,1221.672
245,0.406517,1235.977
246,0.408183,1248.494
247,0.40985,1248.494
248,0.411517,1264.066
249,0.413183,1278.818
250,0.41485,1278.818
251,0.416517,1293.719
252,0.418183,1313.165
253,0.41985,1332.611
254,0.421517,1332.611
255,0.423183,1352.131
256,0.42485,1375.377
257,0.426517,1396.984
258,0.428183,1396.984
259,0.42985,1419.038
260,0.431517,1447.499
261,0.433183,1473.799
262,0.43485,1473.799
263,0.436517,1503.453
264,0.438183,1535.267
265,0.439867,1535.267
266,0.441517,1565.59
267,0.443167,1598.969
268,0.444833,1631.752
269,0.4465,1631.752
270,0.448167,1667.589
271,0.449833,1709.014
272,0.4515,1751.333
273,0.453183,1751.333
274,0.454883,1796.186
275,0.4565,1843.646
276,0.458167,1893.789
277,0.459833,1893.789
278,0.4615,1950.86
279,0.463167,2017.319
280,0.464833,2096.221
281,0.4665,2096.221
282,0.468167,2193.749
283,0.469833,2304.539
284,0.4715,2304.539
285,0.473167,2442.673
286,0.474833,2605.766
287,0.47655,2794.415
288,0.478167,2794.415
289,0.479833,3023.669
290,0.4815,3293.753
291,0.483167,3606.156
292,0.484833,3606.156
293,0.4865,3965.72
294,0.488167,4376.248
295,0.489833,4835.725
296,0.4915,4835.725
297,0.493167,5350.784
298,0.494833,5920.157
299,0.4965,5920.157
300,0.498167,6539.449
301,0.499833,7207.468
302,0.5014999999999999,7923.096
303,0.50315,7923.096
304,0.504817,8679.852000000001
305,0.506483,9477.585999999999
306,0.50815,10311.901
307,0.509867,10311.901
308,0.511483,11176.095
309,0.51315,12068.45
310,0.514817,12980.327
311,0.516483,12980.327
312,0.51815,13910.085
313,0.519817,14856.756
314,0.521483,15814.155
315,0.52315,15814.155
316,0.524817,16775.279
317,0.526483,17735.064
318,0.5281670000000001,17735.064
319,0.529817,18689.559
320,0.531483,19631.461
321,0.53315,20558.686
322,0.534817,20558.686
323,0.536483,21459.908
324,0.53815,22326.559
325,0.539817,23153.051
326,0.541483,23153.051
327,0.54315,23932.01
328,0.544817,24650.395
329,0.5464830000000001,25288.238
330,0.54815,25288.238
331,0.549817,25833.621
332,0.5514829999999999,26264.191
333,0.55315,26264.191
334,0.554817,26558.191
335,0.5564829999999999,26698.113
336,0.55815,26652.59
337,0.559817,26652.59
338,0.561483,26394.352
339,0.563133,25905.668
340,0.5648,25173.127
341,0.5664670000000001,25173.127
342,0.568133,24198.74
343,0.5698,23000.389
344,0.5714669999999999,21616.816
345,0.573133,21616.816
346,0.5748,20096.451
347,0.576467,18501.432
348,0.578133,18501.432
349,0.5798,16893.969
350,0.581467,15322.938
351,0.583133,13834.983
352,0.5848,13834.983
353,0.586467,12453.272
354,0.588133,11196.435
355,0.5898,10068.342
356,0.591467,10068.342
357,0.593133,9065.941000000001
358,0.59485,8180.439
359,0.596467,7400.885
360,0.598133,7400.885
361,0.5998,6722.436
362,0.601467,6126.538
363,0.603133,5606.338
364,0.6048,5606.338
365,0.606467,5150.661
366,0.608133,4746.69
367,0.6098,4746.69
368,0.611467,4393.607
369,0.613133,4082.248
370,0.6148,3806.353
371,0.616467,3806.353
372,0.618133,3562.868
373,0.6198,3343.522
374,0.621467,3148.168
375,0.623117,3148.168
376,0.624783,2975.24
377,0.626483,2820.566
378,0.62825,2685.636
379,0.629783,2685.636
380,0.63145,2562.106
381,0.633117,2454.445
382,0.634783,2454.445
383,0.63645,2355.799
384,0.638117,2264.083
385,0.639783,2183.616
386,0.64145,2183.616
387,0.643117,2109.036
388,0.644783,2041.757
389,0.64645,1982.972
390,0.6481170000000001,1982.972
391,0.649783,1927.465
392,0.65145,1870.915
393,0.6531169999999999,1823.381
394,0.6548,1823.381
395,0.65645,1776.74
396,0.658117,1737.848
397,0.659783,1706.257
398,0.66145,1706.257
399,0.663117,1674.667
400,0.664783,1644.343
401,0.66645,1644.343
402,0.668117,1614.466
403,0.669783,1589.358
404,0.67145,1568.72
405,0.673117,1568.72
406,0.674783,1552.328
407,0.67645,1534.671
408,0.678117,1519.62
409,0.679783,1519.62
410,0.68145,1502.633
411,0.6831,1485.72
412,0.68475,1473.501
413,0.6864170000000001,1473.501
414,0.688083,1456.365
415,0.68975,1443.103
416,0.6914169999999999,1443.103
417,0.693083,1430.511
418,0.69475,1419.857
419,0.696417,1408.83
420,0.698083,1408.83
421,0.69975,1396.984
422,0.701417,1389.459
423,0.7030999999999999,1379.326
424,0.70475,1379.326
425,0.706417,1375.005
426,0.708083,1367.554
427,0.70975,1360.029
428,0.711417,1360.029
429,0.7131,1351.461
430,0.71475,1343.042
431,0.716417,1335.666
432,0.718083,1335.666
433,0.71975,1325.905
434,0.721417,1319.87
435,0.723083,1319.87
436,0.72475,1315.847
437,0.726417,1311.377
438,0.7281,1308.024
439,0.72985,1308.024
440,0.731417,1305.938
441,0.733083,1299.53
442,0.73475,1295.954
443,0.736417,1295.954
444,0.738083,1293.793
445,0.73975,1290.366
446,0.741417,1288.876
447,0.743067,1288.876
448,0.744733,1286.864
449,0.746533,1284.033
450,0.748067,1284.033
451,0.749733,1280.829
452,0.7514,1277.03
453,0.753067,1272.783
454,0.754733,1272.783
455,0.7564,1267.94
456,0.758067,1263.842
457,0.759733,1261.607
458,0.7614,1261.607
459,0.7630670000000001,1263.469
460,0.764733,1263.097
461,0.7664,1263.544
462,0.7680670000000001,1263.544
463,0.769733,1260.638
464,0.7714,1255.87
465,0.7730669999999999,1255.87
466,0.774733,1252.741
467,0.7764,1249.015
468,0.778067,1246.78
469,0.779733,1246.78
470,0.7814,1245.737
471,0.783067,1247.898
472,0.784733,1249.239
473,0.7864,1249.239
474,0.788067,1249.09
475,0.789733,1246.482
476,0.7914,1244.62
477,0.793067,1244.62
478,0.794733,1240.671
479,0.7964,1238.137
480,0.798067,1236.647
481,0.799733,1236.647
482,0.8014,1232.55
483,0.80305,1232.028
484,0.804717,1232.028
485,0.806383,1232.177
486,0.80805,1233.295
487,0.809717,1231.357
488,0.811383,1231.357
489,0.8130500000000001,1228.75
490,0.814717,1226.366
491,0.816383,1221.746
492,0.8180500000000001,1221.746
493,0.819717,1221.001
494,0.821383,1220.554
495,0.8230499999999999,1220.554
496,0.824717,1220.554
497,0.826383,1222.268
498,0.82805,1221.746
499,0.829717,1221.746
500,0.831383,1220.033
501,0.83305,1220.107
502,0.834717,1214.892
503,0.836383,1214.892
504,0.83805,1211.911
505,0.839717,1213.104
506,0.841383,1210.719
507,0.84305,1210.719
508,0.8447170000000001,1210.794
509,0.846383,1212.433
510,0.848117,1209.304
511,0.8497169999999999,1209.304
512,0.851383,1210.496
513,0.85305,1215.786
514,0.8547169999999999,1216.158
515,0.856383,1216.158
516,0.85805,1217.723
517,0.859717,1217.499
518,0.861367,1217.499
519,0.8630330000000001,1213.774
520,0.864833,1210.943
521,0.866367,1208.41
522,0.8680330000000001,1208.41
523,0.8697,1206.1
524,0.871367,1204.163
525,0.8730329999999999,1204.833
526,0.8747,1204.833
527,0.876367,1204.61
528,0.8781,1202.673
529,0.8797,1200.81
530,0.88145,1200.81
531,0.883033,1202.3
532,0.8847,1201.555
533,0.886367,1201.555
534,0.888033,1201.63
535,0.8897,1202.449
536,0.891367,1202.077
537,0.893033,1202.077
538,0.8947000000000001,1201.183
539,0.896367,1200.661
540,0.898033,1199.543
541,0.8997000000000001,1199.543
542,0.901367,1196.712
543,0.903033,1197.01
544,0.9046999999999999,1199.394
545,0.906367,1199.394
546,0.908033,1201.034
547,0.9097,1199.693
548,0.911367,1196.414
549,0.913033,1196.414
550,0.9147,1194.179
551,0.916367,1189.783
552,0.918033,1189.783
553,0.9197,1188.368
554,0.92135,1192.465
555,0.923017,1191.199
556,0.924683,1191.199
557,0.92635,1194.254
558,0.928017,1197.606
559,0.929683,1193.881
560,0.9313669999999999,1193.881
561,0.933017,1191.795
562,0.934683,1189.411
563,0.93635,1185.983
564,0.938017,1185.983
565,0.939683,1187.176
566,0.941367,1188.368
567,0.9431,1187.623
568,0.9446830000000001,1187.623
569,0.94635,1189.709
570,0.948017,1191.124
571,0.9496830000000001,1191.124
572,0.95135,1192.316
573,0.953017,1195.446
574,0.9546829999999999,1195.222
575,0.95635,1195.222
576,0.958017,1193.285
577,0.959683,1192.763
578,0.96135,1191.646
579,0.963017,1191.646
580,0.964683,1194.254
581,0.966383,1196.042
582,0.968017,1197.606
583,0.969683,1197.606
584,0.97135,1198.649
585,0.973017,1194.626
586,0.974683,1194.626
587,0.976333,1191.869
588,0.978,1187.623
589,0.979667,1185.089
590,0.981333,1185.089
591,0.98305,1184.121
592,0.98465,1186.132
593,0.986317,1187.623
594,0.9879829999999999,1187.623
595,0.98965,1187.474
596,0.991317,1188.815
597,0.9929829999999999,1191.05
598,0.99465,1191.05
599,0.996317,1190.826
600,0.997983,1193.285
601,0.999767,1196.042
602,1.001317,1196.042
603,1.002983,1194.179
604,1.00465,1193.881
605,1.006317,1193.881
606,1.007983,1190.677
607,1.00965,1184.94
608,1.011317,1182.556
609,1.012983,1182.556
610,1.01465,1183.599
611,1.016317,1187.399
612,1.018,1188.442
613,1.01965,1188.442
614,1.021317,1191.869
615,1.022983,1190.379
616,1.02465,1190.379
617,1.026317,1185.089
618,1.027983,1185.76
619,1.02965,1182.258
620,1.031317,1182.258
621,1.032983,1178.756
622,1.03465,1179.278
623,1.036317,1177.341
624,1.037983,1177.341
625,1.03965,1176.447
626,1.041317,1178.533
627,1.042967,1180.396
628,1.044633,1180.396
629,1.0463,1180.47
630,1.047967,1181.588
631,1.049633,1184.568
632,1.0513,1184.568
633,1.052967,1184.27
634,1.054633,1184.642
635,1.0563,1184.642
636,1.057967,1184.121
637,1.059633,1185.238
638,1.0613,1185.015
639,1.062967,1185.015
640,1.064633,1186.132
641,1.0663,1186.43
642,1.067967,1184.27
643,1.069633,1184.27
644,1.0713,1183.897
645,1.072967,1185.238
646,1.074633,1185.089
647,1.0763,1185.089
648,1.077967,1186.207
649,1.079633,1185.685
650,1.0813,1185.685
651,1.082967,1183.972
652,1.084667,1183.152
653,1.0863,1180.843
654,1.087967,1180.843
655,1.089633,1181.811
656,1.0913,1181.066
657,1.092967,1181.364
658,1.094633,1181.364
659,1.0963,1181.513
660,1.097967,1182.78
661,1.099633,1182.631
662,1.101317,1182.631
663,1.10295,1183.599
664,1.104617,1186.729
665,1.1063,1184.046
666,1.10795,1184.046
667,1.109617,1186.877
668,1.111283,1186.654
669,1.11295,1186.654
670,1.114617,1183.897
671,1.116283,1186.877
672,1.118067,1184.568
673,1.119617,1184.568
674,1.121283,1183.003
675,1.12295,1182.482
676,1.124617,1179.352
677,1.126283,1179.352
678,1.12795,1177.043
679,1.129617,1176.819
680,1.131283,1179.725
681,1.13295,1179.725
682,1.134617,1181.811
683,1.136283,1183.45
684,1.13795,1183.45
685,1.139617,1186.43
686,1.141283,1184.046
687,1.14295,1181.96
688,1.144617,1181.96
689,1.146283,1181.662
690,1.14795,1178.384
691,1.149617,1174.51
692,1.151283,1174.51
693,1.15295,1171.976
694,1.154617,1171.306
695,1.156283,1172.87
696,1.15795,1172.87
697,1.159617,1177.788
698,1.161283,1180.917
699,1.162983,1181.886
700,1.164633,1181.886
701,1.166267,1180.246
702,1.167933,1181.066
703,1.1696,1181.066
704,1.171267,1179.725
705,1.172933,1180.545
706,1.1746,1181.066
707,1.176267,1181.066
708,1.177933,1177.117
709,1.1796,1178.831
710,1.181267,1177.415
711,1.182933,1177.415
712,1.1846,1177.192
713,1.186267,1175.255
714,1.187933,1173.765
715,1.1896,1173.765
716,1.191267,1173.839
717,1.192933,1174.733
718,1.1946,1174.733
719,1.196267,1178.682
720,1.197933,1178.98
721,1.1996,1178.309
722,1.201267,1178.309
723,1.202983,1177.788
724,1.2046,1176.074
725,1.206267,1173.69
726,1.207933,1173.69
727,1.2096,1173.541
728,1.211267,1173.839
729,1.212933,1174.957
730,1.2146,1174.957
731,1.216267,1179.65
732,1.217933,1181.811
733,1.2196,1181.811
734,1.221267,1177.937
735,1.222917,1176.149
736,1.224583,1173.243
737,1.22625,1173.243
738,1.227917,1171.976
739,1.229583,1173.019
740,1.23125,1174.212
741,1.232917,1174.212
742,1.234583,1176.894
743,1.236317,1177.341
744,1.237917,1180.47
745,1.239583,1180.47
746,1.24125,1178.98
747,1.242917,1178.235
748,1.244583,1178.756
749,1.24625,1178.756
750,1.247917,1178.98
751,1.249583,1179.203
752,1.25125,1179.203
753,1.252917,1175.925
754,1.254583,1174.882
755,1.25625,1173.988
756,1.257917,1173.988
757,1.259583,1172.572
758,1.26125,1173.615
759,1.262917,1175.031
760,1.264583,1175.031
761,1.26625,1172.572
762,1.2679,1174.36
763,1.269567,1173.839
764,1.271233,1173.839
765,1.2729,1173.913
766,1.274567,1176.447
767,1.276233,1176.447
768,1.2779,1174.882
769,1.279567,1174.584
770,1.281233,1174.435
771,1.282883,1174.435
772,1.28455,1175.18
773,1.286217,1177.415
774,1.287883,1179.352
775,1.28955,1179.352
776,1.291217,1178.756
777,1.292883,1177.043
778,1.29455,1177.117
779,1.296217,1177.117
780,1.297883,1178.98
781,1.29955,1178.682
782,1.301217,1179.874
783,1.302883,1179.874
784,1.30455,1180.619
785,1.306217,1178.16
786,1.307883,1178.16
787,1.30955,1178.16
788,1.311217,1178.086
789,1.312883,1176.67
790,1.31455,1176.67
791,1.316217,1177.341
792,1.317883,1176.149
793,1.31955,1175.776
794,1.321267,1175.776
795,1.322883,1175.851
796,1.32455,1177.713
797,1.326217,1176.298
798,1.327883,1176.298
799,1.32955,1175.478
800,1.331217,1174.51
801,1.332883,1174.51
802,1.33455,1172.796
803,1.336217,1171.827
804,1.337883,1173.615
805,1.33955,1173.615
806,1.341217,1176.447
807,1.342867,1176.149
808,1.344533,1181.29
809,1.3462,1181.29
810,1.347867,1180.992
811,1.349533,1176.745
812,1.3512,1177.564
813,1.352867,1177.564
814,1.354533,1176
815,1.3562,1174.212
816,1.357867,1174.212
817,1.359533,1176.596
818,1.3612,1174.435
819,1.362867,1171.753
820,1.364533,1171.753
821,1.3662,1170.859
822,1.367867,1171.157
823,1.369533,1172.721
824,1.3712,1172.721
825,1.372867,1174.36
826,1.37455,1175.851
827,1.3762,1173.839
828,1.377867,1173.839
829,1.379533,1172.796
830,1.3812,1170.486
831,1.382867,1168.251
832,1.384533,1168.251
833,1.3862,1169.369
834,1.387867,1168.177
835,1.389533,1168.177
836,1.3912,1173.019
837,1.392867,1178.011
838,1.394533,1179.65
839,1.3962,1179.65
840,1.397883,1181.588
841,1.399533,1177.192
842,1.4012,1171.455
843,1.40285,1171.455
844,1.404517,1168.475
845,1.406183,1167.804
846,1.40785,1169.89
847,1.409517,1169.89
848,1.411183,1172.945
849,1.41285,1174.957
850,1.414517,1174.957
851,1.416183,1175.329
852,1.41785,1172.796
853,1.419517,1171.38
854,1.421183,1171.38
855,1.42285,1171.455
856,1.424517,1172.125
857,1.426183,1174.733
858,1.42785,1174.733
859,1.429517,1173.765
860,1.431183,1172.051
861,1.43285,1172.125
862,1.434517,1172.125
863,1.436183,1169.89
864,1.43785,1170.486
865,1.439567,1172.647
866,1.441183,1172.647
867,1.44285,1172.274
868,1.444517,1175.329
869,1.446183,1175.329
870,1.44785,1178.458
871,1.449517,1178.607
872,1.451183,1176.596
873,1.45285,1176.596
874,1.454517,1175.106
875,1.456183,1176.372
876,1.45785,1174.063
877,1.459517,1174.063
878,1.461183,1174.137
879,1.462833,1175.106
880,1.4645,1170.486
881,1.466167,1170.486
882,1.467833,1171.157
883,1.4695,1172.125
884,1.471167,1172.125
885,1.4729,1172.647
886,1.4745,1173.69
887,1.476167,1170.859
888,1.477833,1170.859
889,1.4795,1172.051
890,1.481167,1171.604
891,1.482833,1171.753
892,1.4845,1171.753
893,1.486167,1176.298
894,1.487833,1172.125
895,1.489517,1170.859
896,1.491167,1170.859
897,1.492833,1174.212
898,1.4945,1173.168
899,1.496167,1175.702
900,1.497833,1175.702
901,1.4995,1175.925
902,1.501167,1173.913
903,1.502833,1173.913
904,1.5045,1172.945
905,1.506167,1172.051
906,1.507833,1170.114
907,1.5095,1170.114
908,1.511167,1167.58
909,1.512833,1167.506
910,1.5145,1168.027
911,1.516167,1168.027
912,1.517833,1168.549
913,1.5195,1169.741
914,1.521167,1169.518
915,1.522833,1169.518
916,1.524483,1170.635
917,1.52615,1173.392
918,1.527817,1173.392
919,1.529483,1172.051
920,1.53115,1173.466
921,1.532817,1173.317
922,1.534483,1173.317
923,1.53615,1174.212
924,1.537817,1172.721
925,1.539483,1170.561
926,1.54115,1170.561
927,1.542817,1171.678
928,1.544483,1169.22
929,1.54615,1171.38
930,1.547817,1171.38
931,1.549483,1173.69
932,1.55115,1173.019
933,1.552817,1173.094
934,1.554483,1173.094
935,1.55615,1173.839
936,1.557833,1172.2
937,1.559467,1172.2
938,1.561133,1171.902
939,1.5628,1171.976
940,1.564467,1173.988
941,1.566133,1173.988
942,1.5678,1175.404
943,1.569467,1175.404
944,1.571133,1174.882
945,1.5728,1174.882
946,1.574517,1171.902
947,1.576133,1171.38
948,1.5778,1170.412
949,1.579467,1170.412
950,1.581117,1172.721
951,1.582783,1173.913
952,1.58445,1173.913
953,1.586117,1175.329
954,1.587817,1174.51
955,1.58945,1172.647
956,1.591217,1172.647
957,1.592783,1172.572
958,1.59445,1169.741
959,1.596117,1171.976
960,1.597783,1171.976
961,1.59945,1170.263
962,1.601117,1168.177
963,1.602783,1170.784
964,1.60445,1170.784
965,1.606117,1169.443
966,1.607883,1170.561
967,1.60945,1170.561
968,1.611117,1173.615
969,1.612783,1172.349
970,1.61445,1170.71
971,1.616117,1170.71
972,1.617783,1170.263
973,1.61945,1169.592
974,1.621117,1169.369
975,1.622783,1169.369
976,1.62445,1172.125
977,1.626117,1172.498
978,1.627783,1170.635
979,1.62945,1170.635
980,1.631117,1169.071
981,1.632783,1166.537
982,1.63445,1167.804
983,1.636117,1167.804
984,1.637783,1167.953
985,1.63945,1169.294
986,1.641117,1169.294
987,1.642767,1171.678
988,1.644433,1169.965
989,1.6461,1172.125
990,1.647767,1172.125
991,1.64945,1172.349
992,1.6511,1173.466
993,1.652767,1172.572
994,1.654433,1172.572
995,1.6561,1170.114
996,1.6578,1168.326
997,1.659433,1166.761
998,1.6611,1166.761
999,1.662767,1168.773
1000,1.664433,1168.996
1001,1.6661,1168.996
1002,1.667767,1171.38
1003,1.669433,1171.604
1004,1.6711,1171.678
1005,1.672767,1171.678
1006,1.674433,1174.659
1007,1.6761,1173.988
1008,1.677767,1172.423
1009,1.679433,1172.423
1010,1.6811,1172.796
1011,1.682767,1172.274
1012,1.684433,1172.051
1013,1.6861,1172.051
1014,1.687767,1172.125
1015,1.689433,1169.965
1016,1.6911,1169.294
1017,1.692833,1169.294
1018,1.694433,1167.58
1019,1.6961,1167.655
1020,1.697767,1167.655
1021,1.699433,1171.231
1022,1.7011,1169.145
1023,1.70275,1169.741
1024,1.704417,1169.741
1025,1.706083,1169.443
1026,1.70775,1167.133
1027,1.709483,1170.114
1028,1.711083,1170.114
1029,1.71275,1171.157
1030,1.714417,1171.455
1031,1.716083,1169.592
1032,1.71775,1169.592
1033,1.719417,1169.965
1034,1.721083,1169.741
1035,1.72275,1169.741
1036,1.724417,1167.729
1037,1.726183,1168.698
1038,1.72775,1165.569
1039,1.729417,1165.569
1040,1.7311,1165.047
1041,1.7328,1166.835
1042,1.734417,1166.463
1043,1.736083,1166.463
1044,1.737767,1165.42
1045,1.739417,1165.196
1046,1.741083,1164.675
1047,1.74275,1164.675
1048,1.744417,1164.153
1049,1.746083,1164.675
1050,1.74775,1163.781
1051,1.749417,1163.781
1052,1.751083,1165.867
1053,1.75275,1168.251
1054,1.754417,1168.251
1055,1.756083,1169.145
1056,1.75775,1172.572
1057,1.759417,1172.423
1058,1.761083,1172.423
1059,1.76275,1170.263
1060,1.7644,1171.976
1061,1.766067,1171.231
1062,1.767733,1171.231
1063,1.7694,1168.922
1064,1.771067,1169.443
1065,1.772733,1166.165
1066,1.7744,1166.165
1067,1.776067,1166.016
1068,1.777733,1168.027
1069,1.7794,1168.027
1070,1.781067,1167.953
1071,1.782733,1168.847
1072,1.7844,1167.432
1073,1.786067,1167.432
1074,1.787733,1168.549
1075,1.7894,1170.114
1076,1.791067,1171.529
1077,1.792733,1171.529
1078,1.794417,1172.349
1079,1.796067,1170.561
1080,1.797733,1171.455
1081,1.7994,1171.455
1082,1.801083,1171.008
1083,1.802783,1172.2
1084,1.8044,1172.2
1085,1.806067,1171.306
1086,1.807733,1168.027
1087,1.8094,1167.059
1088,1.811083,1167.059
1089,1.812733,1162.887
1090,1.8144,1165.271
1091,1.816067,1169.741
1092,1.817733,1169.741
1093,1.8194,1170.114
1094,1.821067,1174.137
1095,1.822733,1173.913
1096,1.824383,1173.913
1097,1.82605,1170.263
1098,1.827767,1169.443
1099,1.829383,1170.561
1100,1.83105,1170.561
1101,1.832717,1170.635
1102,1.834383,1172.721
1103,1.83605,1172.721
1104,1.837717,1174.286
1105,1.839383,1170.859
1106,1.84105,1170.71
1107,1.842717,1170.71
1108,1.8445,1168.027
1109,1.84605,1166.761
1110,1.847717,1166.612
1111,1.849383,1166.612
1112,1.851033,1165.643
1113,1.8527,1165.42
1114,1.854367,1166.91
1115,1.856033,1166.91
1116,1.8577,1170.263
1117,1.859367,1172.721
1118,1.861033,1172.721
1119,1.8627,1175.18
1120,1.864367,1175.18
1121,1.866033,1173.69
1122,1.8677,1173.69
1123,1.869367,1169.667
1124,1.871033,1167.133
1125,1.8727,1164.302
1126,1.874367,1164.302
1127,1.876033,1163.408
1128,1.877733,1165.941
1129,1.879367,1166.835
1130,1.881033,1166.835
1131,1.882683,1168.102
1132,1.88435,1170.039
1133,1.886017,1170.486
1134,1.887683,1170.486
1135,1.88935,1171.753
1136,1.891017,1174.957
1137,1.892683,1174.957
1138,1.89435,1173.839
1139,1.896017,1173.541
