"sea_time","fid_signal"
0.694766666666667,1181.73657226563
0.696433333333333,1178.08581542969
0.6981000000000001,1178.08581542969
0.699766666666667,1180.3955078125
0.701433333333333,1180.61901855469
0.7030999999999999,1185.01489257813
0.704766666666667,1185.01489257813
0.70645,1187.39904785156
0.7081,1187.17553710938
0.709766666666667,1188.06958007813
0.711416666666667,1188.06958007813
0.713083333333333,1185.4619140625
0.71475,1183.97180175781
0.716416666666667,1180.84252929688
0.718083333333333,1180.84252929688
0.71975,1180.3955078125
0.721416666666667,1180.02294921875
0.723216666666667,1180.09741210938
0.72475,1180.09741210938
0.726433333333333,1182.03466796875
0.728083333333333,1182.33264160156
0.72975,1182.33264160156
0.731416666666667,1181.43859863281
0.733083333333333,1180.76806640625
0.73475,1179.57592773438
0.7364166666666671,1179.57592773438
0.738083333333333,1179.57592773438
0.73975,1179.72497558594
0.7414166666666669,1179.50146484375
0.743083333333333,1179.50146484375
0.74475,1179.79943847656
0.746416666666667,1176.37219238281
0.748083333333333,1176.37219238281
0.749783333333333,1176.07409667969
0.751416666666667,1175.55261230469
0.753083333333333,1177.26623535156
0.75475,1177.26623535156
0.756416666666667,1181.73657226563
0.758083333333333,1181.96008300781
0.75975,1182.10913085938
0.761416666666667,1182.10913085938
0.763083333333333,1178.83081054688
0.76475,1176.74475097656
0.766416666666667,1177.26623535156
0.768083333333333,1177.26623535156
0.76975,1176.67016601563
0.7714,1176.89367675781
0.773083333333333,1176.67016601563
0.7747333333333331,1176.67016601563
0.7764,1175.3291015625
0.778066666666667,1174.73303222656
0.7797166666666669,1174.73303222656
0.781383333333333,1175.92517089844
0.78305,1174.50952148438
0.784716666666667,1173.68994140625
0.786383333333333,1173.68994140625
0.78805,1174.50952148438
0.789716666666667,1174.88208007813
0.7914,1173.83898925781
0.79305,1173.83898925781
0.794716666666667,1173.83898925781
0.796383333333333,1171.0078125
0.79805,1167.13342285156
0.799716666666667,1167.13342285156
0.801383333333333,1168.77258300781
0.80305,1170.93322753906
0.804716666666667,1170.93322753906
0.806383333333333,1174.43505859375
0.808083333333333,1176.67016601563
0.809716666666667,1176.81921386719
0.811383333333333,1176.81921386719
0.8130500000000001,1178.83081054688
0.814716666666667,1178.68188476563
0.816383333333333,1178.90539550781
0.8180500000000001,1178.90539550781
0.819716666666667,1175.70166015625
0.821383333333333,1170.03918457031
0.8230499999999999,1166.53735351563
0.82475,1166.53735351563
0.826383333333333,1162.43957519531
0.82805,1164.6748046875
0.829716666666667,1168.77258300781
0.831366666666667,1168.77258300781
0.833066666666667,1172.05078125
0.8347,1174.50952148438
0.836366666666667,1174.50952148438
0.838033333333333,1171.67834472656
0.8397,1169.07055664063
0.8415,1169.07055664063
0.843033333333333,1169.07055664063
0.8447,1170.18823242188
0.846366666666667,1172.72143554688
0.848033333333333,1173.83898925781
0.8497,1173.83898925781
0.851366666666667,1171.90185546875
0.853033333333333,1172.42333984375
0.8547,1173.91345214844
0.8563666666666671,1173.91345214844
0.858033333333333,1177.26623535156
0.8597,1179.79943847656
0.8613666666666669,1179.79943847656
0.863033333333333,1181.06604003906
0.8647,1180.76806640625
0.866383333333333,1179.42687988281
0.868033333333333,1179.42687988281
0.8697,1177.8623046875
0.871366666666667,1174.36047363281
0.873033333333333,1174.36047363281
0.8747,1174.36047363281
0.876366666666667,1173.98803710938
0.878033333333333,1176.89367675781
0.8797,1176.89367675781
0.881366666666667,1176.89367675781
0.883033333333333,1175.62707519531
0.8847,1176.52124023438
0.886366666666667,1176.52124023438
0.888033333333333,1176.22314453125
0.8897,1176.07409667969
0.891366666666667,1175.62707519531
0.893016666666667,1175.62707519531
0.8946833333333331,1171.82727050781
0.89635,1170.11364746094
0.898016666666667,1172.64685058594
0.8996833333333329,1172.64685058594
0.90135,1172.42333984375
0.903016666666667,1171.0078125
0.904683333333333,1168.99609375
0.90635,1168.99609375
0.908016666666667,1169.66662597656
0.909683333333333,1169.14514160156
0.91135,1170.2626953125
0.913033333333333,1170.2626953125
0.914683333333333,1173.24291992188
0.91635,1170.41174316406
0.918016666666667,1170.41174316406
0.919683333333333,1170.56066894531
0.92135,1171.08227539063
0.923016666666667,1169.29406738281
0.924683333333333,1169.29406738281
0.926416666666667,1170.56066894531
0.928016666666667,1170.93322753906
0.929683333333333,1171.0078125
0.93135,1171.0078125
0.933016666666667,1170.56066894531
0.934683333333333,1169.36865234375
0.93635,1169.07055664063
0.9380166666666671,1169.07055664063
0.939683333333333,1167.35693359375
0.94135,1164.37670898438
0.9430166666666669,1164.37670898438
0.944683333333333,1163.18469238281
0.94635,1163.33361816406
0.948016666666667,1166.76086425781
0.949683333333333,1166.76086425781
0.951333333333333,1169.07055664063
0.953,1169.89013671875
0.954666666666667,1169.81567382813
0.956333333333333,1169.81567382813
0.958,1166.31384277344
0.9598,1167.80395507813
0.961333333333333,1166.09033203125
0.963,1166.09033203125
0.964666666666667,1164.97277832031
0.966333333333333,1167.05895996094
0.968,1166.09033203125
0.969666666666667,1166.09033203125
0.971333333333333,1169.07055664063
0.973,1169.517578125
0.974666666666667,1169.517578125
0.9763333333333331,1167.65502929688
0.978,1167.87854003906
0.979666666666667,1167.13342285156
0.9813333333333329,1167.13342285156
0.983,1170.70971679688
0.984666666666667,1171.30578613281
0.986333333333333,1171.82727050781
0.988,1171.82727050781
0.989666666666667,1170.41174316406
0.991333333333333,1168.474609375
0.993,1170.48620605469
0.994666666666667,1170.48620605469
0.996333333333333,1168.10205078125
0.998,1169.66662597656
0.999666666666667,1169.66662597656
1.00133333333333,1169.29406738281
1.003,1169.81567382813
1.00466666666667,1171.0078125
1.00633333333333,1171.0078125
1.00801666666667,1170.11364746094
1.00966666666667,1171.38024902344
1.01131666666667,1168.474609375
1.01298333333333,1168.474609375
1.01465,1169.96472167969
1.01631666666667,1170.18823242188
1.01798333333333,1171.15673828125
1.01965,1171.15673828125
1.02131666666667,1173.91345214844
1.02298333333333,1173.61547851563
1.02465,1174.36047363281
1.02631666666667,1174.36047363281
1.02798333333333,1174.21154785156
1.02965,1171.15673828125
1.03131666666667,1171.15673828125
1.03298333333333,1168.17651367188
1.03465,1167.43151855469
1.03631666666667,1165.71789550781
1.03798333333333,1165.71789550781
1.03965,1168.17651367188
1.04131666666667,1168.40002441406
1.04298333333333,1168.77258300781
1.04471666666667,1168.77258300781
1.04631666666667,1171.15673828125
1.04798333333333,1170.93322753906
1.04965,1172.7958984375
1.05131666666667,1172.7958984375
1.05298333333333,1176.52124023438
1.05465,1175.10559082031
1.05631666666667,1175.10559082031
1.05798333333333,1174.13696289063
1.05965,1175.10559082031
1.06131666666667,1171.0078125
1.06298333333333,1171.0078125
1.06465,1168.92163085938
1.06631666666667,1168.92163085938
1.06798333333333,1167.95300292969
1.06965,1167.95300292969
1.07128333333333,1168.474609375
1.07295,1168.40002441406
1.07461666666667,1166.53735351563
1.07628333333333,1166.53735351563
1.07806666666667,1168.2509765625
1.07961666666667,1169.21960449219
1.08128333333333,1169.21960449219
1.08295,1167.95300292969
1.08461666666667,1169.96472167969
1.08628333333333,1166.23937988281
1.08795,1166.23937988281
1.08961666666667,1166.38842773438
1.09128333333333,1166.462890625
1.09295,1167.05895996094
1.09461666666667,1167.05895996094
1.0963,1167.65502929688
1.09795,1167.80395507813
1.09961666666667,1169.21960449219
1.10128333333333,1169.21960449219
1.10295,1168.32556152344
1.10461666666667,1169.66662597656
1.10628333333333,1168.77258300781
1.10795,1168.77258300781
1.10961666666667,1169.59216308594
1.11128333333333,1168.62353515625
1.11295,1168.62353515625
1.11461666666667,1168.32556152344
1.11628333333333,1169.21960449219
1.11795,1169.7412109375
1.11961666666667,1169.7412109375
1.12128333333333,1172.12536621094
1.12295,1171.82727050781
1.12461666666667,1169.7412109375
1.12628333333333,1169.7412109375
1.12795,1169.29406738281
1.12961666666667,1166.01586914063
1.13128333333333,1164.60021972656
1.13293333333333,1164.60021972656
1.1346,1164.22778320313
1.13626666666667,1162.6630859375
1.13793333333333,1162.6630859375
1.1396,1163.48266601563
1.14126666666667,1165.56884765625
1.14293333333333,1166.90991210938
1.1446,1166.90991210938
1.14626666666667,1166.462890625
1.14793333333333,1167.58044433594
1.1496,1168.84704589844
1.15126666666667,1168.84704589844
1.15293333333333,1167.87854003906
1.1546,1169.517578125
1.15626666666667,1168.77258300781
1.15793333333333,1168.77258300781
1.1596,1166.09033203125
1.16126666666667,1168.92163085938
1.16298333333333,1170.2626953125
1.1646,1170.2626953125
1.16626666666667,1173.01940917969
1.16793333333333,1175.40356445313
1.1696,1175.40356445313
1.17126666666667,1175.8505859375
1.17293333333333,1175.40356445313
1.1746,1174.65856933594
1.17626666666667,1174.65856933594
1.17793333333333,1173.16845703125
1.1796,1169.7412109375
1.18126666666667,1168.77258300781
1.18293333333333,1168.77258300781
1.1846,1166.98449707031
1.18626666666667,1169.59216308594
1.18793333333333,1169.59216308594
1.1896,1169.59216308594
1.19126666666667,1168.17651367188
1.19291666666667,1168.77258300781
1.19458333333333,1168.77258300781
1.19638333333333,1168.99609375
1.19791666666667,1171.97631835938
1.19958333333333,1171.38024902344
1.20125,1171.38024902344
1.20291666666667,1168.92163085938
1.20458333333333,1167.50598144531
1.20625,1165.34533691406
1.20791666666667,1165.34533691406
1.20958333333333,1167.28247070313
1.21125,1171.97631835938
1.21291666666667,1172.49792480469
1.21458333333333,1172.49792480469
1.21625,1171.0078125
1.21791666666667,1172.42333984375
1.21958333333333,1168.62353515625
1.22125,1168.62353515625
1.22293333333333,1167.65502929688
1.22458333333333,1170.56066894531
1.22625,1170.56066894531
1.22791666666667,1170.63525390625
1.22958333333333,1173.24291992188
1.23125,1172.57238769531
1.23291666666667,1172.57238769531
1.23458333333333,1171.08227539063
1.23625,1171.45483398438
1.23791666666667,1172.27429199219
1.23958333333333,1172.27429199219
1.24125,1172.7958984375
1.24291666666667,1175.77612304688
1.24458333333333,1172.64685058594
1.24625,1172.64685058594
1.24791666666667,1169.81567382813
1.24958333333333,1167.13342285156
1.25123333333333,1167.13342285156
1.2529,1163.55712890625
1.25456666666667,1164.6748046875
1.25623333333333,1165.1962890625
1.2579,1165.1962890625
1.25956666666667,1168.2509765625
1.26123333333333,1168.69812011719
1.2629,1172.27429199219
1.26456666666667,1172.27429199219
1.26623333333333,1173.83898925781
1.2679,1171.75280761719
1.26958333333333,1171.45483398438
1.27123333333333,1171.45483398438
1.2729,1167.05895996094
1.27456666666667,1163.70617675781
1.27623333333333,1166.462890625
1.2779,1166.462890625
1.27956666666667,1166.23937988281
1.2813,1164.89831542969
1.2829,1164.89831542969
1.28456666666667,1166.09033203125
1.28623333333333,1165.86682128906
1.2879,1166.76086425781
1.28956666666667,1166.76086425781
1.29123333333333,1167.58044433594
1.2929,1171.0078125
1.29458333333333,1171.67834472656
1.29623333333333,1171.67834472656
1.298,1171.15673828125
1.29956666666667,1170.85876464844
1.30123333333333,1165.71789550781
1.3029,1165.71789550781
1.30456666666667,1161.396484375
1.30623333333333,1160.57690429688
1.3079,1160.57690429688
1.30955,1162.43957519531
1.31121666666667,1166.68640136719
1.31288333333333,1167.58044433594
1.31468333333333,1167.58044433594
1.31621666666667,1170.03918457031
1.31788333333333,1168.77258300781
1.31955,1164.89831542969
1.32121666666667,1164.89831542969
1.32288333333333,1164.82373046875
1.32455,1165.86682128906
1.32621666666667,1168.99609375
1.32788333333333,1168.99609375
1.32955,1171.97631835938
1.33133333333333,1176.22314453125
1.33288333333333,1176.22314453125
1.33455,1172.57238769531
1.33621666666667,1171.15673828125
1.33788333333333,1169.66662597656
1.33955,1169.66662597656
1.34121666666667,1163.63171386719
1.34288333333333,1165.27075195313
1.34455,1165.71789550781
1.34621666666667,1165.71789550781
1.34788333333333,1168.10205078125
1.34955,1171.45483398438
1.35121666666667,1170.70971679688
1.35288333333333,1170.70971679688
1.35455,1169.14514160156
1.35621666666667,1165.34533691406
1.35788333333333,1164.22778320313
1.35955,1164.22778320313
1.3612,1163.9296875
1.36286666666667,1163.33361816406
1.36453333333333,1163.33361816406
1.3662,1164.07873535156
1.3679,1164.30224609375
1.36953333333333,1166.01586914063
1.37118333333333,1166.01586914063
1.37285,1167.7294921875
1.37451666666667,1169.7412109375
1.37618333333333,1170.03918457031
1.37785,1170.03918457031
1.37951666666667,1170.85876464844
1.38118333333333,1168.77258300781
1.38285,1167.50598144531
1.38451666666667,1167.50598144531
1.38618333333333,1169.07055664063
1.38785,1166.38842773438
1.38951666666667,1166.38842773438
1.39118333333333,1167.65502929688
1.39285,1166.38842773438
1.39451666666667,1165.94140625
1.39618333333333,1165.94140625
1.39785,1167.87854003906
1.39951666666667,1167.50598144531
1.40118333333333,1166.38842773438
1.40285,1166.38842773438
1.40451666666667,1163.9296875
1.40618333333333,1163.48266601563
1.40785,1162.81213378906
1.40951666666667,1162.81213378906
1.41118333333333,1168.2509765625
1.41285,1169.21960449219
1.41451666666667,1168.17651367188
1.41625,1168.17651367188
1.41785,1169.29406738281
1.41951666666667,1167.50598144531
1.42118333333333,1167.50598144531
1.42285,1169.89013671875
1.42451666666667,1170.93322753906
1.42618333333333,1172.27429199219
1.42785,1172.27429199219
1.42951666666667,1170.41174316406
1.43118333333333,1165.71789550781
1.43295,1163.78063964844
1.4345,1163.78063964844
1.43616666666667,1161.396484375
1.43783333333333,1162.88659667969
1.4395,1164.6748046875
1.44116666666667,1164.6748046875
1.44283333333333,1165.79235839844
1.44451666666667,1166.61193847656
1.4462,1166.61193847656
1.44783333333333,1165.71789550781
1.4495,1168.69812011719
1.45116666666667,1172.87036132813
1.45283333333333,1172.87036132813
1.4545,1172.72143554688
1.45616666666667,1176.37219238281
1.45783333333333,1174.95654296875
1.4595,1174.95654296875
1.46116666666667,1169.89013671875
1.46283333333333,1169.21960449219
1.4645,1165.64331054688
1.46616666666667,1165.64331054688
1.46783333333333,1165.64331054688
1.4695,1167.2080078125
1.47116666666667,1167.35693359375
1.47283333333333,1167.35693359375
1.4745,1167.50598144531
1.47616666666667,1167.80395507813
1.47783333333333,1167.80395507813
1.4795,1170.03918457031
1.48116666666667,1170.7841796875
1.48283333333333,1168.10205078125
1.4845,1168.10205078125
1.48616666666667,1168.02746582031
1.48783333333333,1162.29052734375
1.4895,1158.11828613281
1.49115,1158.11828613281
1.49281666666667,1159.38488769531
1.49448333333333,1157.5966796875
1.49615,1160.05541992188
1.49781666666667,1160.05541992188
1.49948333333333,1164.52575683594
1.50115,1167.87854003906
1.50281666666667,1167.87854003906
1.50448333333333,1172.05078125
1.50615,1171.45483398438
1.50781666666667,1170.41174316406
1.50948333333333,1170.41174316406
1.51115,1168.40002441406
1.51283333333333,1166.23937988281
1.51448333333333,1166.61193847656
1.51615,1166.61193847656
1.51781666666667,1166.76086425781
1.51948333333333,1166.462890625
1.52115,1167.80395507813
1.52281666666667,1167.80395507813
1.52448333333333,1170.63525390625
1.52615,1170.41174316406
1.52781666666667,1170.41174316406
1.52948333333333,1170.93322753906
1.53115,1166.68640136719
1.53281666666667,1166.16491699219
1.53451666666667,1166.16491699219
1.53615,1167.35693359375
1.53781666666667,1167.35693359375
1.53948333333333,1171.0078125
1.54115,1171.0078125
1.54281666666667,1169.07055664063
1.54448333333333,1169.59216308594
1.54615,1169.59216308594
1.54781666666667,1169.59216308594
1.54948333333333,1168.17651367188
1.55121666666667,1166.76086425781
1.5528,1163.11010742188
1.55446666666667,1163.11010742188
1.55613333333333,1158.93786621094
1.5578,1157.29870605469
1.55948333333333,1157.29870605469
