"ID","sea_time","fid_signal"
1,0,140.652
2,0.001667,140.533
3,0.003333,140.555
4,0.005033,140.339
5,0.006667,140.339
6,0.008333,139.825
7,0.01,139.534
8,0.011667,139.579
9,0.013333,139.579
10,0.015,139.534
11,0.016667,139.728
12,0.018333,139.728
13,0.02,139.818
14,0.021683,139.572
15,0.023333,139.892
16,0.025,139.892
17,0.026667,140.175
18,0.028333,140.399
19,0.03,140.652
20,0.031667,140.652
21,0.033333,140.54
22,0.034983,140.175
23,0.03665,140.287
24,0.038317,140.287
25,0.039983,140.168
26,0.04165,140.116
27,0.043317,140.481
28,0.044983,140.481
29,0.04665,140.309
30,0.048317,140.205
31,0.049983,140.205
32,0.05165,140.294
33,0.053317,140.041
34,0.055017,140.294
35,0.05665,140.294
36,0.058317,140.265
37,0.059983,140.183
38,0.06165,140.16
39,0.063317,140.16
40,0.064983,140.198
41,0.06665,140.384
42,0.068317,140.563
43,0.069983,140.563
44,0.0717,140.652
45,0.07331699999999999,140.361
46,0.07498299999999999,140.361
47,0.07665,140.294
48,0.078333,140.138
49,0.079983,140.414
50,0.08165,140.414
51,0.083317,140.615
52,0.084983,140.555
53,0.08665,140.771
54,0.088383,140.771
55,0.08998299999999999,140.25
56,0.09165,140.16
57,0.09329999999999999,140.138
58,0.09495000000000001,140.138
59,0.09661699999999999,140.019
60,0.098283,140.086
61,0.099967,140.078
62,0.101617,140.078
63,0.103283,140.183
64,0.105067,139.959
65,0.106617,139.959
66,0.108283,140.361
67,0.10995,140.421
68,0.111617,140.309
69,0.113283,140.309
70,0.11495,140.287
71,0.116617,140.324
72,0.118283,140.28
73,0.11995,140.28
74,0.121617,140.272
75,0.123283,140.294
76,0.12495,140.22
77,0.126617,140.22
78,0.128283,140.376
79,0.12995,140.414
80,0.131617,140.414
81,0.133283,140.965
82,0.13495,140.98
83,0.136617,140.823
84,0.138283,140.823
85,0.13995,140.719
86,0.141617,140.22
87,0.143283,139.914
88,0.14495,139.914
89,0.146617,139.944
90,0.148283,140.212
91,0.14995,140.391
92,0.151633,140.391
93,0.153267,140.309
94,0.154933,139.922
95,0.1566,139.922
96,0.158267,139.527
97,0.159933,139.289
98,0.1616,139.385
99,0.163267,139.385
100,0.164933,139.557
101,0.1666,139.832
102,0.168267,140.183
103,0.169933,140.183
104,0.1716,140.458
105,0.173267,140.652
106,0.174933,140.697
107,0.1766,140.697
108,0.178267,140.533
109,0.179933,140.533
110,0.1816,140.51
111,0.183267,140.51
112,0.184933,140.302
113,0.1866,140.175
114,0.188267,140.175
115,0.189983,139.914
116,0.1916,140.034
117,0.193267,140.22
118,0.194933,140.22
119,0.1966,140.414
120,0.198267,140.533
121,0.199933,140.317
122,0.2016,140.317
123,0.203267,140.056
124,0.204933,139.862
125,0.206633,140.011
126,0.208267,140.011
127,0.209933,139.877
128,0.2116,139.907
129,0.213267,139.907
130,0.214917,139.892
131,0.216583,139.862
132,0.21825,139.952
133,0.219917,139.952
134,0.221583,140.414
135,0.223383,140.749
136,0.224917,140.466
137,0.2266,140.466
138,0.228283,140.622
139,0.229917,140.347
140,0.231583,140.235
141,0.23325,140.235
142,0.234917,140.265
143,0.236583,140.294
144,0.23825,140.473
145,0.239917,140.473
146,0.241583,140.563
147,0.24325,140.779
148,0.244917,140.779
149,0.246583,140.749
150,0.24825,140.555
151,0.249917,140.66
152,0.251583,140.66
153,0.25325,140.548
154,0.254917,140.496
155,0.256583,140.563
156,0.25825,140.563
157,0.259917,140.25
158,0.261583,140.205
159,0.26325,140.272
160,0.264917,140.272
161,0.266583,140.16
162,0.26825,139.974
163,0.269917,139.974
164,0.271583,140.049
165,0.27325,140.116
166,0.2749,140.227
167,0.276567,140.227
168,0.278233,140.443
169,0.2799,140.406
170,0.281567,140.116
171,0.283233,140.116
172,0.2849,139.885
173,0.286567,140.041
174,0.288233,139.885
175,0.2899,139.885
176,0.291567,140.108
177,0.293233,140.175
178,0.294933,139.862
179,0.296567,139.862
180,0.298233,140.004
181,0.2999,139.996
182,0.301567,139.996
183,0.303233,140.153
184,0.3049,140.294
185,0.306567,140.138
186,0.308233,140.138
187,0.3099,139.982
188,0.311567,139.855
189,0.313233,140.056
190,0.3149,140.056
191,0.316567,140.131
192,0.318233,140.332
193,0.3199,140.741
194,0.321567,140.741
195,0.323233,140.287
196,0.3249,140.615
197,0.326567,140.615
198,0.328233,140.622
199,0.3299,140.093
200,0.331567,140.19
201,0.333233,140.19
202,0.334883,140.108
203,0.33655,140.056
204,0.338217,140.242
205,0.339883,140.242
206,0.341683,140.324
207,0.343217,140.332
208,0.344883,140.257
209,0.34655,140.257
210,0.348217,140.227
211,0.349883,140.399
212,0.35155,140.332
213,0.353217,140.332
214,0.354883,140.28
215,0.35655,140.518
216,0.358217,140.518
