"ID","sea_time","fid_signal"
201,0.333233,1255.348
202,0.3349,1277.7
203,0.336567,1277.7
204,0.338233,1305.938
205,0.3399,1332.313
206,0.341683,1367.629
207,0.343233,1367.629
208,0.3449,1409.724
209,0.34655,1454.13
210,0.348217,1502.708
211,0.349883,1502.708
212,0.35155,1557.693
213,0.353217,1617
214,0.354883,1680.106
215,0.35655,1680.106
216,0.358217,1749.992
217,0.359883,1819.804
218,0.36155,1819.804
219,0.363217,1894.757
220,0.364883,1969.785
221,0.36655,2046.674
222,0.368217,2046.674
223,0.369883,2129.674
224,0.37155,2213.567
225,0.373217,2304.092
226,0.374883,2304.092
227,0.37655,2398.565
228,0.378217,2492.592
229,0.379883,2589.151
230,0.38155,2589.151
231,0.383217,2686.605
232,0.384883,2789.199
233,0.38655,2789.199
234,0.388217,2892.986
235,0.3899,3002.063
236,0.39155,3118.515
237,0.393217,3118.515
238,0.394883,3237.352
239,0.39655,3364.831
240,0.398217,3502.146
241,0.399883,3502.146
242,0.40155,3650.934
243,0.4032,3816.858
244,0.404867,4008.71
245,0.406533,4008.71
246,0.4082,4230.365
247,0.409867,4494.041
248,0.411533,4816.875
249,0.4132,4816.875
250,0.414867,5210.042
251,0.416533,5696.192
252,0.4182,5696.192
253,0.419867,6292.537
254,0.421533,7022.247
255,0.4232,7913.858
256,0.424867,7913.858
257,0.4266,8986.219999999999
258,0.4282,10259.449
259,0.429867,11754.036
260,0.431533,11754.036
261,0.4332,13479.739
262,0.434867,15448.854
263,0.436533,17665.773
264,0.4382,17665.773
265,0.439867,20126.85
266,0.441533,22824.109
267,0.4433,25733.113
268,0.444867,25733.113
269,0.446533,28831.213
270,0.4482,32071.248
271,0.449867,32071.248
272,0.451533,35400.391
273,0.4532,38756.578
274,0.454867,42061.953
275,0.456533,42061.953
276,0.4582,45242.16
277,0.459883,48211.441
278,0.461533,50886.945
279,0.4632,50886.945
280,0.46485,53193.195
281,0.466517,55051.445
282,0.468183,56391.953
283,0.46985,56391.953
284,0.471517,57167.559
285,0.473183,57338.996
286,0.47485,57338.996
287,0.476517,56885.406
288,0.478183,55822.805
289,0.47985,54178.91
290,0.481517,54178.91
291,0.4832,52012.652
292,0.48485,49412.027
293,0.486517,46472.176
294,0.488183,46472.176
295,0.48985,43301.137
296,0.491533,40005.742
297,0.493183,36680.922
298,0.49485,36680.922
299,0.496517,33414.738
300,0.498183,30276.477
301,0.49985,30276.477
302,0.501517,27317.479
303,0.503183,24571.717
304,0.50485,22054.314
305,0.506517,22054.314
306,0.5082,19767.508
307,0.509833,17702.506
308,0.5115,15851.408
309,0.513167,15851.408
310,0.514833,14196.635
311,0.5165,12721.568
312,0.518167,11412.501
313,0.519833,11412.501
314,0.5215,10250.137
315,0.523167,9222.851000000001
316,0.524817,9222.851000000001
317,0.526483,8313.73
318,0.52815,7506.236
319,0.529817,6796.047
320,0.531483,6796.047
321,0.53315,6164.313
322,0.534817,5609.244
323,0.536483,5120.709
324,0.53815,5120.709
325,0.539817,4686.266
326,0.541483,4303.232
327,0.54315,3961.921
328,0.544833,3961.921
329,0.5464830000000001,3661.29
330,0.54815,3398.508
331,0.549817,3165.975
332,0.5514829999999999,3165.975
333,0.55315,2962.276
334,0.554817,2780.035
335,0.5564829999999999,2780.035
336,0.55815,2618.73
337,0.559817,2477.989
338,0.5615,2351.925
339,0.56315,2351.925
340,0.564817,2239.943
341,0.566483,2137.944
342,0.56815,2048.612
343,0.569817,2048.612
344,0.571483,1968.145
345,0.57315,1897.812
346,0.574817,1833.215
347,0.576483,1833.215
348,0.578267,1775.324
349,0.579817,1724.958
350,0.581483,1724.958
351,0.5831499999999999,1682.043
352,0.5848,1646.727
353,0.5865,1612.976
354,0.588133,1612.976
355,0.5898,1579.896
356,0.591467,1550.391
357,0.593133,1520.142
358,0.5948,1520.142
359,0.596467,1496.002
360,0.598133,1475.513
361,0.5998,1455.545
362,0.601467,1455.545
363,0.603133,1436.546
364,0.6048,1420.23
365,0.606467,1407.713
366,0.608133,1407.713
367,0.6098,1393.259
368,0.611467,1381.338
369,0.613133,1381.338
370,0.6148,1368.076
371,0.616467,1355.782
372,0.618133,1345.053
373,0.6198,1345.053
374,0.621467,1337.901
375,0.623133,1333.132
376,0.6248,1328.141
377,0.626467,1328.141
378,0.6281330000000001,1325.086
379,0.6298,1319.498
380,0.631467,1309.887
381,0.6331329999999999,1309.887
382,0.6348,1303.554
383,0.636467,1296.625
384,0.638133,1296.625
385,0.6398,1289.397
386,0.641467,1286.119
387,0.64315,1280.531
388,0.644783,1280.531
389,0.64645,1278.743
390,0.6481170000000001,1277.104
391,0.649783,1271.591
392,0.6515,1271.591
393,0.6531169999999999,1266.971
394,0.654783,1262.501
395,0.65645,1260.117
396,0.658117,1260.117
397,0.659783,1260.787
398,0.66145,1260.117
399,0.663183,1257.211
400,0.664783,1257.211
401,0.666467,1254.529
402,0.668117,1252.07
403,0.669783,1252.07
404,0.67145,1251.698
405,0.673117,1252.964
406,0.674783,1250.282
407,0.67645,1250.282
408,0.678117,1250.058
409,0.679783,1248.792
410,0.68145,1243.055
411,0.683117,1243.055
412,0.684783,1243.949
413,0.68645,1241.639
414,0.688117,1240.149
415,0.689783,1240.149
416,0.69145,1241.341
417,0.693117,1237.839
418,0.694783,1237.839
419,0.696567,1236.126
420,0.698117,1231.357
421,0.699783,1227.185
422,0.70145,1227.185
423,0.703117,1225.323
424,0.704767,1222.938
425,0.706433,1222.342
426,0.7081,1222.342
427,0.709767,1221.597
428,0.711433,1220.927
429,0.7131,1219.586
430,0.714767,1219.586
431,0.716433,1218.617
432,0.7181,1217.872
433,0.719767,1217.872
434,0.721433,1216.903
435,0.7231,1217.201
436,0.7248,1218.915
437,0.726433,1218.915
438,0.7281,1221.821
439,0.7297670000000001,1223.087
440,0.731433,1222.193
441,0.7331,1222.193
442,0.7347669999999999,1220.703
443,0.736433,1216.829
444,0.7381,1213.551
445,0.739767,1213.551
446,0.741433,1213.029
447,0.7431,1213.327
448,0.744767,1211.092
449,0.746433,1211.092
450,0.7481,1210.868
451,0.749767,1207.814
452,0.751433,1207.814
453,0.7531,1206.473
454,0.754767,1207.143
455,0.756433,1207.218
456,0.7581,1207.218
457,0.759767,1207.888
458,0.761433,1206.323
459,0.7631,1205.28
460,0.76475,1205.28
461,0.766417,1204.908
462,0.768083,1204.759
463,0.76975,1206.622
464,0.771417,1206.622
465,0.773083,1206.92
466,0.77475,1205.653
467,0.776417,1205.653
468,0.778083,1206.323
469,0.7797500000000001,1202.375
470,0.781483,1201.481
471,0.783083,1201.481
472,0.7847499999999999,1201.555
473,0.786417,1202.598
474,0.788083,1202.077
475,0.78975,1202.077
476,0.79145,1205.131
477,0.7931,1204.386
478,0.79475,1203.567
479,0.796417,1203.567
480,0.798083,1205.206
481,0.79975,1202.673
482,0.8014,1203.79
483,0.803067,1203.79
484,0.804733,1201.332
485,0.8064,1202.524
486,0.808067,1202.524
487,0.809733,1202.3
488,0.8114,1200.661
489,0.813067,1197.606
490,0.814833,1197.606
491,0.8164,1193.881
492,0.818067,1193.359
493,0.819733,1193.807
494,0.8214,1193.807
495,0.823067,1196.936
496,0.824717,1197.457
497,0.826383,1196.936
498,0.82805,1196.936
499,0.829717,1198.053
500,0.831383,1197.457
501,0.83305,1197.457
502,0.834717,1194.701
503,0.836383,1192.316
504,0.83805,1188.666
505,0.839717,1188.666
506,0.8414,1186.654
507,0.84305,1187.399
508,0.8447170000000001,1191.571
509,0.846383,1191.571
510,0.84805,1194.179
511,0.8497169999999999,1195.52
512,0.851383,1196.712
513,0.85305,1196.712
514,0.8547169999999999,1195.967
515,0.856383,1196.936
516,0.85805,1197.681
517,0.859717,1197.681
518,0.861417,1199.618
519,0.86305,1198.5
520,0.864717,1198.5
521,0.866383,1194.104
522,0.86805,1194.775
523,0.869717,1194.03
524,0.871383,1194.03
525,0.87305,1193.881
526,0.874717,1196.116
527,0.876383,1194.403
528,0.87805,1194.403
529,0.879717,1190.975
530,0.881383,1189.858
531,0.88305,1190.975
532,0.884717,1190.975
533,0.886367,1192.912
534,0.888033,1192.763
535,0.8897,1192.763
536,0.891367,1193.583
537,0.893033,1189.485
538,0.8947000000000001,1185.834
539,0.896367,1185.834
540,0.898033,1186.729
541,0.899733,1183.823
542,0.901367,1185.015
543,0.903033,1185.015
544,0.9046999999999999,1184.866
545,0.906367,1186.207
546,0.908033,1188.368
547,0.9097,1188.368
548,0.911367,1187.474
549,0.913033,1186.579
550,0.9147,1186.579
551,0.916367,1185.983
552,0.918033,1186.654
553,0.9197,1188.517
554,0.921367,1188.517
555,0.923033,1191.646
556,0.9247,1192.018
557,0.9263670000000001,1188.293
558,0.928033,1188.293
559,0.9297,1187.026
560,0.9313669999999999,1186.803
561,0.9331,1186.058
562,0.9347,1186.058
563,0.936383,1187.474
564,0.938033,1186.803
565,0.9397,1183.599
566,0.941367,1183.599
567,0.943017,1180.693
568,0.9446830000000001,1177.49
569,0.94635,1177.49
570,0.948017,1175.627
571,0.9496830000000001,1174.36
572,0.95135,1176.894
573,0.953017,1176.894
574,0.9546829999999999,1177.937
575,0.95635,1179.203
576,0.958017,1180.917
577,0.959683,1180.917
578,0.96135,1179.576
579,0.963017,1182.109
580,0.964683,1182.407
581,0.96635,1182.407
582,0.968017,1182.258
583,0.969683,1182.333
584,0.97135,1182.333
585,0.973017,1182.929
586,0.974683,1183.599
587,0.9763500000000001,1183.599
588,0.978017,1183.599
589,0.979683,1185.536
590,0.9813499999999999,1182.854
591,0.983017,1184.344
592,0.984683,1184.344
593,0.9863499999999999,1187.176
594,0.988017,1185.685
595,0.989683,1186.132
596,0.99135,1186.132
597,0.993017,1186.43
598,0.994683,1186.281
599,0.99635,1185.089
600,0.998017,1185.089
601,0.999683,1184.866
602,1.00135,1179.203
603,1.003017,1179.203
604,1.004717,1177.117
605,1.006333,1177.192
606,1.008,1179.65
607,1.009667,1179.65
608,1.011333,1184.419
609,1.013017,1186.654
610,1.014667,1189.485
611,1.016333,1189.485
612,1.018,1187.101
613,1.019667,1186.43
614,1.021333,1184.419
615,1.023,1184.419
616,1.024667,1182.333
617,1.026333,1182.258
618,1.028,1182.258
619,1.029667,1183.972
620,1.031333,1184.046
621,1.033,1182.333
622,1.034717,1182.333
623,1.036333,1182.035
624,1.038,1179.352
625,1.039667,1179.799
626,1.041333,1179.799
627,1.043,1179.501
628,1.044667,1180.097
629,1.046333,1180.321
630,1.048,1180.321
631,1.049667,1180.023
632,1.051417,1182.184
633,1.053,1181.96
634,1.054667,1181.96
635,1.056333,1180.693
636,1.058,1177.937
637,1.059667,1177.937
638,1.061333,1178.16
639,1.063,1178.16
640,1.06465,1179.278
641,1.066317,1179.278
642,1.068117,1180.545
643,1.069667,1178.831
644,1.071317,1179.874
645,1.072983,1179.874
646,1.07465,1181.141
647,1.076317,1181.29
648,1.077983,1182.556
649,1.079667,1182.556
650,1.081317,1179.948
651,1.082983,1175.925
652,1.08465,1175.925
653,1.086317,1174.51
654,1.087983,1173.392
655,1.08965,1176
656,1.0913,1176
657,1.092967,1179.203
658,1.094633,1177.713
659,1.0963,1174.584
660,1.097967,1174.584
661,1.099633,1172.2
662,1.1013,1171.827
663,1.102967,1174.51
664,1.104633,1174.51
665,1.1063,1177.49
666,1.107967,1178.309
667,1.109633,1178.309
668,1.1113,1179.427
669,1.112967,1180.693
670,1.114633,1182.78
671,1.1163,1182.78
672,1.117967,1183.003
673,1.119633,1181.141
674,1.1213,1177.639
675,1.122967,1177.639
676,1.124617,1176
677,1.126283,1176.223
678,1.12795,1178.458
679,1.129617,1178.458
680,1.131283,1180.396
681,1.13295,1178.011
682,1.134617,1178.905
683,1.136283,1178.905
684,1.13795,1176.447
685,1.139617,1176.745
686,1.141333,1176.745
687,1.14295,1176.745
688,1.144617,1174.659
689,1.146283,1174.51
690,1.14795,1174.51
691,1.149617,1173.466
692,1.151283,1175.627
693,1.153,1178.384
694,1.154617,1178.384
695,1.156283,1177.043
696,1.15795,1176.67
697,1.159617,1176.223
698,1.161283,1176.223
699,1.16295,1174.957
700,1.164617,1177.415
701,1.166283,1177.415
702,1.16795,1178.756
703,1.169683,1178.682
704,1.171283,1176.149
705,1.17295,1176.149
706,1.174617,1175.329
707,1.176283,1173.094
708,1.17795,1172.051
709,1.179617,1172.051
710,1.181283,1176.074
711,1.18295,1174.286
712,1.1846,1175.255
713,1.1864,1175.255
714,1.18795,1176.67
715,1.1896,1175.329
716,1.191267,1176.298
717,1.192933,1176.298
718,1.1946,1174.51
719,1.196267,1174.659
720,1.197933,1174.659
721,1.1996,1173.392
722,1.201267,1176.521
723,1.202933,1178.98
724,1.2046,1178.98
725,1.206267,1178.831
726,1.207933,1178.831
727,1.2096,1176.074
728,1.211267,1176.074
729,1.212933,1173.615
730,1.2146,1173.168
731,1.216283,1175.031
732,1.217933,1175.031
733,1.2196,1174.584
734,1.221267,1176.596
735,1.222933,1176.596
736,1.2246,1177.192
737,1.226267,1173.392
738,1.227933,1173.317
739,1.2296,1173.317
740,1.231267,1173.69
741,1.232933,1174.584
742,1.2346,1173.988
743,1.236267,1173.988
744,1.237933,1171.902
745,1.2396,1172.051
746,1.241267,1170.039
747,1.242933,1170.039
748,1.2446,1174.137
749,1.24625,1175.255
750,1.247917,1174.36
751,1.249583,1174.36
752,1.25125,1172.423
753,1.252917,1171.008
754,1.254583,1171.008
755,1.25625,1171.082
756,1.257917,1171.976
757,1.259583,1176.521
758,1.26125,1176.521
759,1.262917,1176.372
760,1.264583,1177.415
761,1.266267,1178.533
762,1.267917,1178.533
763,1.269583,1176.074
764,1.271317,1176.596
765,1.272917,1174.36
766,1.274583,1174.36
767,1.27625,1172.572
768,1.277917,1173.913
769,1.279583,1173.913
770,1.28125,1172.796
771,1.282917,1173.988
772,1.284583,1174.659
773,1.28625,1174.659
774,1.287933,1170.784
775,1.289583,1172.2
776,1.29125,1175.627
777,1.292917,1175.627
778,1.294583,1178.533
779,1.29625,1181.588
780,1.297917,1178.98
781,1.299583,1178.98
782,1.30125,1175.255
783,1.302917,1171.604
784,1.304683,1168.773
785,1.306233,1168.773
786,1.3079,1167.804
787,1.309567,1167.506
788,1.311233,1167.506
789,1.3129,1167.357
790,1.314567,1171.753
791,1.316233,1174.286
792,1.3179,1174.286
793,1.319567,1174.137
794,1.321233,1171.231
795,1.3229,1166.537
796,1.324567,1166.537
797,1.326233,1165.569
798,1.3279,1165.569
799,1.329567,1167.804
800,1.331233,1167.804
801,1.3329,1168.773
802,1.334567,1169.22
803,1.336233,1169.22
804,1.3379,1172.721
805,1.339567,1174.063
806,1.341233,1176.074
807,1.3429,1176.074
808,1.344567,1178.458
809,1.346233,1177.639
810,1.3479,1174.063
811,1.349567,1174.063
812,1.351233,1175.106
813,1.3529,1173.839
814,1.354567,1173.615
815,1.356233,1173.615
816,1.3579,1177.415
817,1.359567,1173.243
818,1.361233,1173.243
819,1.3629,1173.243
820,1.364567,1169.965
821,1.366217,1168.326
822,1.367883,1168.326
823,1.36955,1171.827
824,1.371217,1170.859
825,1.372883,1174.733
826,1.37455,1174.733
827,1.376217,1172.274
828,1.377883,1168.549
829,1.37955,1167.655
830,1.381217,1167.655
831,1.382867,1166.463
832,1.384533,1169.741
833,1.3862,1172.945
834,1.387867,1172.945
835,1.389533,1174.659
836,1.3912,1172.349
837,1.392867,1172.349
838,1.394533,1171.455
839,1.3962,1171.082
840,1.397867,1171.38
841,1.399533,1171.38
842,1.4012,1171.753
843,1.402867,1172.349
844,1.404533,1173.765
845,1.406217,1173.765
846,1.407867,1170.784
847,1.409533,1171.604
848,1.4112,1171.827
849,1.412867,1171.827
850,1.414533,1170.188
851,1.4162,1173.019
852,1.417867,1173.019
853,1.419533,1172.498
854,1.4212,1172.125
855,1.422983,1170.784
856,1.424517,1170.784
857,1.426183,1169.89
858,1.42785,1172.125
859,1.429517,1171.082
860,1.431183,1171.082
861,1.43285,1174.36
862,1.434533,1174.51
863,1.43625,1172.572
864,1.43785,1172.572
865,1.439517,1172.572
866,1.441183,1169.667
867,1.44285,1167.729
868,1.444517,1167.729
869,1.446183,1167.059
870,1.44785,1169.071
871,1.449517,1169.071
872,1.451183,1172.125
873,1.45285,1172.498
874,1.454517,1176.67
875,1.456183,1176.67
876,1.45785,1178.086
877,1.459517,1176.968
878,1.461183,1179.427
879,1.46285,1179.427
880,1.464517,1177.862
881,1.466183,1175.776
882,1.46785,1175.702
883,1.469517,1175.702
884,1.471183,1174.435
885,1.472867,1173.69
886,1.474517,1173.69
887,1.476183,1174.286
888,1.47785,1171.753
889,1.479517,1171.157
890,1.481183,1171.157
891,1.48285,1171.008
892,1.4845,1168.996
893,1.486167,1169.294
894,1.487833,1169.294
895,1.4895,1169.071
896,1.491167,1168.549
897,1.492833,1171.827
898,1.4945,1171.827
899,1.496167,1172.87
900,1.497833,1173.913
901,1.4995,1173.913
902,1.501233,1173.392
903,1.502833,1170.114
904,1.5045,1169.369
905,1.506167,1169.369
906,1.507883,1167.506
907,1.5095,1169.592
908,1.511167,1172.572
909,1.512833,1172.572
910,1.5145,1174.51
911,1.516167,1176.596
912,1.517833,1173.988
913,1.5195,1173.988
914,1.521167,1170.784
915,1.522833,1170.412
916,1.5245,1168.549
917,1.526167,1168.549
918,1.527833,1169.89
919,1.5295,1172.051
920,1.531167,1172.051
921,1.532833,1170.263
922,1.5345,1171.38
923,1.536167,1174.137
924,1.537833,1174.137
925,1.5395,1174.36
926,1.541267,1176.819
927,1.542833,1178.086
928,1.544483,1178.086
929,1.54615,1176.745
930,1.547817,1176.968
931,1.549483,1175.925
932,1.55115,1175.925
933,1.552817,1176.745
934,1.554483,1176.223
935,1.55615,1176.223
936,1.557817,1173.988
937,1.559483,1171.753
938,1.56115,1167.879
939,1.562817,1167.879
940,1.564483,1166.016
941,1.56615,1169.294
942,1.567817,1169.741
943,1.569483,1169.741
944,1.57115,1172.423
945,1.572817,1173.094
946,1.574483,1168.698
947,1.576167,1168.698
948,1.577817,1167.208
949,1.579483,1164.749
950,1.58115,1165.271
951,1.582817,1165.271
952,1.584483,1166.686
953,1.58615,1169.369
954,1.587817,1169.369
955,1.589483,1171.976
956,1.59115,1169.816
957,1.592817,1171.38
958,1.594483,1171.38
959,1.59615,1173.466
960,1.597817,1171.082
961,1.599483,1174.286
962,1.60115,1174.286
963,1.602817,1174.882
964,1.604483,1171.529
965,1.606133,1174.659
966,1.6078,1174.659
967,1.609467,1173.913
968,1.611133,1171.157
969,1.6128,1171.157
970,1.614467,1171.678
971,1.616133,1170.263
972,1.6178,1168.698
973,1.619467,1168.698
974,1.621133,1169.22
975,1.6228,1171.902
976,1.624467,1171.678
977,1.626183,1171.678
978,1.6278,1171.902
979,1.629467,1172.721
980,1.631133,1171.008
981,1.6328,1171.008
982,1.634467,1171.157
983,1.636133,1174.137
984,1.6378,1173.541
985,1.639467,1173.541
986,1.641133,1171.902
987,1.642817,1172.572
988,1.644517,1172.572
989,1.646133,1171.529
990,1.6478,1172.349
991,1.649467,1174.957
992,1.651133,1174.957
993,1.6528,1172.572
994,1.654467,1172.051
995,1.656133,1172.796
996,1.6578,1172.796
997,1.659567,1169.369
998,1.661133,1170.859
999,1.6628,1168.922
1000,1.664467,1168.922
1001,1.666117,1168.773
1002,1.667783,1170.784
1003,1.66945,1170.784
1004,1.671117,1172.274
1005,1.672783,1174.063
1006,1.674433,1175.329
1007,1.6761,1175.329
1008,1.677767,1175.925
1009,1.679433,1172.423
1010,1.6811,1173.615
1011,1.682767,1173.615
1012,1.684433,1170.263
1013,1.6861,1168.847
1014,1.687767,1169.816
1015,1.689433,1169.816
1016,1.6911,1168.549
1017,1.692767,1168.996
1018,1.694433,1168.996
1019,1.6961,1170.263
1020,1.697767,1169.294
1021,1.699433,1168.549
1022,1.7011,1168.549
1023,1.702767,1171.678
1024,1.704433,1173.019
1025,1.7061,1174.063
1026,1.707767,1174.063
1027,1.709433,1174.212
1028,1.7111,1172.423
1029,1.712767,1173.615
1030,1.71445,1173.615
1031,1.7161,1176
1032,1.717767,1177.415
1033,1.719433,1177.341
1034,1.7211,1177.341
1035,1.722767,1175.18
1036,1.724417,1172.572
1037,1.726083,1172.572
1038,1.72775,1171.157
1039,1.729417,1168.251
1040,1.731083,1168.027
1041,1.73275,1168.027
1042,1.734417,1170.71
1043,1.736083,1170.784
1044,1.73775,1171.231
1045,1.739417,1171.231
1046,1.741083,1166.612
1047,1.74275,1159.459
1048,1.744467,1160.279
1049,1.746083,1160.279
1050,1.74775,1163.185
1051,1.749417,1165.941
1052,1.751083,1165.941
1053,1.75275,1169.518
1054,1.754417,1171.008
1055,1.756083,1167.059
1056,1.75775,1167.059
1057,1.759417,1167.357
1058,1.761083,1168.996
1059,1.76275,1164.377
1060,1.764417,1164.377
1061,1.766083,1163.781
1062,1.76775,1163.185
1063,1.769417,1164.526
1064,1.771083,1164.526
1065,1.77275,1165.569
1066,1.774417,1169.592
1067,1.776083,1169.294
1068,1.777767,1169.294
1069,1.779417,1166.612
1070,1.781083,1166.835
1071,1.78275,1166.835
1072,1.7844,1165.42
1073,1.786067,1167.133
1074,1.787733,1167.208
1075,1.7894,1167.208
1076,1.791067,1166.463
1077,1.792733,1166.314
1078,1.794467,1166.165
1079,1.796067,1166.165
1080,1.797733,1167.432
1081,1.7994,1168.027
1082,1.801067,1166.835
1083,1.802733,1166.835
1084,1.8044,1166.165
1085,1.806067,1164.451
1086,1.807733,1164.451
1087,1.8094,1166.165
1088,1.811067,1169.22
1089,1.812733,1170.114
1090,1.8144,1170.114
1091,1.816067,1173.094
1092,1.817733,1172.125
1093,1.8194,1173.69
1094,1.821067,1173.69
1095,1.822733,1175.255
1096,1.8244,1171.902
1097,1.826067,1172.349
1098,1.827733,1172.349
1099,1.8294,1169.294
1100,1.831067,1166.314
1101,1.832733,1169.071
1102,1.8344,1169.071
1103,1.836067,1166.388
1104,1.837733,1164.749
1105,1.8394,1164.749
1106,1.841067,1166.165
1107,1.842733,1164.451
1108,1.8444,1165.196
1109,1.84605,1165.196
1110,1.847717,1165.196
1111,1.849383,1165.718
1112,1.85105,1167.208
1113,1.852717,1167.208
1114,1.854383,1168.475
1115,1.85605,1171.231
1116,1.857717,1173.019
1117,1.859383,1173.019
1118,1.861083,1175.329
1119,1.8628,1177.192
1120,1.864383,1177.192
1121,1.86605,1177.341
1122,1.867717,1174.807
1123,1.869383,1174.212
1124,1.87105,1174.212
1125,1.872717,1170.71
1126,1.874383,1171.157
1127,1.876067,1171.753
1128,1.877717,1171.753
1129,1.879467,1171.082
1130,1.88105,1173.839
1131,1.882717,1170.337
1132,1.884383,1170.337
1133,1.88605,1171.902
1134,1.887717,1172.87
1135,1.889383,1171.976
1136,1.89105,1171.976
1137,1.892717,1175.255
1138,1.894383,1174.807
1139,1.89615,1174.807
1140,1.897717,1171.529
1141,1.899383,1172.2
1142,1.90105,1172.647
1143,1.902717,1172.647
1144,1.904383,1169.965
