"ID","sea_time","fid_signal"
1,0,1169.22
2,0.001667,1169.145
3,0.003333,1167.953
4,0.005,1167.953
5,0.006667,1168.102
6,0.008333,1166.686
7,0.01,1166.686
8,0.011667,1167.953
9,0.013333,1165.643
10,0.015,1164.153
11,0.016667,1164.153
12,0.018333,1163.93
13,0.02,1161.099
14,0.021667,1162.738
15,0.023333,1162.738
16,0.025,1163.706
17,0.026667,1166.239
18,0.028333,1170.263
19,0.03,1170.263
20,0.031667,1172.87
21,0.033333,1172.423
22,0.035,1169.22
23,0.036667,1169.22
24,0.038333,1169.145
25,0.04,1166.165
26,0.041667,1166.165
27,0.043333,1165.867
28,0.045,1166.686
29,0.046667,1165.345
30,0.048333,1165.345
31,0.05,1165.271
32,0.051667,1165.42
33,0.053383,1164.451
34,0.055,1164.451
35,0.056667,1165.718
36,0.058333,1166.388
37,0.059983,1167.059
38,0.06165,1167.059
39,0.063317,1167.133
40,0.064983,1167.432
41,0.06665,1167.432
42,0.068317,1166.463
43,0.07008300000000001,1164.153
44,0.07165000000000001,1165.345
45,0.07331699999999999,1165.345
46,0.07498299999999999,1163.706
47,0.07665,1166.239
48,0.078317,1169.145
49,0.079983,1169.145
50,0.08165,1169.369
51,0.083317,1168.922
52,0.084983,1165.643
53,0.08674999999999999,1165.643
54,0.08831700000000001,1166.686
55,0.08998299999999999,1167.58
56,0.09165,1167.729
57,0.093317,1167.729
58,0.094983,1168.624
59,0.09665,1167.655
60,0.098317,1167.655
61,0.099983,1165.643
62,0.10165,1167.655
63,0.103317,1170.635
64,0.104983,1170.635
65,0.10665,1171.231
66,0.108333,1176.745
67,0.109983,1174.36
68,0.11165,1174.36
69,0.113317,1171.082
70,0.114983,1166.91
71,0.116667,1161.546
72,0.1183,1161.546
73,0.119967,1161.024
74,0.121633,1163.036
75,0.1233,1163.036
76,0.124967,1164.749
77,0.126633,1166.239
78,0.1283,1166.612
79,0.129967,1166.612
80,0.131633,1164.451
81,0.1333,1166.612
82,0.134967,1166.686
83,0.136633,1166.686
84,0.1383,1170.114
85,0.139967,1171.902
86,0.141633,1169.22
87,0.1433,1169.22
88,0.144967,1166.314
89,0.146633,1161.993
90,0.1483,1161.993
91,0.149967,1161.546
92,0.151633,1161.844
93,0.1533,1162.961
94,0.154967,1162.961
95,0.156633,1166.686
96,0.1583,1167.729
97,0.159967,1171.529
98,0.161633,1171.529
99,0.1633,1173.094
100,0.164967,1170.412
101,0.166633,1168.102
102,0.1683,1168.102
103,0.169967,1164.228
104,0.171633,1163.036
105,0.1733,1163.632
106,0.174967,1163.632
107,0.176633,1167.059
108,0.178283,1170.784
109,0.17995,1170.784
110,0.181617,1172.2
111,0.183283,1172.274
112,0.18495,1167.953
113,0.186617,1167.953
114,0.188383,1164.824
115,0.18995,1163.259
116,0.191617,1161.918
117,0.193283,1161.918
118,0.19495,1163.781
119,0.196617,1166.612
120,0.198283,1167.432
121,0.19995,1167.432
122,0.201617,1167.506
123,0.203283,1169.071
124,0.205033,1168.4
125,0.206617,1168.4
126,0.208283,1169.816
127,0.20995,1172.051
128,0.211617,1172.051
129,0.213283,1169.965
130,0.21495,1168.475
131,0.216617,1166.388
132,0.218283,1166.388
133,0.21995,1163.408
134,0.221717,1163.036
135,0.223283,1162.142
136,0.22495,1162.142
137,0.226617,1164.973
138,0.228283,1167.655
139,0.22995,1167.953
140,0.231617,1167.953
141,0.233283,1170.635
142,0.23495,1167.953
143,0.236617,1167.953
144,0.238283,1166.835
145,0.23995,1166.314
146,0.2416,1163.408
147,0.243267,1163.408
148,0.244933,1163.855
149,0.2466,1166.537
150,0.248267,1167.655
151,0.249933,1167.655
152,0.2516,1168.698
153,0.253267,1168.847
154,0.254933,1165.718
155,0.2566,1165.718
156,0.258267,1165.718
157,0.259967,1169.071
158,0.261683,1170.561
159,0.263267,1170.561
160,0.264933,1172.647
161,0.2666,1175.329
162,0.268267,1175.329
163,0.269933,1173.765
164,0.2716,1172.2
165,0.273267,1172.349
166,0.274917,1172.349
167,0.276583,1171.157
168,0.27825,1170.933
169,0.279917,1169.071
170,0.281583,1169.071
171,0.283267,1168.996
172,0.284917,1165.867
173,0.286583,1163.781
174,0.28825,1163.781
175,0.289917,1164.675
176,0.291583,1162.291
177,0.29325,1162.291
178,0.294917,1163.036
179,0.296583,1162.067
180,0.298233,1161.993
181,0.2999,1161.993
182,0.301567,1163.036
183,0.303233,1164.526
184,0.3049,1166.09
185,0.30665,1166.09
186,0.308233,1169.518
187,0.3099,1168.4
188,0.311567,1166.761
189,0.313233,1166.761
190,0.3149,1165.122
191,0.316567,1161.993
192,0.318233,1161.993
193,0.3199,1163.11
194,0.321567,1163.632
195,0.32335,1164.973
196,0.3249,1164.973
197,0.326567,1166.835
198,0.328233,1167.208
199,0.3299,1170.486
200,0.331567,1170.486
201,0.333267,1169.667
202,0.3349,1168.549
203,0.336567,1169.369
204,0.338233,1169.369
205,0.339967,1165.569
206,0.341567,1168.102
207,0.343233,1168.102
208,0.3449,1167.953
209,0.346567,1166.686
210,0.348233,1165.718
211,0.3499,1165.718
212,0.351567,1163.706
213,0.353233,1162.44
214,0.3549,1165.047
215,0.356567,1165.047
216,0.358233,1170.188
217,0.359883,1172.572
218,0.36155,1176.223
219,0.363217,1176.223
220,0.364883,1174.435
221,0.36655,1169.443
222,0.368217,1166.984
223,0.369883,1166.984
224,0.37155,1164.675
225,0.373217,1163.259
226,0.374883,1163.259
227,0.37655,1168.475
228,0.378217,1170.486
229,0.379883,1173.913
230,0.38155,1173.913
231,0.383217,1177.639
232,0.384883,1174.882
233,0.38655,1176.968
234,0.388217,1176.968
235,0.389883,1174.882
236,0.39155,1174.957
237,0.393217,1177.564
238,0.394883,1177.564
239,0.39655,1180.992
240,0.398217,1185.983
241,0.399883,1185.983
242,0.40155,1190.379
243,0.403217,1193.956
244,0.4049,1195.744
245,0.40655,1195.744
246,0.408217,1197.234
247,0.409883,1198.947
248,0.41155,1201.108
249,0.413217,1201.108
250,0.414883,1203.194
251,0.41655,1209.453
252,0.4182,1213.029
253,0.419867,1213.029
254,0.421533,1216.456
255,0.4232,1218.021
256,0.424917,1216.903
257,0.426533,1216.903
258,0.4282,1218.617
259,0.429867,1220.033
260,0.431533,1220.033
261,0.4332,1221.746
262,0.434867,1222.268
263,0.436533,1222.566
264,0.4382,1222.566
265,0.439867,1222.715
266,0.441533,1224.13
267,0.4432,1225.919
268,0.444867,1225.919
269,0.446533,1223.907
270,0.4482,1222.715
271,0.449867,1220.554
272,0.451533,1220.554
273,0.4532,1215.637
274,0.454867,1214.519
275,0.456533,1214.519
276,0.4583,1214.594
277,0.459867,1212.731
278,0.461533,1215.562
279,0.4632,1215.562
280,0.464867,1216.531
281,0.466533,1213.402
282,0.4682,1209.751
283,0.469867,1209.751
284,0.471533,1206.323
285,0.4732,1200.81
286,0.474867,1199.618
287,0.476533,1199.618
288,0.4782,1202.002
289,0.47985,1201.034
290,0.481517,1197.755
291,0.483183,1197.755
292,0.48485,1195.669
293,0.486517,1188.889
294,0.488183,1188.889
295,0.48985,1183.897
296,0.491517,1186.281
297,0.493183,1185.76
298,0.49485,1185.76
299,0.496517,1185.983
300,0.4982,1186.729
301,0.49985,1188.368
302,0.501517,1188.368
303,0.503183,1188.889
304,0.50485,1189.783
305,0.506517,1189.336
306,0.5081830000000001,1189.336
307,0.50985,1185.313
308,0.511533,1183.674
309,0.5131829999999999,1183.674
310,0.51485,1186.281
311,0.516517,1187.995
312,0.5181829999999999,1189.858
313,0.51985,1189.858
314,0.521517,1190.081
315,0.523183,1188.368
316,0.52485,1187.623
317,0.526517,1187.623
318,0.528183,1186.43
319,0.52985,1185.536
320,0.531517,1186.952
321,0.533183,1186.952
322,0.53485,1189.187
323,0.536517,1191.869
324,0.538167,1191.869
325,0.539833,1192.018
326,0.5415,1188.517
327,0.543233,1186.132
328,0.544867,1186.132
329,0.5465,1183.525
330,0.548167,1185.238
331,0.549833,1185.685
332,0.5515,1185.685
333,0.553167,1185.089
334,0.554833,1185.536
335,0.5565,1183.525
336,0.558167,1183.525
337,0.559833,1185.76
338,0.5615,1187.25
339,0.563167,1186.132
340,0.564833,1186.132
341,0.566483,1188.442
342,0.56815,1186.281
343,0.569817,1186.281
344,0.571483,1185.536
345,0.57315,1186.058
346,0.574817,1184.419
347,0.576583,1184.419
348,0.5781500000000001,1184.642
349,0.579817,1183.823
350,0.581483,1186.654
351,0.5831499999999999,1186.654
352,0.584817,1187.474
353,0.5865,1190.454
354,0.58815,1195.818
355,0.589817,1195.818
356,0.591483,1197.308
357,0.59315,1200.959
358,0.594817,1200.959
359,0.596483,1205.727
360,0.59815,1209.751
361,0.5998,1215.711
362,0.601467,1215.711
363,0.603133,1222.342
364,0.6048,1227.856
365,0.606467,1237.169
366,0.608133,1237.169
367,0.6098,1244.396
368,0.611467,1254.082
369,0.613133,1267.418
370,0.6148,1267.418
371,0.616483,1279.414
372,0.618133,1294.091
373,0.6198,1308.322
374,0.621467,1308.322
375,0.623133,1323.894
376,0.6248,1342.595
377,0.626467,1342.595
378,0.6281330000000001,1365.393
379,0.6298,1390.353
380,0.631467,1415.61
381,0.6331329999999999,1415.61
382,0.6348,1442.656
383,0.636467,1475.662
384,0.638133,1517.758
385,0.6398,1517.758
386,0.641467,1563.877
387,0.643133,1617.968
388,0.6448,1674.22
389,0.646467,1674.22
390,0.648133,1733.08
391,0.6498,1797.304
392,0.651467,1797.304
393,0.653133,1867.786
394,0.6548,1945.868
395,0.656467,2025.962
396,0.658133,2025.962
397,0.659783,2114.996
398,0.661467,2205.148
399,0.663117,2302.677
400,0.664783,2302.677
401,0.66645,2409.965
402,0.668117,2518.222
403,0.669783,2631.098
404,0.67145,2631.098
405,0.673117,2750.307
406,0.674783,2870.56
407,0.67645,2996.549
408,0.678133,2996.549
409,0.679783,3130.734
410,0.68145,3266.409
411,0.683117,3266.409
412,0.684783,3407.001
413,0.686483,3554.821
414,0.688117,3703.535
415,0.689783,3703.535
416,0.69145,3854.707
417,0.693117,4012.138
418,0.694883,4170.016
419,0.69645,4170.016
420,0.698117,4331.842
421,0.699783,4494.116
422,0.70145,4660.71
423,0.703117,4660.71
424,0.704783,4830.658
425,0.70645,5000.532
426,0.708117,5000.532
427,0.7097830000000001,5175.77
428,0.71145,5351.23
429,0.713117,5525.648
430,0.7147829999999999,5525.648
431,0.71645,5701.929
432,0.718117,5879.625
433,0.719767,6055.608
434,0.721433,6055.608
435,0.7231,6238.296
436,0.7247670000000001,6419.048
437,0.726433,6600.395
438,0.7281,6600.395
439,0.7297670000000001,6785.169
