"ID","sea_time","fid_signal"
1,0,1177.415
2,0.001733,1175.776
3,0.003333,1175.776
4,0.005,1177.937
5,0.006667,1177.639
6,0.008333,1177.639
7,0.01,1174.286
8,0.011667,1171.827
9,0.013333,1171.678
10,0.015,1171.678
11,0.016667,1171.678
12,0.018333,1172.87
13,0.02,1172.051
14,0.021667,1172.051
15,0.023333,1168.698
16,0.025,1166.686
17,0.026667,1164.153
18,0.028317,1164.153
19,0.029983,1167.58
20,0.03165,1166.91
21,0.033317,1168.996
22,0.035083,1168.996
23,0.036633,1170.188
24,0.0383,1169.22
25,0.039967,1169.22
26,0.041633,1170.859
27,0.0433,1169.071
28,0.044967,1170.188
29,0.046633,1170.188
30,0.0483,1169.369
31,0.049967,1168.773
32,0.051633,1169.145
33,0.0533,1169.145
34,0.054967,1169.741
35,0.056633,1173.466
36,0.0583,1173.243
37,0.059967,1173.243
38,0.061633,1176.074
39,0.0633,1173.988
40,0.064967,1173.988
41,0.066633,1171.455
42,0.0683,1174.435
43,0.069967,1174.212
44,0.071633,1174.212
45,0.0733,1173.317
46,0.07496700000000001,1173.69
47,0.07663300000000001,1173.168
48,0.07829999999999999,1173.168
49,0.079967,1169.518
50,0.081667,1170.486
51,0.0833,1169.592
52,0.084967,1169.592
53,0.086633,1169.22
54,0.0883,1168.624
55,0.08996700000000001,1171.231
56,0.09163300000000001,1171.231
57,0.09329999999999999,1173.839
58,0.094967,1173.168
59,0.09661699999999999,1173.168
60,0.098283,1175.255
61,0.09995,1175.553
62,0.101617,1175.478
63,0.103283,1175.478
64,0.10495,1174.286
65,0.106633,1176.596
66,0.108283,1175.106
67,0.10995,1175.106
68,0.111617,1174.36
69,0.113283,1173.243
70,0.11495,1173.392
71,0.116617,1173.392
72,0.118283,1175.329
73,0.120017,1175.851
74,0.121617,1175.851
75,0.123283,1177.713
76,0.12495,1176.298
77,0.126617,1174.882
78,0.128283,1174.882
79,0.12995,1171.157
80,0.131617,1169.22
81,0.133283,1168.027
82,0.13495,1168.027
83,0.136617,1168.251
84,0.138283,1170.784
85,0.13995,1174.212
86,0.141617,1174.212
87,0.143283,1173.466
88,0.14495,1173.541
89,0.146617,1172.796
90,0.148283,1172.796
91,0.14995,1171.604
92,0.151617,1172.349
93,0.1533,1172.349
94,0.154933,1168.773
95,0.1566,1168.102
96,0.158267,1169.145
97,0.159933,1169.145
98,0.1616,1168.475
99,0.163267,1167.655
100,0.164933,1168.326
101,0.1666,1168.326
102,0.168267,1167.953
103,0.169933,1169.443
104,0.1716,1175.478
105,0.173267,1175.478
106,0.174933,1176.596
107,0.1766,1176.372
108,0.178267,1176.372
109,0.179933,1175.702
110,0.1816,1172.498
111,0.183267,1169.89
112,0.184933,1169.89
113,0.1866,1170.635
114,0.188267,1171.902
115,0.189933,1173.541
116,0.1916,1173.541
117,0.193267,1176.521
118,0.194933,1173.019
119,0.1966,1171.455
120,0.198267,1171.455
121,0.199933,1172.125
122,0.2016,1169.592
123,0.203267,1169.592
124,0.204933,1169.816
125,0.2066,1171.008
126,0.208267,1169.22
127,0.209933,1169.22
128,0.2116,1172.572
129,0.213267,1177.639
