"ID","sea_time","fid_signal"
1,0,37.695
2,0.001667,37.726
3,0.003333,37.717
4,0.005,37.71
5,0.006667,37.71
6,0.008333,37.638
7,0.01,37.466
8,0.011667,37.353
9,0.013333,37.353
10,0.015,37.265
11,0.016667,37.339
12,0.018333,37.487
13,0.02,37.487
14,0.021667,37.635
15,0.023333,37.72
16,0.025,37.72
17,0.026667,37.731
18,0.028333,37.726
19,0.03,37.701
20,0.031683,37.701
21,0.033333,37.714
22,0.035,37.708
23,0.036667,37.744
24,0.038333,37.744
25,0.04,37.748
26,0.04165,37.713
27,0.043317,37.722
28,0.044983,37.722
29,0.04665,37.723
30,0.04835,37.736
31,0.049983,37.736
32,0.05165,37.73
33,0.053317,37.742
34,0.054983,37.73
35,0.05665,37.73
36,0.058317,37.757
37,0.06,37.789
38,0.06165,37.774
39,0.063317,37.774
40,0.06510000000000001,37.757
41,0.06665,37.725
42,0.068317,37.703
43,0.069983,37.703
44,0.07165000000000001,37.728
45,0.07331699999999999,37.756
46,0.07498299999999999,37.744
47,0.07665,37.744
48,0.078317,37.768
49,0.079983,37.773
50,0.08176700000000001,37.759
51,0.083317,37.759
52,0.084983,37.76
53,0.08665,37.759
54,0.08831700000000001,37.759
55,0.08998299999999999,37.742
56,0.09165,37.753
57,0.093317,37.748
58,0.094983,37.748
59,0.09665,37.754
60,0.098317,37.733
61,0.099983,37.716
62,0.101633,37.716
63,0.1033,37.742
64,0.104967,37.699
65,0.106633,37.699
66,0.1083,37.701
67,0.109967,37.698
68,0.111633,37.663
69,0.1133,37.663
70,0.114967,37.645
71,0.116633,37.638
72,0.1183,37.642
73,0.119967,37.642
74,0.121633,37.654
75,0.123317,37.706
76,0.124967,37.703
77,0.126633,37.703
78,0.1283,37.681
79,0.129967,37.667
80,0.13165,37.639
81,0.1333,37.639
82,0.134967,37.64
83,0.136633,37.657
84,0.1383,37.657
85,0.139967,37.654
86,0.141633,37.641
87,0.1433,37.651
88,0.144967,37.651
89,0.146633,37.641
90,0.1483,37.66
91,0.149967,37.659
92,0.151633,37.659
93,0.1533,37.651
94,0.154967,37.647
95,0.156633,37.646
96,0.1583,37.646
97,0.15995,37.677
98,0.161617,37.707
99,0.163283,37.707
100,0.16495,37.727
101,0.166633,37.728
102,0.168283,37.709
103,0.16995,37.709
104,0.171617,37.681
105,0.173283,37.663
106,0.17495,37.68
107,0.176617,37.68
108,0.178283,37.692
109,0.17995,37.69
110,0.181617,37.699
111,0.18335,37.699
112,0.18495,37.671
113,0.186617,37.659
114,0.188283,37.685
115,0.18995,37.685
116,0.191617,37.685
117,0.193283,37.713
118,0.19495,37.713
119,0.196617,37.713
120,0.198283,37.712
121,0.200033,37.71
122,0.201633,37.71
123,0.2033,37.692
124,0.205,37.69
125,0.206617,37.646
126,0.208283,37.646
127,0.20995,37.619
128,0.211617,37.646
129,0.213283,37.685
130,0.21495,37.685
131,0.216717,37.72
132,0.218283,37.773
133,0.21995,37.773
134,0.2216,37.778
135,0.223267,37.748
136,0.224933,37.725
137,0.2266,37.725
138,0.228267,37.687
139,0.229933,37.625
140,0.2316,37.616
141,0.233267,37.616
142,0.234933,37.611
143,0.2366,37.64
144,0.238267,37.672
145,0.239933,37.672
146,0.2416,37.646
147,0.243267,37.64
148,0.244933,37.64
149,0.2466,37.625
150,0.248267,37.618
151,0.249933,37.659
152,0.2516,37.659
153,0.253267,37.678
154,0.254933,37.677
155,0.2566,37.678
156,0.258267,37.678
157,0.259933,37.672
158,0.2616,37.667
159,0.263267,37.696
160,0.264933,37.696
161,0.2666,37.686
162,0.268267,37.666
163,0.269933,37.663
164,0.2716,37.663
165,0.273267,37.64
166,0.274933,37.628
167,0.2766,37.628
168,0.278267,37.646
169,0.279933,37.68
170,0.281617,37.647
171,0.28325,37.647
172,0.284917,37.68
173,0.286567,37.674
174,0.288233,37.665
175,0.2899,37.665
176,0.291567,37.675
177,0.293233,37.707
178,0.2949,37.715
179,0.296567,37.715
180,0.298233,37.695
181,0.2999,37.717
182,0.3016,37.717
183,0.303233,37.688
184,0.3049,37.678
185,0.306567,37.707
186,0.308233,37.707
187,0.3099,37.731
188,0.311567,37.736
189,0.313233,37.732
190,0.3149,37.732
191,0.316567,37.707
192,0.318267,37.677
193,0.3199,37.66
194,0.321567,37.66
195,0.323233,37.709
196,0.3249,37.736
197,0.326567,37.768
198,0.328233,37.768
199,0.3299,37.806
200,0.331567,37.805
201,0.333233,37.805
202,0.335,37.805
203,0.336567,37.801
204,0.338233,37.776
205,0.3399,37.776
206,0.34155,37.774
207,0.343217,37.78
208,0.344883,37.798
209,0.346583,37.798
210,0.348217,37.863
211,0.349883,37.867
212,0.35155,37.919
213,0.353217,37.919
214,0.354883,37.966
215,0.35655,37.999
216,0.358217,37.999
217,0.359883,38.117
218,0.36155,38.218
219,0.363217,38.376
220,0.364883,38.376
221,0.36655,38.599
222,0.368217,38.881
223,0.369883,39.241
224,0.37155,39.241
225,0.373233,39.735
226,0.374883,40.346
227,0.376567,41.11
228,0.378217,41.11
229,0.379883,42.117
230,0.38155,43.386
231,0.383217,44.993
232,0.384883,44.993
233,0.38655,46.994
234,0.388217,49.409
