"ID","sea_time","fid_signal"
406,0.674783,42.167
407,0.67645,42.167
408,0.678117,42.144
409,0.679783,42.126
410,0.68145,42.14
411,0.683117,42.14
412,0.684783,42.163
413,0.686567,42.192
414,0.688117,42.22
415,0.689783,42.22
416,0.69145,42.193
417,0.693117,42.212
418,0.694783,42.255
419,0.69645,42.255
420,0.698117,42.3
421,0.699783,42.37
422,0.70145,42.37
423,0.703117,42.423
424,0.704783,42.447
425,0.70645,42.471
426,0.708117,42.471
427,0.7097830000000001,42.525
428,0.71145,42.602
429,0.713117,42.678
430,0.7147829999999999,42.678
431,0.716433,42.789
432,0.7181,42.88
433,0.719767,42.982
434,0.721433,42.982
435,0.723083,43.087
436,0.7247670000000001,43.184
437,0.726417,43.184
438,0.728083,43.283
439,0.72975,43.388
440,0.731417,43.525
441,0.733083,43.525
442,0.73475,43.643
443,0.736417,43.789
444,0.738083,43.931
445,0.73975,43.931
446,0.741417,44.118
447,0.743083,44.321
448,0.74475,44.532
449,0.746417,44.532
450,0.7480830000000001,44.742
451,0.74975,44.92
452,0.751417,44.92
453,0.7530829999999999,45.116
454,0.75475,45.333
455,0.756417,45.605
456,0.758083,45.605
457,0.75975,45.924
458,0.761417,46.235
459,0.763083,46.541
460,0.76475,46.541
461,0.766417,46.842
462,0.768083,47.142
463,0.76975,47.496
464,0.771483,47.496
465,0.773083,47.867
466,0.77475,48.234
467,0.7764,48.632
468,0.778067,48.632
469,0.779733,49.029
470,0.7814,49.479
471,0.783067,49.479
472,0.784733,49.955
473,0.7864,50.467
474,0.788067,50.981
475,0.789733,50.981
476,0.7914,51.51
477,0.793067,52.063
478,0.794733,52.641
479,0.7964,52.641
480,0.798067,53.248
481,0.799733,53.87
482,0.8014,54.524
483,0.803083,54.524
484,0.804833,55.175
485,0.8064,55.887
486,0.808067,55.887
487,0.809733,56.613
488,0.8114,57.399
489,0.813067,58.179
490,0.814733,58.179
491,0.8164,59.013
492,0.818067,59.883
493,0.819733,60.755
494,0.8214,60.755
495,0.823067,61.706
496,0.824733,62.677
497,0.8264,63.705
498,0.828067,63.705
499,0.8297330000000001,64.76300000000001
500,0.8314,65.849
501,0.833067,66.96599999999999
502,0.8347329999999999,66.96599999999999
503,0.836383,68.104
504,0.83805,69.28
505,0.839717,69.28
506,0.841383,70.53
507,0.84305,71.794
508,0.8447170000000001,73.086
509,0.846383,73.086
510,0.84805,74.45999999999999
511,0.8497169999999999,75.86
512,0.851383,77.304
513,0.85305,77.304
514,0.8547169999999999,78.854
515,0.856383,80.39
516,0.85805,81.959
517,0.859717,81.959
518,0.861383,83.60299999999999
519,0.86305,85.25
520,0.864717,85.25
521,0.866383,86.98999999999999
522,0.86805,88.783
523,0.86975,90.637
524,0.871383,90.637
525,0.8731,92.553
526,0.874717,94.476
527,0.876383,96.46899999999999
528,0.87805,96.46899999999999
529,0.879717,98.498
530,0.881383,100.596
531,0.88305,102.767
532,0.884717,102.767
533,0.886383,104.997
534,0.88805,107.27
535,0.88975,109.614
536,0.891383,109.614
537,0.89305,112.005
538,0.894717,114.427
539,0.896367,114.427
540,0.898033,116.961
541,0.8997000000000001,119.504
542,0.901367,122.114
543,0.903033,122.114
544,0.9046999999999999,124.82
545,0.90645,127.55
546,0.908033,130.384
547,0.9097,130.384
548,0.911367,133.28
549,0.913033,136.212
550,0.9147,139.199
551,0.916367,139.199
552,0.918033,142.275
553,0.9197,145.435
554,0.921367,145.435
555,0.92315,148.654
556,0.9247,151.946
557,0.9263670000000001,155.279
558,0.928033,155.279
559,0.9297,158.663
560,0.9313669999999999,162.111
561,0.933033,165.641
562,0.9347,165.641
563,0.9363669999999999,169.216
564,0.938033,172.87
565,0.9397,176.594
566,0.941367,176.594
567,0.9430500000000001,180.401
568,0.9447,184.268
569,0.946367,188.228
570,0.9480499999999999,188.228
571,0.949717,192.29
572,0.951367,196.403
573,0.953033,196.403
574,0.9547,200.602
575,0.95635,204.851
576,0.958017,209.148
577,0.959683,209.148
578,0.96135,213.509
579,0.963017,217.957
580,0.964683,222.471
581,0.96635,222.471
582,0.968017,227.045
583,0.969683,231.7
584,0.97135,236.408
585,0.973017,236.408
586,0.974683,241.2
587,0.9763500000000001,246.095
588,0.978017,246.095
589,0.979683,251.048
590,0.9813499999999999,256.085
591,0.983017,261.189
592,0.984683,261.189
593,0.9863499999999999,266.308
594,0.988017,271.538
595,0.989683,276.817
596,0.99135,276.817
597,0.993017,282.153
598,0.994683,287.583
599,0.99635,293.087
600,0.998017,293.087
601,0.999683,298.653
602,1.00135,304.294
603,1.003017,304.294
604,1.004683,310.03
605,1.00635,315.795
606,1.008067,321.666
607,1.009683,321.666
608,1.011383,327.621
609,1.013017,333.641
610,1.014667,339.697
611,1.016317,339.697
612,1.017983,345.77
613,1.01965,351.918
614,1.021317,358.093
615,1.022983,358.093
616,1.024733,364.359
617,1.026317,370.709
618,1.027983,377.084
619,1.02965,377.084
620,1.031317,383.542
621,1.032983,390.072
622,1.03465,390.072
623,1.036317,396.676
624,1.037983,403.36
625,1.03965,410.095
626,1.041417,410.095
627,1.042983,416.847
628,1.04465,423.649
629,1.046317,430.495
630,1.047983,430.495
631,1.04965,437.409
632,1.051317,444.423
633,1.052983,451.47
634,1.05465,451.47
635,1.056317,458.566
636,1.058067,465.721
637,1.05965,465.721
638,1.061317,472.946
639,1.062983,480.2
640,1.06465,487.521
641,1.066317,487.521
642,1.067983,494.873
643,1.06965,502.221
644,1.071317,509.641
645,1.072983,509.641
646,1.07465,517.081
647,1.0763,524.5700000000001
648,1.077967,532.126
649,1.079633,532.126
650,1.0813,539.7089999999999
651,1.082967,547.335
652,1.08465,554.946
653,1.0863,554.946
654,1.087967,562.587
655,1.089633,570.249
656,1.0913,570.249
657,1.092967,577.948
658,1.094633,585.724
659,1.0963,593.519
660,1.097967,593.519
661,1.099633,601.375
662,1.1013,609.244
663,1.102967,617.109
664,1.104633,617.109
665,1.1063,624.998
666,1.107967,632.9059999999999
667,1.109633,640.812
668,1.1113,640.812
669,1.112967,648.776
670,1.114633,656.723
671,1.1163,656.723
672,1.117983,664.669
673,1.119633,672.636
674,1.1213,680.564
675,1.122967,680.564
676,1.124633,688.54
677,1.1263,696.506
678,1.127967,704.454
679,1.129633,704.454
680,1.1313,712.418
681,1.132967,720.355
682,1.134633,728.324
683,1.136283,728.324
684,1.13795,736.3339999999999
685,1.139617,744.338
686,1.141283,744.338
687,1.142967,752.3440000000001
688,1.144617,760.327
689,1.146283,768.2670000000001
690,1.14795,768.2670000000001
691,1.14965,776.2569999999999
692,1.151283,784.22
693,1.15295,792.192
694,1.154617,792.192
695,1.156283,800.203
696,1.15795,808.1559999999999
697,1.159667,816.11
698,1.161283,816.11
699,1.16295,824.029
700,1.164617,831.893
701,1.166283,839.7619999999999
702,1.16795,839.7619999999999
703,1.169617,847.6180000000001
704,1.171283,855.441
705,1.17295,855.441
706,1.174617,863.261
707,1.176367,871.064
708,1.17795,878.847
709,1.179617,878.847
710,1.181283,886.652
711,1.18295,894.389
712,1.184617,902.078
713,1.186283,902.078
714,1.18795,909.761
715,1.189617,917.38
716,1.191317,925.0309999999999
717,1.19295,925.0309999999999
718,1.194617,932.65
719,1.196267,940.212
720,1.197933,940.212
721,1.1996,947.739
722,1.201267,955.164
723,1.202933,962.558
724,1.2046,962.558
725,1.206267,969.899
726,1.207933,977.197
727,1.2096,984.466
728,1.211267,984.466
729,1.212933,991.672
730,1.2146,998.826
731,1.216267,1005.937
732,1.217933,1005.937
733,1.2196,1012.974
734,1.221267,1019.943
735,1.222933,1026.885
736,1.2246,1026.885
737,1.226267,1033.746
738,1.227933,1040.593
739,1.2296,1040.593
740,1.231267,1047.392
741,1.232933,1054.109
742,1.2346,1060.796
743,1.236267,1060.796
744,1.237933,1067.406
745,1.2396,1073.965
746,1.241267,1080.459
747,1.242933,1080.459
748,1.2446,1086.868
749,1.246267,1093.205
750,1.247933,1099.483
751,1.2496,1099.483
752,1.251267,1105.706
753,1.252933,1111.887
754,1.2546,1111.887
755,1.25625,1118.024
756,1.257917,1124.095
757,1.259583,1130.091
758,1.261283,1130.091
759,1.262917,1136.035
760,1.264583,1141.93
761,1.26625,1147.753
762,1.267917,1147.753
763,1.269583,1153.521
764,1.271267,1159.222
765,1.272917,1164.854
766,1.274583,1164.854
767,1.27625,1170.448
768,1.277933,1176.006
769,1.279583,1181.462
770,1.28125,1181.462
771,1.282917,1186.833
772,1.284583,1192.134
773,1.28625,1192.134
774,1.287917,1197.325
775,1.289583,1202.494
776,1.29125,1207.579
777,1.292917,1207.579
778,1.294717,1212.568
779,1.29625,1217.502
780,1.297917,1222.326
781,1.299583,1222.326
782,1.30125,1227.084
783,1.302917,1231.766
784,1.304583,1236.37
785,1.306233,1236.37
786,1.3079,1240.905
787,1.309567,1245.403
788,1.311233,1245.403
789,1.3129,1249.846
790,1.314567,1254.223
791,1.316217,1258.531
792,1.317883,1258.531
793,1.31955,1262.706
794,1.321217,1266.794
795,1.322883,1270.785
796,1.32455,1270.785
797,1.326217,1274.728
798,1.327883,1278.621
799,1.32955,1282.459
800,1.331217,1282.459
801,1.332883,1286.215
802,1.33455,1289.876
803,1.336217,1289.876
804,1.337883,1293.465
805,1.33955,1296.978
806,1.341217,1300.464
807,1.342883,1300.464
808,1.34455,1303.906
809,1.346217,1307.301
810,1.347883,1310.627
811,1.34955,1310.627
812,1.351233,1313.841
813,1.352883,1317.008
814,1.35455,1320.083
815,1.356217,1320.083
816,1.357883,1323.105
817,1.35955,1326.123
818,1.361217,1328.998
819,1.362883,1328.998
820,1.36455,1331.852
821,1.366217,1334.573
822,1.367883,1334.573
823,1.36955,1337.18
824,1.371217,1339.739
825,1.372883,1342.199
826,1.37455,1342.199
827,1.3762,1344.615
828,1.377867,1346.949
829,1.379583,1349.22
830,1.3812,1349.22
831,1.382867,1351.39
832,1.384533,1353.493
833,1.3862,1355.545
834,1.387867,1355.545
835,1.389533,1357.52
836,1.3912,1359.417
837,1.392867,1359.417
838,1.394533,1361.269
839,1.3962,1363.093
840,1.397867,1364.874
841,1.399533,1364.874
842,1.4012,1366.625
843,1.402867,1368.304
844,1.404533,1369.875
845,1.4062,1369.875
846,1.407867,1371.367
847,1.409533,1372.804
848,1.4112,1374.204
849,1.412917,1374.204
850,1.414533,1375.545
851,1.4162,1376.823
852,1.417867,1378.004
853,1.419533,1378.004
854,1.4212,1379.111
855,1.422867,1380.15
856,1.424533,1380.15
857,1.4262,1381.127
858,1.427867,1382.068
859,1.429533,1382.905
860,1.4312,1382.905
861,1.432867,1383.687
862,1.43455,1384.379
863,1.436267,1385.005
864,1.43785,1385.005
865,1.439517,1385.585
866,1.441183,1386.107
867,1.44285,1386.578
868,1.444517,1386.578
869,1.446183,1387.005
870,1.44785,1387.399
871,1.449517,1387.399
872,1.451183,1387.723
873,1.45285,1388.039
874,1.454517,1388.317
875,1.456183,1388.317
876,1.45785,1388.576
877,1.459517,1388.776
878,1.461183,1388.937
879,1.46285,1388.937
880,1.464517,1389.009
881,1.466183,1388.981
882,1.46785,1388.926
883,1.469517,1388.926
884,1.471183,1388.817
885,1.47285,1388.683
886,1.474517,1388.494
887,1.476183,1388.494
888,1.47785,1388.24
889,1.479517,1387.918
890,1.481183,1387.918
891,1.48285,1387.551
892,1.484517,1387.154
893,1.486183,1386.719
894,1.48785,1386.719
895,1.489517,1386.218
896,1.491183,1385.66
897,1.49285,1385.056
898,1.494517,1385.056
899,1.496167,1384.424
900,1.4979,1383.752
901,1.499533,1383.047
902,1.501167,1383.047
903,1.50285,1382.297
904,1.5045,1381.496
905,1.506167,1381.496
906,1.507833,1380.672
907,1.5095,1379.837
908,1.511167,1378.962
909,1.512833,1378.962
910,1.5145,1378.057
911,1.516167,1377.093
912,1.517833,1376.063
913,1.5195,1376.063
914,1.521183,1374.995
915,1.522833,1373.88
916,1.5245,1372.699
917,1.526167,1372.699
918,1.527833,1371.463
919,1.5295,1370.187
920,1.531283,1368.853
921,1.532833,1368.853
922,1.5345,1367.519
923,1.536167,1366.114
924,1.537833,1366.114
925,1.5395,1364.675
926,1.541167,1363.22
927,1.542833,1361.75
928,1.5445,1361.75
929,1.546167,1360.254
930,1.547833,1358.724
931,1.5495,1357.188
932,1.551167,1357.188
933,1.552833,1355.557
934,1.5545,1353.934
935,1.55615,1352.271
936,1.557833,1352.271
937,1.559483,1350.547
938,1.56115,1348.873
939,1.562817,1348.873
940,1.564483,1347.157
941,1.56615,1345.444
942,1.567817,1343.74
943,1.569483,1343.74
944,1.57115,1341.975
945,1.572817,1340.212
946,1.574517,1338.41
947,1.57615,1338.41
948,1.577817,1336.572
949,1.579483,1334.707
950,1.58115,1332.787
951,1.582817,1332.787
952,1.584483,1330.806
953,1.58615,1328.801
954,1.587817,1328.801
955,1.5895,1326.781
956,1.59115,1324.742
957,1.592817,1322.678
958,1.594483,1322.678
959,1.59615,1320.57
960,1.5978,1318.449
961,1.599467,1316.281
962,1.601133,1316.281
963,1.6028,1314.119
964,1.604467,1311.975
965,1.606133,1309.786
966,1.6078,1309.786
967,1.609467,1307.617
968,1.611133,1305.441
969,1.6128,1303.225
970,1.61445,1303.225
971,1.616183,1301.005
972,1.617783,1298.765
973,1.61945,1298.765
974,1.621117,1296.452
975,1.622783,1294.103
976,1.62445,1291.706
977,1.626117,1291.706
978,1.627783,1289.301
979,1.62945,1286.901
980,1.631117,1284.48
981,1.632783,1284.48
982,1.63445,1282.058
983,1.636117,1279.572
984,1.637783,1277.115
985,1.63945,1277.115
986,1.641117,1274.648
987,1.642783,1272.174
988,1.64445,1272.174
989,1.646117,1269.722
990,1.647783,1267.24
991,1.6495,1264.724
992,1.651117,1264.724
993,1.652783,1262.148
994,1.65445,1259.542
995,1.656117,1256.906
996,1.657783,1256.906
997,1.65945,1254.269
998,1.661117,1251.642
999,1.662783,1248.987
1000,1.66445,1248.987
1001,1.666117,1246.323
1002,1.667783,1243.666
1003,1.66945,1241.001
1004,1.671117,1241.001
1005,1.672783,1238.368
1006,1.67445,1235.718
1007,1.6761,1235.718
1008,1.6778,1233.045
1009,1.679433,1230.396
1010,1.6811,1227.736
1011,1.682767,1227.736
1012,1.684433,1225.115
1013,1.6861,1222.458
1014,1.687767,1219.752
1015,1.689433,1219.752
1016,1.6911,1216.999
1017,1.692767,1214.181
1018,1.694433,1211.394
1019,1.696117,1211.394
1020,1.697767,1208.591
1021,1.699433,1205.789
1022,1.7011,1205.789
1023,1.702767,1202.98
1024,1.704433,1200.133
1025,1.7061,1197.301
1026,1.707817,1197.301
1027,1.709433,1194.481
1028,1.7111,1191.676
1029,1.712767,1188.844
1030,1.714433,1188.844
1031,1.7161,1186.041
1032,1.717767,1183.248
1033,1.719433,1180.454
1034,1.7211,1180.454
1035,1.722767,1177.695
1036,1.724433,1174.909
1037,1.7261,1172.069
1038,1.727767,1172.069
1039,1.729433,1169.181
1040,1.7311,1166.299
1041,1.732767,1166.299
1042,1.734483,1163.372
1043,1.736083,1160.468
1044,1.73775,1157.587
1045,1.739417,1157.587
1046,1.741083,1154.66
1047,1.74275,1151.764
1048,1.744417,1148.865
1049,1.746083,1148.865
1050,1.74775,1145.951
1051,1.749417,1143.068
1052,1.751133,1140.155
1053,1.75275,1140.155
1054,1.754417,1137.239
1055,1.756083,1134.346
1056,1.75775,1134.346
1057,1.759417,1131.441
1058,1.7611,1128.566
1059,1.76275,1125.715
1060,1.764417,1125.715
1061,1.766083,1122.868
1062,1.767867,1120.029
1063,1.769417,1117.177
1064,1.771083,1117.177
1065,1.77275,1114.312
1066,1.774417,1111.437
1067,1.776083,1108.552
1068,1.77775,1108.552
1069,1.779417,1105.698
1070,1.781083,1102.824
1071,1.78275,1102.824
1072,1.784417,1099.936
1073,1.786083,1097.064
1074,1.78775,1094.157
1075,1.789417,1094.157
1076,1.791083,1091.243
1077,1.79275,1088.247
1078,1.794417,1085.24
1079,1.796067,1085.24
1080,1.797733,1082.24
1081,1.7994,1079.237
1082,1.801067,1076.315
1083,1.802733,1076.315
1084,1.8044,1073.36
1085,1.806067,1070.394
1086,1.807733,1067.41
1087,1.8094,1067.41
1088,1.811067,1064.457
1089,1.812733,1061.506
1090,1.8144,1061.506
1091,1.816067,1058.593
1092,1.817733,1055.697
1093,1.8194,1052.765
1094,1.821067,1052.765
1095,1.822733,1049.834
1096,1.8244,1046.851
1097,1.826067,1043.861
1098,1.827733,1043.861
1099,1.8294,1040.878
1100,1.831067,1037.924
1101,1.832733,1034.978
1102,1.8344,1034.978
1103,1.836067,1032.06
1104,1.837733,1029.141
1105,1.8394,1029.141
1106,1.841067,1026.219
1107,1.842733,1023.319
1108,1.8444,1020.415
1109,1.846067,1020.415
1110,1.847733,1017.563
1111,1.8494,1014.703
1112,1.851067,1011.842
1113,1.852767,1011.842
1114,1.8544,1009.008
1115,1.856067,1006.12
1116,1.857717,1003.242
1117,1.859383,1003.242
1118,1.86105,1000.34
1119,1.862717,997.417
1120,1.864383,994.503
1121,1.86605,994.503
1122,1.867717,991.58
1123,1.869383,988.679
1124,1.87105,988.679
1125,1.872717,985.775
1126,1.874383,982.919
1127,1.87605,980.078
1128,1.877717,980.078
1129,1.879383,977.2140000000001
1130,1.88105,974.34
1131,1.882717,971.439
1132,1.884383,971.439
1133,1.886117,968.583
1134,1.887717,965.747
1135,1.889367,962.901
1136,1.891033,962.901
1137,1.8927,960.045
1138,1.894367,957.1660000000001
1139,1.896033,957.1660000000001
1140,1.8977,954.282
1141,1.899367,951.47
1142,1.901033,948.706
1143,1.9028,948.706
1144,1.904367,945.923
1145,1.906033,943.153
1146,1.9077,940.38
1147,1.909367,940.38
1148,1.911033,937.5890000000001
1149,1.9127,934.818
1150,1.914367,932.062
1151,1.916017,932.062
1152,1.917683,929.301
1153,1.91935,926.51
1154,1.921017,926.51
1155,1.922683,923.706
1156,1.92435,920.89
1157,1.926017,918.046
1158,1.92775,918.046
1159,1.92935,915.226
1160,1.931017,912.418
1161,1.932683,909.6319999999999
1162,1.93435,909.6319999999999
1163,1.936017,906.873
1164,1.937683,904.104
1165,1.93935,901.336
1166,1.941017,901.336
1167,1.942683,898.598
1168,1.94435,895.846
1169,1.946017,893.12
1170,1.947683,893.12
1171,1.94935,890.423
1172,1.951017,887.696
1173,1.952683,887.696
1174,1.95435,884.981
1175,1.956017,882.283
1176,1.957683,879.578
1177,1.95935,879.578
1178,1.961017,876.8819999999999
1179,1.962683,874.212
1180,1.96435,871.548
1181,1.966017,871.548
1182,1.967683,868.867
1183,1.96935,866.211
1184,1.971033,863.562
1185,1.972683,863.562
1186,1.97435,860.877
1187,1.976,858.232
1188,1.977667,858.232
