"ID","sea_time","fid_signal"
1,0,144.996
2,0.001667,145.212
3,0.003333,145.152
4,0.005,145.555
5,0.006667,145.555
6,0.008333,145.271
7,0.01,144.787
8,0.011667,144.325
9,0.013333,144.325
10,0.015,143.796
11,0.016667,143.401
12,0.018317,143.483
13,0.019983,143.483
14,0.02165,143.848
15,0.023317,144.258
16,0.024983,144.258
17,0.02665,144.459
18,0.028317,144.795
19,0.029983,145.078
20,0.03175,145.078
21,0.033317,144.936
22,0.034983,144.72
23,0.03665,144.43
24,0.038317,144.43
25,0.039983,144.012
26,0.04165,144.057
27,0.043317,144.221
28,0.044983,144.221
29,0.04665,144.087
30,0.0483,144.221
31,0.049967,143.953
32,0.051633,143.953
33,0.0533,143.841
34,0.054967,143.901
35,0.056633,143.901
36,0.0583,143.647
37,0.059967,143.759
38,0.061633,143.99
39,0.0633,143.99
40,0.064967,144.213
41,0.066633,144.489
42,0.0683,144.37
43,0.069967,144.37
44,0.071633,144.139
45,0.0733,144.28
46,0.07496700000000001,144.295
47,0.07663300000000001,144.295
48,0.07829999999999999,144.564
49,0.079967,144.511
50,0.081633,144.511
51,0.083317,144.258
52,0.084967,144.251
53,0.086633,144.199
54,0.0883,144.199
55,0.08996700000000001,144.348
56,0.09163300000000001,144.392
57,0.09329999999999999,144.34
58,0.094967,144.34
59,0.096633,144.169
60,0.0983,144.012
61,0.099967,144.079
62,0.101633,144.079
63,0.1033,143.968
64,0.104967,144.109
65,0.106617,144.109
66,0.108283,144.444
67,0.10995,144.564
68,0.111617,144.675
69,0.1133,144.675
70,0.11495,144.579
71,0.1167,144.482
72,0.118283,144.094
73,0.11995,144.094
74,0.121617,144.079
75,0.123283,144.266
76,0.12495,144.459
77,0.126617,144.459
78,0.128283,144.66
79,0.12995,144.705
80,0.131617,144.623
81,0.133283,144.623
82,0.13495,144.37
83,0.136617,144.459
84,0.138283,144.459
85,0.13995,144.556
86,0.141617,144.534
87,0.143283,144.72
88,0.14495,144.72
89,0.146617,144.526
90,0.148283,144.526
91,0.150067,144.623
92,0.151617,144.623
93,0.153283,144.273
94,0.15495,144.452
95,0.156617,144.266
96,0.158283,144.266
97,0.15995,143.975
98,0.161617,144.266
99,0.163283,144.266
100,0.164967,143.938
101,0.1666,144.191
102,0.168267,144.526
103,0.169933,144.526
104,0.1716,144.541
105,0.173267,144.929
106,0.174933,144.921
107,0.1766,144.921
108,0.178267,144.675
109,0.179933,144.511
110,0.1816,144.452
111,0.183267,144.452
112,0.184933,144.37
113,0.1866,144.43
114,0.188267,144.31
115,0.189933,144.31
116,0.1916,144.154
117,0.193267,144.184
118,0.194933,144.184
119,0.1966,144.333
120,0.198267,144.646
121,0.199933,145.026
122,0.2016,145.026
123,0.203267,144.951
124,0.204933,144.891
125,0.2066,145.011
126,0.208267,145.011
127,0.209933,144.601
128,0.2116,144.713
129,0.213267,144.504
130,0.214933,144.504
131,0.2166,144.273
132,0.218267,144.444
133,0.219933,144.444
134,0.2216,144.169
135,0.223267,144.4
136,0.224933,144.124
137,0.226583,144.124
138,0.22825,144.027
139,0.229917,144.34
140,0.231583,144.303
141,0.23325,144.303
142,0.235,144.564
143,0.236583,144.675
144,0.23825,144.325
145,0.239917,144.325
146,0.241583,144.348
147,0.24325,144.541
148,0.244917,144.519
149,0.246583,144.519
150,0.24825,144.944
151,0.249917,145.212
152,0.251683,145.212
153,0.25325,145.294
154,0.254917,145.212
155,0.256583,145.16
156,0.25825,145.16
157,0.259917,145.063
158,0.261583,144.854
159,0.26325,144.817
160,0.264917,144.817
161,0.266583,144.705
162,0.268367,144.511
163,0.269917,144.497
164,0.271583,144.497
165,0.27325,144.824
166,0.274917,144.69
167,0.276583,144.69
168,0.27825,144.646
169,0.279917,144.549
170,0.281583,144.392
171,0.28325,144.392
172,0.284917,144.623
173,0.286567,144.862
174,0.288233,145.011
175,0.2899,145.011
176,0.291567,145.093
177,0.293233,144.988
178,0.2949,144.862
179,0.296567,144.862
180,0.298233,144.556
181,0.2999,144.325
182,0.301567,144.333
183,0.303233,144.333
184,0.3049,144.243
185,0.306567,144.489
186,0.308233,144.489
187,0.309883,144.608
188,0.31155,144.78
189,0.313217,144.43
190,0.314883,144.43
191,0.31655,144.437
192,0.318217,144.258
193,0.319883,144.012
194,0.32155,144.012
195,0.323217,144.43
196,0.3249,144.467
197,0.32655,144.653
198,0.328217,144.653
199,0.329883,144.4
200,0.33155,144.243
201,0.333217,144.243
202,0.334883,143.915
203,0.33655,143.915
204,0.338217,144.43
205,0.339883,144.43
206,0.34155,144.534
207,0.343217,144.772
208,0.344883,144.556
209,0.346533,144.556
210,0.3482,144.318
211,0.349867,144.362
212,0.351533,144.653
213,0.353233,144.653
214,0.354867,144.914
215,0.356533,145.1
216,0.3582,145.1
217,0.359867,145.152
218,0.361533,144.914
219,0.3632,144.497
220,0.364867,144.497
221,0.366533,144.504
222,0.3682,144.444
223,0.369967,144.258
224,0.371533,144.258
225,0.3732,144.847
226,0.374867,145.093
227,0.376533,145.532
228,0.3782,145.532
229,0.379867,146.039
230,0.381533,146.27
231,0.3832,146.441
232,0.384867,146.441
233,0.38665,146.62
234,0.3882,147.32
235,0.389867,147.32
236,0.391533,147.887
237,0.3932,148.758
238,0.394867,149.794
239,0.396533,149.794
240,0.3982,150.949
241,0.399883,152.603
242,0.401533,154.056
243,0.403217,154.056
244,0.404867,156.231
245,0.406517,158.533
246,0.408183,160.865
247,0.40985,160.865
248,0.411517,163.682
249,0.413183,166.669
250,0.41485,166.669
251,0.416517,170.186
252,0.418183,174.195
253,0.41985,179.045
254,0.421517,179.045
255,0.423183,184.536
256,0.42485,190.78
257,0.426517,198.074
258,0.428183,198.074
259,0.42985,206.135
260,0.431517,215.724
261,0.433183,227.161
262,0.43485,227.161
263,0.436517,241.175
264,0.438183,258.259
265,0.43985,279.427
266,0.441517,279.427
267,0.443183,305.831
268,0.44485,339.419
269,0.446517,339.419
270,0.448183,382.312
271,0.44985,437.58
272,0.451517,509.173
273,0.453183,509.173
274,0.45485,601.12
275,0.456517,719.607
276,0.458183,870.198
277,0.45985,870.198
278,0.461517,1060.583
279,0.463183,1299.039
280,0.464883,1594.059
281,0.4665,1594.059
282,0.468167,1954.63
283,0.469833,2389.178
284,0.4715,2389.178
285,0.473167,2906.166
286,0.474833,3513.694
287,0.4765,4217.893
288,0.478167,4217.893
289,0.479833,5024.209
290,0.4815,5936.094
291,0.483167,6955.035
292,0.484833,6955.035
293,0.486517,8081.764
294,0.488233,9313.874
295,0.489833,10648.325
296,0.4915,10648.325
297,0.493167,12079.149
298,0.494833,13599.09
299,0.4965,15197.776
300,0.498167,15197.776
301,0.499833,16862.66
302,0.5014999999999999,18579.721
303,0.503167,18579.721
304,0.5049,20331.949
305,0.5065,22101.805
306,0.508167,23868.666
307,0.509833,23868.666
308,0.5115,25611.326
309,0.513167,27307.809
310,0.514833,28936.654
311,0.5165,28936.654
312,0.518167,30478.453
313,0.519833,31915.143
314,0.521617,33232.168
315,0.523167,33232.168
316,0.524833,34417.645
317,0.526483,35462.137
318,0.52815,35462.137
319,0.529817,36359.672
320,0.531483,37106.559
321,0.53315,37702
322,0.534817,37702
323,0.536483,38148.828
324,0.53815,38450.801
325,0.539817,38613.98
326,0.541483,38613.98
327,0.54315,38645.715
328,0.544817,38553.609
329,0.5464830000000001,38347.379
330,0.54815,38347.379
331,0.549817,38037.395
332,0.5514829999999999,37635.043
333,0.55315,37635.043
334,0.554817,37151.574
335,0.5564829999999999,36598.266
336,0.55815,35984.336
337,0.559817,35984.336
338,0.561483,35319.246
339,0.56315,34612.164
340,0.564817,33871.398
341,0.566483,33871.398
342,0.56815,33105.566
343,0.569817,32321.318
344,0.571483,31524.158
345,0.57315,31524.158
346,0.574817,30718.998
347,0.576483,29910.809
348,0.5781500000000001,29103.488
349,0.579817,29103.488
350,0.581483,28300.791
351,0.5831499999999999,27505.846
352,0.584817,27505.846
353,0.586483,26720.777
354,0.588133,25948.709
355,0.589867,25191.48
356,0.591467,25191.48
357,0.593133,24449.826
358,0.5948,23725.16
359,0.596467,23017.586
360,0.598133,23017.586
361,0.5998,22328.176
362,0.60145,21657.771
363,0.603117,21006.732
364,0.604783,21006.732
365,0.606533,20375.006
366,0.608117,19762.105
367,0.609783,19762.105
368,0.61145,19168.332
369,0.613117,18593.223
370,0.614783,18036.439
371,0.6164500000000001,18036.439
372,0.618117,17497.398
373,0.619783,16975.693
374,0.6214499999999999,16470.611
375,0.62315,16470.611
376,0.624783,15981.905
377,0.62645,15509.486
378,0.628117,15052.4
379,0.629783,15052.4
380,0.63145,14610.142
381,0.633117,14182.24
382,0.634783,13768.002
383,0.63645,13768.002
384,0.638117,13367.184
385,0.639883,12979.701
386,0.64145,12979.701
387,0.643117,12604.616
388,0.644783,12241.706
389,0.646433,11890.747
390,0.6481,11890.747
391,0.649767,11551.097
392,0.651433,11222.586
393,0.6531,10904.625
394,0.654767,10904.625
395,0.656433,10596.849
396,0.6581,10298.773
397,0.659767,10010.19
398,0.66145,10010.19
399,0.6631,9730.666999999999
400,0.664767,9459.540000000001
401,0.6664330000000001,9459.540000000001
402,0.6681,9197.026
403,0.669767,8942.552
404,0.6714329999999999,8695.772999999999
405,0.6731,8695.772999999999
406,0.674767,8456.662
407,0.676433,8224.338
408,0.6781,7999.204
409,0.679783,7999.204
410,0.681433,7780.775
411,0.6831,7568.807
412,0.684767,7363.014
413,0.686433,7363.014
414,0.6881,7163.003
415,0.689767,6969.131
416,0.691433,6781.109
417,0.6931,6781.109
418,0.694767,6598.771
419,0.696433,6421.931
420,0.6981000000000001,6421.931
421,0.699767,6250.143
422,0.701433,6083.198
423,0.7030999999999999,5921.394
424,0.704767,5921.394
425,0.706417,5764.32
426,0.708083,5611.777
427,0.70975,5463.66
428,0.711417,5463.66
429,0.713083,5319.744
430,0.71475,5179.89
431,0.716417,5043.879
432,0.718083,5043.879
433,0.71975,4911.855
434,0.721417,4783.333
435,0.723083,4783.333
436,0.72475,4658.267
437,0.726417,4536.972
438,0.728083,4418.828
439,0.72975,4418.828
440,0.731417,4304.32
441,0.733083,4193.097
442,0.73475,4085.042
443,0.736417,4085.042
444,0.738083,3979.958
445,0.73975,3877.513
446,0.741467,3778.241
447,0.743083,3778.241
448,0.74475,3681.347
449,0.746417,3587.41
450,0.7480830000000001,3587.41
451,0.74975,3495.999
452,0.751417,3406.815
453,0.7530829999999999,3320.523
454,0.75475,3320.523
455,0.756433,3236.711
456,0.758217,3155.217
457,0.75975,3076.151
458,0.761417,3076.151
459,0.763083,2999.216
460,0.76475,2924.055
461,0.7664,2851.337
462,0.7680670000000001,2851.337
463,0.769733,2780.534
464,0.7714,2711.251
465,0.7730669999999999,2644.107
466,0.774733,2644.107
467,0.7764,2578.825
468,0.778067,2515.16
469,0.779733,2515.16
470,0.7814,2453.581
471,0.783067,2393.216
472,0.784733,2334.416
473,0.7864,2334.416
474,0.788067,2277.568
475,0.789733,2222.247
476,0.7914,2168.693
477,0.793067,2168.693
478,0.794733,2116.263
479,0.7964,2065.256
480,0.798067,2015.762
481,0.799733,2015.762
482,0.8014,1967.669
483,0.803067,1920.648
484,0.804733,1920.648
485,0.8064,1874.708
486,0.808067,1829.818
487,0.809733,1786.172
488,0.8114,1786.172
489,0.813067,1744.077
490,0.814733,1703.069
491,0.8164,1663.238
492,0.818067,1663.238
493,0.819733,1624.636
494,0.8214,1587.197
495,0.823083,1550.846
496,0.82475,1550.846
497,0.826383,1515.277
498,0.82805,1480.728
499,0.829717,1446.918
500,0.831383,1446.918
501,0.83305,1413.681
502,0.834717,1381.539
503,0.836383,1381.539
504,0.83805,1350.09
505,0.839717,1319.781
506,0.841383,1290.321
507,0.8431,1290.321
508,0.8447170000000001,1261.719
509,0.846383,1233.853
510,0.84805,1206.577
511,0.8497169999999999,1206.577
512,0.851383,1180.165
513,0.85305,1154.371
514,0.8547169999999999,1129.292
515,0.856383,1129.292
516,0.85805,1105.07
517,0.859717,1081.31
518,0.861383,1081.31
519,0.86305,1058.191
520,0.864717,1035.884
521,0.866383,1013.644
522,0.86805,1013.644
523,0.869717,992.328
524,0.871383,971.615
525,0.87305,951.022
526,0.874717,951.022
527,0.876483,931.226
528,0.87805,912.078
529,0.879717,893.295
530,0.881383,893.295
531,0.88305,875.272
532,0.884717,857.636
533,0.886367,840.239
534,0.888033,840.239
535,0.889717,823.3339999999999
536,0.89135,806.764
537,0.8930169999999999,806.764
538,0.894683,790.946
539,0.89635,775.754
