"ID","sea_time","fid_signal"
1,0,1197.457
2,0.001667,1193.807
3,0.003333,1194.552
4,0.005,1194.552
5,0.006667,1192.987
6,0.008333,1191.273
7,0.01,1192.689
8,0.01175,1192.689
9,0.013333,1191.199
10,0.015,1192.316
11,0.016667,1190.826
12,0.018333,1190.826
13,0.02,1190.156
14,0.02165,1192.316
15,0.023317,1193.062
16,0.024983,1193.062
17,0.02665,1195.148
18,0.028433,1193.583
19,0.029983,1191.571
20,0.03165,1191.571
21,0.033317,1189.336
22,0.034983,1187.101
23,0.03665,1187.101
24,0.038317,1191.72
25,0.039983,1194.179
26,0.04165,1197.532
27,0.043317,1197.532
28,0.044983,1202.002
29,0.04665,1201.332
30,0.0483,1202.375
31,0.049967,1202.375
32,0.051633,1201.779
33,0.0533,1197.159
34,0.055,1193.583
35,0.056633,1193.583
36,0.0583,1190.379
37,0.059967,1188.964
38,0.061633,1188.964
39,0.0633,1189.113
40,0.064967,1192.763
41,0.066633,1195.744
42,0.0683,1195.744
43,0.069983,1194.477
44,0.071633,1194.254
45,0.0733,1194.03
46,0.07496700000000001,1194.03
47,0.07663300000000001,1189.932
48,0.07829999999999999,1190.528
49,0.079967,1192.987
50,0.08165,1192.987
51,0.0833,1192.391
52,0.084967,1195.744
53,0.086633,1198.426
54,0.0883,1198.426
55,0.08996700000000001,1199.618
56,0.09163300000000001,1195.818
57,0.09329999999999999,1195.818
58,0.094967,1195.073
59,0.096633,1192.689
60,0.0983,1191.571
61,0.099967,1191.571
62,0.10165,1194.552
63,0.1033,1191.72
64,0.104967,1189.783
65,0.106633,1189.783
66,0.1083,1186.579
67,0.109967,1188.07
68,0.111617,1189.336
69,0.113333,1189.336
70,0.11495,1190.677
71,0.116617,1193.583
72,0.1183,1193.583
73,0.11995,1194.775
74,0.121617,1195.371
75,0.123283,1193.881
76,0.12495,1193.881
77,0.126617,1193.807
78,0.128283,1191.795
79,0.130017,1194.924
80,0.131617,1194.924
81,0.133283,1196.638
82,0.13495,1198.053
83,0.136617,1199.32
84,0.138283,1199.32
85,0.13995,1194.775
86,0.141617,1193.509
87,0.143283,1193.509
88,0.14495,1193.136
89,0.146717,1192.167
90,0.148283,1191.646
91,0.14995,1191.646
92,0.151617,1193.434
93,0.153283,1190.901
94,0.15495,1191.646
95,0.156617,1191.646
96,0.158283,1194.477
97,0.15995,1194.626
98,0.161617,1197.308
99,0.1634,1197.308
100,0.16495,1196.712
101,0.166617,1197.532
102,0.168283,1197.904
103,0.169967,1197.904
104,0.1716,1197.01
105,0.173267,1197.755
106,0.174933,1197.755
107,0.1766,1196.563
108,0.178267,1193.509
109,0.179933,1193.136
110,0.1816,1193.136
111,0.183267,1188.368
112,0.184933,1187.25
113,0.1866,1190.901
114,0.188267,1190.901
115,0.189933,1191.869
116,0.1916,1197.979
117,0.1933,1197.085
118,0.194933,1197.085
119,0.1966,1193.434
120,0.198267,1193.732
121,0.199933,1193.732
122,0.2016,1188.368
123,0.203267,1188.591
124,0.204933,1187.846
125,0.2066,1187.846
