"ID","sea_time","fid_signal"
191,0.316567,142.381
192,0.318233,142.157
193,0.3199,142.328
194,0.321567,142.492
195,0.323233,142.492
196,0.3249,142.604
197,0.326567,142.947
198,0.328233,143.155
199,0.3299,143.155
200,0.331567,143.141
201,0.333233,142.962
202,0.3349,142.962
203,0.336567,142.798
204,0.338233,142.664
205,0.3399,142.761
206,0.341567,142.761
207,0.343233,142.82
208,0.3449,142.805
209,0.346567,142.537
210,0.348233,142.537
211,0.3499,142.314
212,0.35155,142.425
213,0.353217,142.753
214,0.354883,142.753
215,0.35655,142.924
216,0.358217,142.947
217,0.3599,142.671
218,0.36155,142.671
219,0.363217,142.418
220,0.364883,142.425
221,0.36655,142.425
222,0.368217,142.746
223,0.369883,143.021
224,0.37155,143.141
225,0.373217,143.141
226,0.374883,143.483
227,0.376617,143.431
228,0.378217,143.565
229,0.379883,143.565
230,0.38155,143.878
231,0.383217,144.035
232,0.384883,144.437
233,0.38655,144.437
234,0.38825,144.966
235,0.389883,145.48
236,0.39155,145.48
237,0.393233,145.935
238,0.394883,146.486
239,0.39655,147.387
240,0.398217,147.387
241,0.399883,148.378
242,0.40155,149.861
243,0.403217,151.619
244,0.404883,151.619
245,0.40655,153.497
246,0.408217,155.658
247,0.41,157.863
248,0.411533,157.863
249,0.4132,160.56
250,0.414867,163.518
251,0.416533,166.923
252,0.4182,166.923
253,0.419867,170.887
254,0.421533,175.178
255,0.4232,175.178
256,0.424867,179.872
257,0.426533,185.259
258,0.4282,191.763
259,0.429867,191.763
260,0.431533,199.132
261,0.4332,207.298
262,0.434867,216.685
263,0.436533,216.685
264,0.4382,227.161
265,0.439867,238.858
266,0.441533,253.059
267,0.4432,253.059
268,0.444867,268.929
269,0.446533,287.317
270,0.4482,287.317
271,0.449867,309.385
272,0.451533,334.986
273,0.4532,365.354
274,0.454867,365.354
275,0.456533,401.579
276,0.4582,444.554
277,0.459867,495.762
278,0.461533,495.762
279,0.4632,557.773
280,0.46485,631.973
281,0.46655,720.561
282,0.468183,720.561
283,0.469833,826.061
284,0.4715,950.165
285,0.473167,950.165
286,0.474833,1095.72
287,0.4765,1266.032
288,0.478167,1463.547
289,0.479833,1463.547
290,0.4815,1690.76
291,0.483167,1950.256
292,0.484833,2243.735
293,0.4865,2243.735
294,0.488167,2572.797
295,0.489833,2938.859
296,0.4915,3341.943
297,0.493167,3341.943
298,0.49485,3781.892
299,0.4965,4258.066
300,0.498167,4768.96
301,0.499833,4768.96
302,0.5014999999999999,5312.443
303,0.503167,5885.683
304,0.504833,5885.683
305,0.5065,6485.477
306,0.508167,7107.667
307,0.509833,7748.209
308,0.511517,7748.209
309,0.513167,8402.094999999999
310,0.514833,9064.309999999999
311,0.5165,9729.527
312,0.518167,9729.527
313,0.519833,10392.167
314,0.5215,11047.132
315,0.523167,11688.918
316,0.524833,11688.918
317,0.5265,12312.979
318,0.5282829999999999,12913.891
319,0.529833,12913.891
320,0.531483,13486.899
321,0.533183,14027.804
322,0.534817,14532.224
323,0.536483,14532.224
324,0.53815,14997.877
325,0.539817,15422.344
326,0.541483,15803.084
327,0.54315,15803.084
328,0.544817,16139.806
329,0.5464830000000001,16430.668
330,0.54815,16675.279
331,0.549817,16675.279
332,0.5514829999999999,16874.193
333,0.55315,17027.742
334,0.554817,17137.826
335,0.5565,17137.826
336,0.55815,17206.438
337,0.559817,17234.996
338,0.561483,17234.996
339,0.56315,17225.594
340,0.564817,17181.121
341,0.566483,17103.404
342,0.56815,17103.404
343,0.569817,16995.713
344,0.571483,16860.27
345,0.57315,16699.404
346,0.574817,16699.404
347,0.576483,16515.74
348,0.5781500000000001,16311.683
349,0.579817,16089.953
350,0.581483,16089.953
351,0.5831499999999999,15852.548
352,0.584817,15602.298
353,0.586483,15602.298
354,0.58815,15340.679
355,0.5898,15069.492
356,0.591467,14790.781
357,0.593133,14790.781
358,0.5948,14505.476
359,0.596467,14215.678
360,0.598133,13922.811
361,0.5998,13922.811
362,0.601483,13627.648
363,0.603133,13331.815
364,0.6048,13036.013
365,0.606467,13036.013
366,0.608133,12741.044
367,0.6098,12447.864
368,0.611467,12156.42
369,0.613183,12156.42
370,0.6148,11867.612
371,0.616467,11581.897
372,0.618133,11581.897
373,0.6198,11299.282
374,0.621467,11020.832
375,0.623133,10746.688
376,0.6248,10746.688
377,0.626467,10477.021
378,0.6281330000000001,10212.242
379,0.6298,9952.307000000001
380,0.631467,9952.307000000001
381,0.6331329999999999,9697.259
382,0.6348,9447.098
383,0.636467,9201.772000000001
384,0.638133,9201.772000000001
385,0.6398,8961.573
386,0.6415,8726.522000000001
387,0.643133,8726.522000000001
388,0.6448,8497.147999999999
389,0.646567,8273.281000000001
390,0.648133,8054.748
391,0.649783,8054.748
392,0.65145,7841.326
393,0.6531169999999999,7632.904
394,0.654783,7429.637
395,0.65645,7429.637
396,0.658117,7231.317
397,0.659783,7037.99
398,0.66145,6849.416
399,0.663117,6849.416
400,0.664783,6665.736
401,0.66645,6486.729
402,0.668133,6312.236
403,0.669783,6312.236
404,0.67145,6142.169
405,0.673117,5976.163
406,0.674783,5976.163
407,0.676467,5814.538
408,0.678117,5657.36
409,0.679783,5504.221
410,0.68145,5504.221
411,0.683117,5355.433
412,0.684783,5210.593
413,0.68645,5070.098
414,0.688117,5070.098
415,0.689783,4933.573
416,0.69145,4800.417
417,0.693117,4670.843
418,0.694783,4670.843
419,0.69645,4544.526
420,0.698117,4421.562
421,0.699783,4421.562
422,0.70145,4302.323
423,0.703117,4186.407
424,0.704783,4073.642
425,0.70645,4073.642
426,0.708117,3964.216
427,0.7097830000000001,3857.642
428,0.71145,3754.124
429,0.7131,3754.124
430,0.714767,3653.631
431,0.716433,3555.819
432,0.7181,3460.668
433,0.719767,3460.668
434,0.721467,3367.908
435,0.7231,3277.592
436,0.7247670000000001,3277.592
437,0.726433,3189.705
438,0.7281,3104.471
439,0.7297670000000001,3021.747
440,0.7315,3021.747
441,0.7331,2941.124
442,0.7347669999999999,2862.893
443,0.736433,2787.106
444,0.7381,2787.106
445,0.739767,2713.524
446,0.741433,2641.886
447,0.7431,2572.261
448,0.744767,2572.261
449,0.746433,2504.446
450,0.748117,2438.292
451,0.749767,2374.433
452,0.751433,2374.433
453,0.7531,2312.452
454,0.754767,2252.199
455,0.756417,2252.199
456,0.758083,2194.054
457,0.75975,2137.49
458,0.761417,2082.296
459,0.763083,2082.296
460,0.764783,2028.51
461,0.766417,1976.453
462,0.768083,1925.811
463,0.76975,1925.811
464,0.7714,1876.548
465,0.7730669999999999,1828.879
466,0.774733,1782.201
467,0.7764,1782.201
468,0.778067,1736.753
469,0.779733,1692.869
470,0.7814,1692.869
471,0.783067,1650.311
472,0.784733,1608.864
473,0.7864,1568.988
474,0.788067,1568.988
475,0.789733,1530.111
476,0.7914,1492.076
477,0.793067,1455.389
478,0.794733,1455.389
479,0.7964,1419.671
480,0.798067,1385.063
481,0.799733,1351.349
482,0.8014,1351.349
483,0.803067,1318.47
484,0.804733,1286.261
485,0.8064,1255.021
486,0.8081,1255.021
487,0.809733,1224.92
488,0.8114,1195.654
489,0.813067,1195.654
490,0.814733,1167.394
491,0.8164,1140.125
492,0.818067,1113.556
493,0.819733,1113.556
494,0.8214,1087.531
495,0.823067,1062.349
496,0.824733,1037.389
497,0.8264,1037.389
498,0.828067,1013.279
499,0.8297330000000001,990.1079999999999
500,0.831383,967.592
501,0.83305,967.592
502,0.834717,945.7619999999999
503,0.836383,924.721
504,0.83805,924.721
505,0.839717,904.374
506,0.841383,884.369
507,0.843067,865.027
508,0.8447170000000001,865.027
509,0.846383,846.0359999999999
510,0.84805,827.596
511,0.8497670000000001,809.737
512,0.851383,809.737
513,0.85305,792.831
514,0.8547169999999999,776.231
515,0.856383,760.16
516,0.85805,760.16
517,0.859717,744.373
518,0.861383,728.808
519,0.86305,713.877
520,0.864717,713.877
521,0.8664500000000001,698.753
522,0.86805,684.4400000000001
523,0.869717,684.4400000000001
524,0.871383,670.373
525,0.87305,656.687
526,0.874717,643.961
527,0.876383,643.961
528,0.87805,631.3920000000001
529,0.879717,619.1660000000001
530,0.881383,607.006
531,0.8831,607.006
532,0.884717,595.056
533,0.886383,583.6559999999999
534,0.88805,572.994
535,0.8897,572.994
536,0.891367,562.847
537,0.8930670000000001,552.662
538,0.8947000000000001,552.662
539,0.8964,542.574
540,0.898033,532.486
541,0.8997000000000001,522.554
542,0.901367,522.554
543,0.903033,513.3
544,0.9046999999999999,504.322
545,0.906367,495.59
546,0.908033,495.59
547,0.9097,487.186
548,0.911367,478.812
549,0.913033,470.825
550,0.9147,470.825
551,0.916367,463.083
552,0.918033,455.566
553,0.9197,455.566
554,0.921367,448.175
555,0.923033,440.754
556,0.9247,433.46
557,0.9263670000000001,433.46
558,0.928033,426.695
559,0.9297,420.079
560,0.9313669999999999,413.783
561,0.933033,413.783
562,0.9347,407.755
563,0.9363669999999999,401.452
564,0.938033,395.425
565,0.9397,395.425
566,0.941367,389.554
567,0.943033,383.571
568,0.9447,378.147
569,0.946367,378.147
570,0.948033,373.155
571,0.9497,367.977
572,0.95135,367.977
573,0.953017,363.089
574,0.9546829999999999,357.986
575,0.95635,352.986
576,0.958017,352.986
577,0.9597329999999999,348.322
578,0.96135,343.822
579,0.963017,339.374
580,0.964683,339.374
581,0.96635,335.03
582,0.968067,330.642
583,0.969683,326.462
584,0.97135,326.462
585,0.973017,322.551
586,0.974683,318.609
587,0.9763500000000001,318.609
588,0.978017,314.742
589,0.979683,310.928
590,0.9813499999999999,307.284
591,0.983017,307.284
592,0.984783,303.805
593,0.9863499999999999,300.37
594,0.988017,297.301
595,0.989683,297.301
596,0.99135,294.343
597,0.993017,291.258
598,0.994683,288.658
599,0.99635,288.658
600,0.998017,285.819
601,0.999683,282.884
602,1.00145,280.075
603,1.003017,280.075
604,1.004683,276.953
605,1.00635,274.323
606,1.008017,274.323
607,1.009683,271.693
608,1.011333,269.532
609,1.013,267.252
610,1.014667,267.252
611,1.016333,264.488
612,1.018083,262.111
613,1.019667,259.809
614,1.021333,259.809
615,1.023,257.649
616,1.024667,255.771
617,1.026333,253.722
618,1.028,253.722
619,1.029667,251.33
620,1.031333,249.192
621,1.033,249.192
622,1.0347,247.106
623,1.036333,245.34
624,1.038,243.656
625,1.039667,243.656
626,1.041333,242.01
627,1.043,240.237
628,1.044667,238.292
629,1.046317,238.292
630,1.047983,236.481
631,1.04965,234.79
632,1.051317,233.039
633,1.052983,233.039
634,1.05465,231.527
635,1.056317,229.798
636,1.058,228.271
637,1.05965,228.271
638,1.061317,226.922
639,1.062983,225.484
640,1.06465,225.484
641,1.066317,224.084
642,1.067983,222.638
643,1.069633,221.372
644,1.0713,221.372
645,1.072967,220.031
646,1.074633,218.987
647,1.0763,217.579
648,1.077967,217.579
649,1.079633,216.216
650,1.0813,214.934
651,1.082967,213.712
652,1.084667,213.712
653,1.0863,212.714
654,1.087967,211.82
655,1.089633,211.82
656,1.0913,210.628
657,1.092967,209.503
658,1.094633,208.423
659,1.0963,208.423
660,1.097967,207.506
661,1.099633,206.627
662,1.1013,205.845
663,1.103033,205.845
664,1.104633,204.988
665,1.106317,204.049
666,1.107967,203.125
667,1.109633,203.125
668,1.1113,202.09
669,1.112967,201.285
670,1.114633,201.285
671,1.1163,200.383
672,1.117967,200.16
673,1.1197,199.355
674,1.1213,199.355
675,1.122967,198.528
676,1.124633,197.597
677,1.1263,196.256
678,1.127967,196.256
679,1.129633,195.347
680,1.131283,194.356
681,1.13295,193.693
682,1.134617,193.693
683,1.1364,192.985
684,1.13795,192.106
685,1.139617,191.644
686,1.141283,191.644
687,1.14295,191.018
688,1.144617,190.265
689,1.146283,190.265
690,1.14795,189.789
691,1.149617,189.193
692,1.1513,188.664
693,1.15295,188.664
694,1.154617,188.209
695,1.156283,187.747
696,1.15795,187.077
697,1.159617,187.077
698,1.161283,186.54
699,1.16295,186.183
700,1.164617,185.81
701,1.166283,185.81
702,1.16795,184.983
703,1.169617,184.119
704,1.171283,184.119
705,1.17295,183.485
706,1.174617,182.815
707,1.176283,182.889
708,1.17795,182.889
709,1.179633,182.42
710,1.181283,181.794
711,1.18295,181.533
712,1.184617,181.533
713,1.186283,181.004
714,1.18795,180.751
715,1.189617,180.356
716,1.191267,180.356
717,1.192933,179.507
718,1.1946,178.657
719,1.196267,177.853
720,1.197933,177.853
721,1.1996,177.294
722,1.201267,177.16
723,1.202933,177.16
724,1.2046,176.974
725,1.206267,176.75
726,1.207933,176.497
727,1.2096,176.497
728,1.211267,176.094
729,1.212933,175.975
730,1.2146,175.677
731,1.216267,175.677
732,1.217933,175.238
733,1.2196,174.686
734,1.2213,174.321
735,1.222933,174.321
736,1.2246,174.075
737,1.226267,173.993
738,1.227933,173.993
739,1.2296,173.889
740,1.231267,173.733
741,1.232933,173.502
742,1.2346,173.502
743,1.236267,173.181
744,1.237967,172.883
745,1.2396,172.317
746,1.241267,172.317
747,1.242933,171.959
748,1.2446,171.758
749,1.246267,171.371
750,1.247933,171.371
751,1.2496,171.103
752,1.25125,170.909
753,1.252917,170.648
754,1.254717,170.648
755,1.25625,170.574
756,1.257933,170.268
757,1.259583,170.268
758,1.26125,170.03
759,1.262917,169.538
760,1.264583,169.18
761,1.26625,169.18
762,1.267917,169.195
763,1.269583,169.031
764,1.27125,168.86
765,1.272917,168.86
766,1.274583,168.502
767,1.27625,167.981
768,1.277917,167.623
769,1.279583,167.623
770,1.28125,167.377
771,1.282917,167.191
772,1.284583,167.191
773,1.28625,167.198
774,1.287917,166.826
775,1.289583,166.804
776,1.29125,166.804
777,1.292917,166.789
778,1.294583,166.416
779,1.29625,166.513
780,1.297917,166.513
781,1.2996,166.319
782,1.30125,166.126
783,1.302917,165.917
784,1.304583,165.917
785,1.30625,165.641
786,1.307917,165.381
787,1.309583,165.224
788,1.311233,165.224
789,1.3129,165.06
790,1.314567,164.628
791,1.316233,164.628
792,1.3179,164.337
793,1.319567,164.174
794,1.321233,163.943
795,1.3229,163.943
796,1.324567,163.943
797,1.326267,164.121
798,1.3279,163.801
799,1.329567,163.801
800,1.331233,163.92
801,1.3329,163.749
802,1.334567,163.22
803,1.336233,163.22
804,1.337883,162.914
805,1.339567,162.497
806,1.341217,162.497
807,1.342883,162.549
808,1.34455,162.46
809,1.346217,162.259
810,1.347883,162.259
811,1.34955,162.221
812,1.351217,161.946
813,1.352883,161.827
814,1.35455,161.827
815,1.356233,161.789
816,1.357883,161.409
817,1.35955,161.342
818,1.361217,161.342
819,1.362883,160.865
820,1.36455,160.776
821,1.366217,160.776
822,1.367883,160.798
823,1.36955,160.605
824,1.3712,160.933
825,1.372983,160.933
826,1.374533,161.014
827,1.3762,160.97
828,1.377867,160.709
829,1.379533,160.709
830,1.3812,160.59
831,1.382867,160.605
832,1.384533,160.441
833,1.3862,160.441
834,1.387867,160.344
835,1.389533,160.143
836,1.3912,159.793
837,1.392867,159.793
838,1.394533,159.837
839,1.3962,159.726
840,1.3979,159.726
841,1.39955,159.48
842,1.4012,159.375
843,1.402867,159.13
844,1.404533,159.13
845,1.4062,158.831
846,1.407867,159.04
847,1.409533,158.921
848,1.4112,158.921
849,1.412867,158.548
850,1.414533,158.541
851,1.4162,158.153
852,1.417867,158.153
853,1.419533,158.057
854,1.4212,158.198
855,1.422867,158.198
856,1.424533,158.146
857,1.4262,158.109
858,1.427867,158.094
859,1.429533,158.094
860,1.431183,158.049
861,1.43285,158.146
862,1.434517,157.975
863,1.436183,157.975
864,1.43785,157.811
865,1.439517,157.863
866,1.441183,157.863
867,1.44285,157.863
868,1.444517,157.9
869,1.446183,157.624
870,1.44785,157.14
871,1.449517,157.14
872,1.451183,157.006
873,1.45285,156.999
874,1.454517,156.999
875,1.456183,157.245
876,1.457883,157.2
877,1.459517,156.827
878,1.461183,156.827
879,1.46285,156.775
880,1.464517,156.596
881,1.466183,156.686
882,1.46785,156.686
883,1.469517,156.663
884,1.4712,156.492
885,1.4729,156.358
886,1.474533,156.358
887,1.476183,156.142
888,1.47785,156.06
889,1.479517,156.06
890,1.481183,155.844
891,1.48285,155.747
892,1.484517,155.68
893,1.486183,155.68
894,1.48785,155.896
895,1.489517,156.03
896,1.491283,156.015
897,1.492833,156.015
898,1.4945,156.082
899,1.496167,155.836
900,1.497833,155.784
901,1.4995,155.784
902,1.501167,155.456
903,1.502833,155.456
904,1.5045,155.456
905,1.506167,155.307
906,1.507833,154.98
907,1.5095,154.98
908,1.511167,154.98
909,1.512833,154.629
910,1.5145,154.793
911,1.516167,154.682
912,1.517833,154.682
913,1.5195,154.622
914,1.521167,154.726
915,1.522833,154.682
916,1.5245,154.682
917,1.526167,154.771
918,1.527833,154.853
919,1.5295,154.667
920,1.531167,154.667
921,1.532833,154.085
922,1.5345,154.041
923,1.536167,154.041
924,1.537833,153.877
925,1.5395,154.041
926,1.541167,154.212
927,1.542833,154.212
928,1.5445,154.361
929,1.546167,154.406
930,1.547833,154.242
931,1.5495,154.242
932,1.55115,154.175
933,1.552817,153.892
934,1.554483,153.832
935,1.55615,153.832
936,1.557817,153.482
937,1.559483,153.534
938,1.56115,153.534
939,1.562817,153.579
940,1.564483,153.519
941,1.56615,153.758
942,1.567817,153.758
943,1.569483,153.877
944,1.57115,153.758
945,1.572817,153.81
946,1.574483,153.81
947,1.5762,153.579
948,1.577817,152.923
949,1.579483,152.707
950,1.58115,152.707
951,1.582817,152.335
952,1.584483,152.528
953,1.58615,152.886
954,1.587817,152.886
955,1.589483,152.893
956,1.59115,152.998
957,1.592867,152.998
958,1.594483,152.908
959,1.59615,152.782
960,1.597817,152.603
961,1.599483,152.603
962,1.60115,152.759
963,1.602817,152.625
964,1.604483,152.536
965,1.60615,152.536
966,1.607817,152.685
967,1.609583,152.461
968,1.611133,152.394
969,1.6128,152.394
970,1.614467,152.282
971,1.616133,152.26
972,1.6178,152.26
973,1.619467,152.305
974,1.621133,152.543
975,1.6228,152.536
976,1.624517,152.536
977,1.626133,152.454
978,1.6278,152.439
979,1.62945,152.096
980,1.631117,152.096
981,1.632783,152.126
982,1.63445,152.454
983,1.636117,152.156
984,1.637783,152.156
985,1.63945,152.282
986,1.641117,152.178
987,1.642783,151.962
988,1.64445,151.962
989,1.646117,152.2
990,1.647783,151.888
991,1.649467,151.888
992,1.651117,151.724
993,1.652783,151.597
994,1.65445,151.508
995,1.656117,151.508
996,1.657783,151.85
997,1.65945,151.902
998,1.661117,151.478
999,1.662783,151.478
1000,1.66445,151.187
1001,1.666117,150.822
1002,1.667783,150.755
1003,1.669433,150.755
1004,1.6711,151.083
1005,1.672767,151.157
1006,1.674433,151.157
1007,1.6761,151.15
1008,1.677767,151.321
1009,1.679433,151.142
1010,1.6811,151.142
1011,1.682767,151.061
1012,1.684433,151.224
1013,1.6861,151.031
1014,1.687783,151.031
1015,1.689433,150.703
1016,1.6911,150.837
1017,1.692767,150.71
1018,1.694483,150.71
1019,1.6961,150.874
1020,1.697767,151.157
1021,1.699433,151.157
1022,1.7011,151.142
1023,1.702767,151.157
1024,1.704433,151.135
1025,1.7061,151.135
1026,1.707767,151.269
1027,1.709433,151.098
1028,1.71115,151.008
1029,1.712767,151.008
1030,1.714433,150.852
1031,1.7161,150.524
1032,1.717767,150.315
1033,1.719433,150.315
1034,1.7211,150.397
1035,1.722767,150.338
1036,1.724433,150.308
1037,1.7261,150.308
1038,1.727867,150.733
1039,1.729433,150.487
1040,1.731083,150.487
1041,1.73275,150.36
1042,1.734417,150.181
1043,1.736083,149.935
1044,1.73775,149.935
1045,1.739417,150.159
1046,1.741083,150.606
1047,1.74275,150.867
1048,1.744417,150.867
1049,1.746083,150.74
1050,1.74775,150.71
1051,1.749417,150.375
1052,1.751083,150.375
1053,1.75275,150.174
1054,1.754417,150.248
1055,1.756083,150.248
1056,1.75775,149.988
1057,1.759417,150.204
1058,1.761083,150.368
1059,1.76275,150.368
1060,1.764417,150.375
1061,1.766083,150.457
1062,1.76775,149.891
1063,1.769417,149.891
1064,1.771083,149.667
1065,1.77275,149.436
1066,1.774417,149.295
1067,1.776083,149.295
1068,1.77775,149.786
1069,1.779417,149.809
1070,1.781083,149.742
1071,1.78275,149.742
1072,1.784417,149.6
1073,1.786083,149.123
1074,1.78775,149.123
1075,1.7894,149.183
1076,1.791067,149.161
1077,1.792733,149.31
1078,1.7944,149.31
1079,1.796067,149.69
1080,1.797733,149.533
1081,1.7994,149.779
1082,1.801067,149.779
1083,1.802733,149.786
1084,1.8044,149.265
1085,1.806067,149.541
1086,1.807733,149.541
1087,1.8094,149.205
1088,1.811067,149.108
1089,1.81275,149.108
1090,1.8144,149.176
1091,1.816067,149.138
1092,1.817733,149.138
1093,1.8194,149.138
1094,1.821067,149.392
1095,1.822733,149.697
1096,1.8244,149.406
1097,1.826067,149.406
1098,1.827733,149.496
1099,1.8295,149.257
1100,1.831067,148.818
1101,1.832733,148.818
1102,1.8344,149.056
1103,1.836067,149.049
1104,1.837733,149.176
1105,1.8394,149.176
1106,1.841067,149.399
1107,1.842733,149.086
1108,1.8444,149.086
1109,1.846167,148.937
1110,1.847733,148.967
1111,1.8494,148.989
1112,1.85105,148.989
1113,1.852717,149.049
1114,1.854383,149.377
1115,1.85605,149.116
1116,1.857717,149.116
1117,1.859383,148.967
1118,1.86105,148.885
1119,1.862833,148.512
1120,1.864383,148.512
1121,1.86605,148.572
1122,1.867717,148.505
1123,1.869383,148.505
1124,1.87105,148.416
1125,1.872717,148.49
1126,1.874383,148.475
1127,1.87605,148.475
1128,1.877733,148.267
1129,1.879383,148.326
1130,1.88105,148.363
1131,1.882717,148.363
1132,1.884383,148.267
1133,1.88605,148.237
1134,1.887717,148.498
1135,1.889383,148.498
1136,1.89105,148.728
1137,1.892717,148.796
1138,1.894383,149.176
1139,1.89605,149.176
1140,1.897717,148.9
1141,1.899383,148.542
1142,1.90105,148.542
1143,1.902717,148.341
1144,1.9044,147.998
1145,1.90605,148.103
1146,1.907717,148.103
1147,1.909383,148.103
1148,1.911033,147.946
1149,1.9127,148.14
1150,1.914367,148.14
1151,1.916033,148.147
1152,1.9177,148.103
1153,1.919367,148.371
1154,1.921017,148.371
1155,1.922683,148.401
1156,1.92435,148.289
1157,1.926017,148.289
1158,1.927683,148.334
1159,1.92935,148.408
1160,1.931017,148.423
1161,1.932683,148.423
1162,1.93435,148.468
1163,1.936017,148.274
1164,1.937683,148.222
1165,1.93935,148.222
1166,1.941017,148.423
1167,1.942683,148.363
1168,1.94435,148.147
1169,1.94605,148.147
1170,1.947783,147.879
1171,1.94935,147.335
1172,1.951017,147.335
1173,1.952683,147.358
1174,1.95435,147.782
1175,1.956017,147.782
1176,1.957683,147.782
1177,1.95935,147.887
1178,1.961017,147.7
1179,1.962683,147.708
1180,1.964433,147.708
1181,1.966017,147.805
1182,1.967683,148.036
1183,1.969333,148.244
1184,1.971,148.244
1185,1.972667,148.214
1186,1.974333,148.162
1187,1.976,147.834
1188,1.977667,147.834
1189,1.979333,147.574
1190,1.981117,147.626
1191,1.982667,147.626
1192,1.984367,147.641
1193,1.986,147.767
1194,1.987667,147.946
1195,1.989333,147.946
1196,1.991,147.7
1197,1.992667,147.827
1198,1.994333,147.805
1199,1.996,147.805
1200,1.997667,147.611
1201,1.999333,147.447
1202,2.001,147.462
1203,2.002667,147.462
1204,2.004333,147.291
1205,2.006,147.149
1206,2.007667,147.149
1207,2.009333,147.35
1208,2.011,147.134
1209,2.012667,147.447
1210,2.014333,147.447
1211,2.016,147.842
1212,2.017667,147.797
1213,2.019333,147.708
1214,2.021,147.708
1215,2.022667,147.015
