"ID","sea_time","fid_signal"
1,0,1172.051
2,0.001667,1173.243
3,0.003333,1173.541
4,0.005,1171.306
5,0.006667,1171.306
6,0.008333,1171.455
7,0.01,1169.145
8,0.011667,1168.549
9,0.013333,1168.549
10,0.015,1171.604
11,0.016667,1172.945
12,0.018333,1174.957
13,0.020017,1174.957
14,0.021733,1174.584
15,0.023333,1172.647
16,0.025,1169.965
17,0.026667,1169.965
18,0.028333,1168.177
19,0.03,1167.208
20,0.031667,1167.208
21,0.033333,1166.612
22,0.035,1164.749
23,0.036667,1165.792
24,0.038333,1165.792
25,0.04,1169.518
26,0.04165,1169.443
27,0.043317,1170.859
28,0.044983,1170.859
29,0.046633,1169.816
30,0.0483,1166.314
31,0.049967,1169.369
32,0.051633,1169.369
33,0.0533,1170.561
34,0.054983,1170.263
35,0.056633,1170.263
36,0.0583,1169.89
37,0.059967,1166.388
38,0.06165,1167.432
39,0.0633,1167.432
40,0.064967,1170.635
41,0.066633,1171.008
42,0.0683,1173.392
43,0.069967,1173.392
44,0.071633,1171.082
45,0.0733,1172.125
46,0.07496700000000001,1173.392
47,0.07663300000000001,1173.392
48,0.07829999999999999,1174.212
49,0.079967,1173.392
50,0.081633,1170.486
51,0.0833,1170.486
52,0.084967,1170.635
53,0.086633,1171.082
54,0.0883,1171.082
55,0.08996700000000001,1173.69
56,0.09163300000000001,1172.647
57,0.09329999999999999,1174.063
58,0.094967,1174.063
59,0.096633,1171.529
60,0.0983,1168.4
61,0.099967,1168.475
62,0.101633,1168.475
63,0.1033,1165.494
64,0.105,1166.761
65,0.106617,1168.698
66,0.108283,1168.698
67,0.10995,1171.827
68,0.111617,1174.957
69,0.113283,1174.957
70,0.11495,1176.745
71,0.116617,1179.054
72,0.118283,1175.478
73,0.11995,1175.478
74,0.121617,1173.094
75,0.123283,1171.38
76,0.12495,1167.729
77,0.126617,1167.729
78,0.128283,1168.102
79,0.12995,1168.922
80,0.131617,1166.612
81,0.133283,1166.612
82,0.13495,1167.208
83,0.136617,1166.686
84,0.138283,1166.686
85,0.139983,1164.153
86,0.141617,1165.42
87,0.143283,1165.42
88,0.14495,1165.42
89,0.146617,1168.773
90,0.148283,1173.466
91,0.14995,1174.957
92,0.151617,1174.957
93,0.153283,1175.106
94,0.15495,1171.529
95,0.156617,1166.686
96,0.158283,1166.686
97,0.15995,1164.824
98,0.161617,1166.239
99,0.163283,1168.251
100,0.16495,1168.251
101,0.166617,1169.294
102,0.168267,1169.518
103,0.169933,1169.518
104,0.1716,1168.549
105,0.173333,1167.879
106,0.174933,1170.412
107,0.1766,1170.412
108,0.178267,1169.667
109,0.179933,1169.667
110,0.1816,1169.518
111,0.183267,1169.518
112,0.184933,1165.643
113,0.1866,1170.337
114,0.188267,1170.114
115,0.189933,1170.114
116,0.1916,1170.114
117,0.193267,1174.882
118,0.194933,1174.882
119,0.1966,1170.859
120,0.198267,1170.933
121,0.199933,1171.306
122,0.2016,1171.306
123,0.203267,1167.282
124,0.204933,1166.016
125,0.2066,1167.357
126,0.208267,1167.357
127,0.209933,1166.612
128,0.2116,1168.102
129,0.213267,1168.847
130,0.214933,1168.847
131,0.2166,1165.196
132,0.218267,1164.824
133,0.219933,1165.867
134,0.2216,1165.867
135,0.223267,1166.537
136,0.224933,1168.698
137,0.226583,1168.698
138,0.22825,1168.102
139,0.229917,1168.027
140,0.231583,1168.624
141,0.23325,1168.624
142,0.234917,1168.177
143,0.236583,1169.667
144,0.23825,1170.561
145,0.239917,1170.561
146,0.241583,1171.902
147,0.24325,1173.541
148,0.244917,1177.117
149,0.246583,1177.117
150,0.24825,1176.372
151,0.249917,1173.466
152,0.251583,1173.466
153,0.25325,1171.976
154,0.254917,1168.027
155,0.256583,1166.239
156,0.2583,1166.239
157,0.259917,1166.165
158,0.2616,1169.369
159,0.26325,1171.082
160,0.264917,1171.082
161,0.266583,1169.816
162,0.26825,1169.89
163,0.269917,1165.494
164,0.271583,1165.494
165,0.27325,1164.377
166,0.275017,1166.984
167,0.276583,1167.432
168,0.27825,1167.432
169,0.279917,1171.231
170,0.281583,1171.455
171,0.28325,1171.455
172,0.284917,1172.274
173,0.286583,1173.094
174,0.288233,1173.392
175,0.289917,1173.392
176,0.291667,1171.455
177,0.293233,1169.22
178,0.2949,1167.953
179,0.296567,1167.953
180,0.298233,1165.569
181,0.2999,1164.526
182,0.301567,1164.079
183,0.303233,1164.079
184,0.3049,1167.58
185,0.306567,1168.549
186,0.308367,1169.965
187,0.3099,1169.965
188,0.311567,1168.996
189,0.313233,1166.388
190,0.3149,1166.388
191,0.316567,1168.773
192,0.318233,1169.741
193,0.3199,1171.38
194,0.321567,1171.38
195,0.323233,1173.094
196,0.3249,1172.721
197,0.326567,1174.659
198,0.328233,1174.659
199,0.3299,1175.553
200,0.331567,1178.235
201,0.333217,1178.235
202,0.334883,1182.631
203,0.33655,1186.281
204,0.33825,1194.254
205,0.339883,1194.254
206,0.34155,1200.065
207,0.343217,1206.622
208,0.344883,1219.287
209,0.346533,1219.287
210,0.348233,1234.338
211,0.349867,1254.827
212,0.351533,1275.539
213,0.3532,1275.539
214,0.354867,1298.115
215,0.356533,1325.16
216,0.3582,1356.006
217,0.359867,1356.006
218,0.361533,1395.047
219,0.3632,1438.037
220,0.364867,1438.037
221,0.366533,1485.571
222,0.3682,1538.768
223,0.369867,1596.361
224,0.371533,1596.361
225,0.3732,1662.746
226,0.374867,1733.08
227,0.376533,1810.566
228,0.3782,1810.566
229,0.379867,1894.459
230,0.381533,1985.356
231,0.3832,2087.876
232,0.384867,2087.876
233,0.386533,2199.039
234,0.3882,2317.354
235,0.389867,2317.354
236,0.391533,2444.759
237,0.3933,2576.858
238,0.394867,2717.45
239,0.396533,2717.45
240,0.3982,2870.634
241,0.399867,3033.951
242,0.401533,3213.212
243,0.4032,3213.212
244,0.404867,3402.68
245,0.406517,3607.72
246,0.408183,3828.704
247,0.409933,3828.704
248,0.411517,4069.358
249,0.413183,4338.697
250,0.41485,4644.17
251,0.416517,4644.17
252,0.418183,4996.434
253,0.41985,5404.055
254,0.421517,5404.055
255,0.423183,5878.657
256,0.42485,6432.012
257,0.426617,7084.98
258,0.428183,7084.98
259,0.42985,7856.116
260,0.431517,8769.93
261,0.433183,9845.645
262,0.43485,9845.645
263,0.436517,11103.004
264,0.438183,12561.083
265,0.43985,14242.381
266,0.441517,14242.381
267,0.443183,16163.141
268,0.44485,18335.58
269,0.446517,18335.58
270,0.448183,20765.811
271,0.44985,23445.486
272,0.451517,26367.529
273,0.453183,26367.529
274,0.45485,29510.633
275,0.456517,32831.953
276,0.458183,36290.883
277,0.45985,36290.883
278,0.461517,39821.938
279,0.463183,43357.984
280,0.46485,46836.66
281,0.466517,46836.66
282,0.468167,50177.051
283,0.469833,53318.59
284,0.4715,56195.855
285,0.473167,56195.855
286,0.474833,58754.758
287,0.4765,60960.055
288,0.4782,60960.055
289,0.479833,62771.887
290,0.4815,64174.531
291,0.483167,65160.988
292,0.484833,65160.988
293,0.4865,65724.25
294,0.488167,65885.92999999999
295,0.489833,65657.344
296,0.4915,65657.344
297,0.493167,65067.781
298,0.494833,64152.48
299,0.4965,62942.652
300,0.498167,62942.652
301,0.499833,61483.234
302,0.5014999999999999,59809.609
303,0.503167,59809.609
304,0.504833,57958.664
305,0.5065,55967.121
306,0.508167,53867.848
307,0.509833,53867.848
308,0.511567,51698.758
309,0.513167,49490.48
310,0.514833,47266.93
311,0.5165,47266.93
312,0.5181829999999999,45055.449
313,0.519833,42869.074
314,0.5215,40724.723
315,0.523167,40724.723
316,0.524833,38640.871
317,0.526483,36624
318,0.5282,34683.199
319,0.529817,34683.199
320,0.531483,32829.492
321,0.53315,31062.961
322,0.534817,31062.961
323,0.536483,29383.525
324,0.53815,27794.912
325,0.539817,26293.621
326,0.541483,26293.621
327,0.54315,24878.234
328,0.544933,23549.051
329,0.5464830000000001,22298.842
330,0.54815,22298.842
331,0.549817,21125.973
332,0.5514829999999999,20024.777
333,0.55315,18992.275
334,0.554817,18992.275
335,0.5564829999999999,18028.691
336,0.55815,17122.627
337,0.559817,17122.627
338,0.561483,16274.526
339,0.56315,15481.264
340,0.564817,14733.448
341,0.566483,14733.448
342,0.56815,14036.969
343,0.569817,13384.819
344,0.571483,12772.978
345,0.57315,12772.978
346,0.574817,12203.381
347,0.576483,11662.543
348,0.5781500000000001,11156.723
349,0.579817,11156.723
350,0.581483,10678.769
351,0.5831499999999999,10228.902
352,0.584817,10228.902
353,0.586467,9809.062
354,0.588133,9410.009
355,0.5898,9035.915000000001
356,0.591467,9035.915000000001
357,0.593133,8681.118
358,0.5948,8348.599
359,0.596467,8034.11
360,0.598133,8034.11
361,0.5998,7738.396
362,0.601467,7459.223
363,0.603133,7191.971
364,0.604817,7191.971
365,0.606467,6942.973
366,0.608133,6705.821
367,0.6098,6478.056
368,0.611467,6478.056
369,0.613133,6262.437
370,0.6148,6057.173
371,0.616483,6057.173
372,0.618133,5862.042
373,0.6198,5680.546
374,0.621467,5505.755
375,0.623133,5505.755
376,0.624783,5337.447
377,0.62645,5177.93
378,0.628117,5026.609
379,0.6298,5026.609
380,0.63145,4884.079
381,0.633117,4748.032
382,0.634783,4614.964
383,0.63645,4614.964
384,0.638117,4488.304
385,0.639783,4367.307
386,0.64145,4367.307
387,0.643117,4254.058
388,0.644783,4141.182
389,0.646467,4033.819
390,0.6481,4033.819
391,0.649767,3932.864
392,0.651433,3833.249
393,0.6531,3742.874
394,0.654767,3742.874
395,0.656433,3651.157
396,0.6581,3561.899
397,0.659767,3478.974
398,0.661433,3478.974
399,0.6632169999999999,3398.433
400,0.664767,3324.524
401,0.6664330000000001,3252.924
402,0.6681,3252.924
403,0.669767,3179.014
404,0.6714329999999999,3111.139
405,0.6731,3111.139
406,0.674767,3040.582
407,0.676433,2974.793
408,0.6781,2915.487
409,0.679767,2915.487
410,0.681433,2858.266
411,0.6831,2807.602
412,0.684767,2752.766
413,0.686433,2752.766
414,0.6881,2697.632
415,0.689767,2643.317
416,0.691433,2592.504
417,0.693117,2592.504
418,0.694783,2547.726
419,0.696433,2507.493
420,0.6981000000000001,2507.493
421,0.699767,2465.621
422,0.701433,2422.556
423,0.7030999999999999,2379.492
424,0.704767,2379.492
425,0.706417,2337.024
426,0.708083,2296.269
427,0.70975,2260.879
428,0.711417,2260.879
429,0.713083,2225.116
430,0.71475,2192.184
431,0.716417,2161.711
432,0.718083,2161.711
433,0.71975,2129.525
434,0.721417,2100.691
435,0.723083,2100.691
436,0.72475,2070.442
437,0.726417,2044.737
438,0.728083,2017.766
439,0.72975,2017.766
440,0.731417,1989.23
441,0.733083,1965.389
442,0.73475,1938.045
443,0.736417,1938.045
444,0.738083,1911.372
445,0.73975,1889.914
446,0.741417,1867.19
447,0.743083,1867.19
448,0.74475,1844.317
449,0.746417,1826.435
450,0.7481,1804.978
451,0.74975,1804.978
452,0.751417,1782.626
453,0.7530829999999999,1766.756
454,0.75475,1766.756
455,0.756417,1749.098
456,0.758083,1734.495
457,0.75975,1718.7
458,0.761417,1718.7
459,0.763083,1698.583
460,0.7648,1679.137
461,0.7664,1661.629
462,0.7680670000000001,1661.629
463,0.769733,1645.461
464,0.7714,1630.485
465,0.7730669999999999,1617.074
466,0.774733,1617.074
467,0.7764,1603.439
468,0.778067,1592.86
469,0.779733,1592.86
470,0.781483,1583.546
471,0.783067,1573.563
472,0.784733,1563.653
473,0.7864,1563.653
474,0.788067,1551.434
475,0.789733,1540.631
476,0.7914,1528.263
477,0.793067,1528.263
478,0.794733,1517.534
479,0.7964,1505.017
480,0.798067,1492.351
481,0.799733,1492.351
482,0.8014,1485.05
483,0.803067,1475.141
484,0.804733,1467.615
485,0.8064,1467.615
486,0.808067,1461.282
487,0.809733,1451.373
488,0.8114,1451.373
489,0.813067,1443.55
490,0.814733,1435.876
491,0.8164,1428.351
492,0.818067,1428.351
493,0.819733,1421.049
494,0.8214,1413.971
495,0.823067,1406.446
496,0.824733,1406.446
497,0.826383,1398.399
498,0.82805,1393.035
499,0.829717,1388.565
500,0.831383,1388.565
501,0.83305,1383.349
502,0.834717,1379.028
503,0.836383,1379.028
504,0.838083,1370.832
505,0.839717,1365.244
506,0.841383,1364.499
507,0.84305,1364.499
508,0.8447170000000001,1361.221
509,0.846383,1357.049
510,0.84805,1350.79
511,0.8497169999999999,1350.79
512,0.851383,1344.01
513,0.85305,1339.316
514,0.8547169999999999,1334.399
515,0.856383,1334.399
516,0.85805,1331.717
517,0.859717,1327.917
518,0.861383,1321.658
519,0.86305,1321.658
520,0.864717,1318.753
521,0.866433,1312.941
522,0.86805,1312.941
523,0.869717,1306.608
524,0.871383,1305.193
525,0.87305,1301.318
526,0.874717,1301.318
527,0.876383,1297.519
528,0.87805,1296.699
529,0.879717,1292.154
530,0.881383,1292.154
531,0.88305,1290.59
532,0.884717,1291.335
533,0.886383,1287.46
534,0.888033,1287.46
535,0.8897,1285.3
536,0.891367,1281.723
537,0.893033,1281.723
538,0.8947000000000001,1277.402
539,0.896367,1273.453
540,0.898033,1271.591
541,0.899817,1271.591
542,0.901367,1271.069
543,0.903033,1269.057
544,0.9046999999999999,1269.057
545,0.906367,1269.057
546,0.908033,1266.673
547,0.9097,1264.885
548,0.9113830000000001,1265.034
549,0.913033,1265.034
550,0.9147,1265.109
551,0.91635,1264.066
552,0.918017,1264.066
553,0.919683,1261.83
554,0.92135,1256.987
555,0.923017,1253.411
556,0.924683,1253.411
557,0.92635,1252.517
558,0.928017,1251.549
559,0.929683,1253.039
560,0.93135,1253.039
561,0.933017,1253.039
562,0.934683,1251.25
563,0.93635,1248.121
564,0.938017,1248.121
565,0.939683,1246.259
566,0.94135,1243.725
567,0.943017,1240.745
568,0.9446830000000001,1240.745
569,0.946333,1239.553
570,0.948,1237.467
571,0.949667,1237.467
572,0.951333,1233.667
573,0.953,1231.134
574,0.954667,1228.75
575,0.956333,1228.75
576,0.958,1223.087
577,0.959667,1221.895
578,0.961333,1223.609
579,0.963,1223.609
580,0.9646670000000001,1224.875
581,0.966333,1230.314
582,0.968,1232.699
583,0.9696669999999999,1232.699
584,0.971333,1230.687
585,0.973,1229.793
586,0.974667,1229.793
587,0.976333,1228.228
588,0.978,1226.738
589,0.979667,1224.577
590,0.981333,1224.577
591,0.983,1225.248
592,0.984733,1224.056
593,0.986333,1221.746
594,0.988,1221.746
595,0.989667,1219.586
596,0.991333,1216.829
597,0.993,1213.402
598,0.994667,1213.402
599,0.996333,1212.656
600,0.998,1215.562
601,0.999667,1214.147
602,1.001333,1214.147
603,1.003,1211.986
604,1.004667,1208.708
605,1.006317,1208.708
606,1.007983,1205.355
607,1.00965,1203.343
608,1.011317,1207.218
609,1.012983,1207.218
610,1.01465,1208.186
611,1.016317,1211.241
612,1.0181,1213.849
613,1.01965,1213.849
614,1.021317,1212.06
615,1.022983,1211.464
616,1.02465,1206.174
617,1.026317,1206.174
618,1.027983,1202.673
619,1.02965,1200.661
620,1.031317,1200.661
621,1.032983,1202.896
622,1.03465,1204.833
623,1.036317,1205.206
624,1.037983,1205.206
625,1.03965,1206.026
626,1.041317,1202.077
627,1.042983,1200.512
628,1.04465,1200.512
629,1.046317,1200.512
630,1.047983,1198.351
631,1.04965,1201.034
632,1.051317,1201.034
633,1.052983,1200.438
634,1.05465,1200.289
635,1.056317,1202.896
636,1.057983,1202.896
637,1.05965,1200.736
638,1.061317,1200.214
639,1.062983,1200.214
640,1.06465,1201.63
641,1.066317,1202.077
642,1.067967,1203.269
643,1.069633,1203.269
644,1.0713,1204.163
645,1.072967,1202.822
646,1.074633,1200.512
647,1.0763,1200.512
648,1.077967,1201.406
649,1.079633,1202.971
650,1.0813,1205.504
651,1.082967,1205.504
652,1.084633,1205.057
653,1.0863,1205.206
654,1.087967,1205.206
655,1.089633,1204.759
656,1.0913,1201.779
657,1.092967,1201.63
658,1.094633,1201.63
659,1.096317,1199.693
660,1.097967,1197.532
661,1.099633,1193.807
662,1.1013,1193.807
663,1.103017,1191.646
664,1.104633,1190.156
665,1.1063,1190.156
666,1.107983,1190.156
667,1.109633,1195.52
668,1.1113,1197.755
669,1.112967,1199.096
670,1.114633,1199.096
671,1.1163,1200.065
672,1.117967,1197.755
673,1.119633,1197.755
674,1.121333,1196.265
675,1.122967,1199.245
676,1.124633,1199.245
677,1.1263,1199.245
678,1.12795,1199.469
679,1.129617,1198.128
680,1.131283,1195.446
681,1.13295,1195.446
682,1.134617,1193.509
683,1.13635,1189.634
684,1.13795,1188.442
685,1.139617,1188.442
686,1.141283,1184.94
687,1.14295,1183.674
688,1.144617,1183.674
689,1.146283,1188.368
690,1.14795,1191.869
691,1.149617,1194.626
692,1.151283,1194.626
693,1.15295,1199.171
694,1.154617,1196.787
695,1.156283,1194.328
696,1.15795,1194.328
697,1.159617,1192.614
698,1.161283,1189.187
699,1.16295,1186.952
700,1.164617,1186.952
701,1.166283,1186.654
702,1.16795,1186.654
703,1.169617,1186.654
704,1.171283,1187.176
705,1.17295,1188.219
706,1.174617,1191.348
707,1.176283,1191.348
708,1.17795,1195.222
709,1.179617,1195.744
710,1.181283,1198.426
711,1.18295,1198.426
712,1.184617,1197.383
713,1.186267,1194.701
714,1.187933,1192.54
715,1.1896,1192.54
716,1.191267,1188.517
717,1.19295,1186.43
718,1.194667,1184.046
719,1.196267,1184.046
720,1.197933,1185.238
721,1.1996,1188.144
722,1.201267,1188.144
723,1.202933,1189.932
724,1.2046,1189.932
725,1.206267,1188.368
726,1.207917,1188.368
727,1.209583,1188.74
728,1.21125,1188.591
729,1.212917,1190.23
730,1.214583,1190.23
731,1.21625,1190.603
732,1.217917,1190.305
733,1.219583,1187.474
734,1.22125,1187.474
735,1.222917,1185.462
736,1.224583,1187.101
737,1.22625,1187.101
738,1.227917,1188.517
