"ID","sea_time","fid_signal"
204,0.338233,144.847
205,0.3399,144.847
206,0.341567,145.13
207,0.343233,145.048
208,0.3449,145.085
209,0.346567,145.085
210,0.348233,144.541
211,0.3499,144.437
212,0.351567,144.325
213,0.353233,144.325
214,0.354883,144.087
215,0.35655,144.444
216,0.35835,144.348
217,0.359883,144.348
218,0.36155,144.422
219,0.363217,144.668
220,0.364883,144.668
221,0.36655,144.653
222,0.368217,144.78
223,0.3699,144.951
224,0.37155,144.951
225,0.373217,145.189
226,0.374883,145.301
227,0.37655,145.637
228,0.378217,145.637
229,0.379883,146.143
230,0.38155,146.709
231,0.383217,147.052
232,0.3849,147.052
233,0.38655,147.246
234,0.388233,147.454
235,0.389883,147.454
236,0.39155,147.76
237,0.393217,148.721
238,0.394883,149.95
239,0.39655,149.95
240,0.398217,151.433
241,0.399883,152.878
242,0.40155,154.257
243,0.403217,154.257
244,0.404883,155.851
245,0.40655,157.841
246,0.408217,160.21
247,0.409883,160.21
248,0.41155,162.922
249,0.413217,166.357
250,0.414883,166.357
251,0.416533,169.732
252,0.4182,173.762
253,0.419867,178.68
254,0.421533,178.68
255,0.4232,183.97
256,0.424867,190.37
257,0.426533,197.545
258,0.4282,197.545
259,0.429867,205.763
260,0.431533,215.635
261,0.4332,227.489
262,0.434867,227.489
263,0.436533,241.771
264,0.4382,259.414
265,0.439867,259.414
266,0.441533,281.23
267,0.443217,309.221
268,0.444867,345.632
269,0.446533,345.632
270,0.4482,393.07
271,0.449867,454.843
272,0.451533,535.421
273,0.4532,535.421
274,0.454867,640.526
275,0.45655,776.708
276,0.4582,951.551
277,0.459867,951.551
278,0.461533,1173.966
279,0.4632,1453.139
280,0.464867,1799.904
281,0.466533,1799.904
282,0.4682,2225.079
283,0.469867,2738.498
284,0.471533,2738.498
285,0.4732,3350.429
286,0.47485,4069.09
287,0.4766,4901.804
288,0.478183,4901.804
289,0.47985,5854.606
290,0.481517,6931.797
291,0.483183,8134.715
292,0.48485,8134.715
293,0.486517,9464.300999999999
294,0.488183,10918.155
295,0.48985,12491.83
296,0.491517,12491.83
297,0.493183,14179.759
298,0.49485,15971.438
299,0.496517,15971.438
300,0.498183,17854.951
301,0.49985,19815.184
302,0.501517,21833.025
303,0.503183,21833.025
304,0.50485,23887.91
305,0.506517,25954.813
306,0.5081830000000001,28007.463
307,0.50985,28007.463
308,0.511517,30019.746
309,0.5131829999999999,31963.184
310,0.51485,33813.609
311,0.5165,33813.609
312,0.518167,35548.047
313,0.519833,37144.758
314,0.5215,38589.395
315,0.523167,38589.395
316,0.524833,39868.598
317,0.5265,40972.711
318,0.5281670000000001,40972.711
319,0.529833,41898.02
320,0.5315,42641.574
321,0.5331669999999999,43204.957
322,0.534817,43204.957
323,0.536483,43593.488
324,0.538183,43813.293
325,0.539817,43873.371
326,0.541483,43873.371
327,0.54315,43784.047
328,0.544833,43556.719
329,0.5464830000000001,43203.973
330,0.54815,43203.973
331,0.549817,42739.539
332,0.5514829999999999,42177.664
333,0.55315,42177.664
334,0.554817,41530.941
335,0.5564829999999999,40812.535
336,0.55815,40033.762
337,0.559817,40033.762
338,0.5615,39204.465
339,0.56315,38334.781
340,0.564817,37433.023
341,0.566483,37433.023
342,0.56815,36507.957
343,0.569817,35567.789
344,0.571483,34619.301
345,0.57315,34619.301
346,0.574817,33668.871
347,0.576483,32721.316
348,0.578217,31780.625
349,0.579817,31780.625
350,0.581483,30850.619
351,0.5831499999999999,29934.354
352,0.584817,29934.354
353,0.586483,29034.561
354,0.58815,28153.24
355,0.589817,27291.775
356,0.591483,27291.775
357,0.59315,26451.254
358,0.59485,25632.686
359,0.596467,24836.875
360,0.598133,24836.875
361,0.5998,24064.488
362,0.601467,23315.713
363,0.603133,22590.504
364,0.6048,22590.504
365,0.606467,21888.518
366,0.608133,21209.486
367,0.6098,21209.486
368,0.6116,20553.037
369,0.613133,19918.232
370,0.6148,19304.521
371,0.616467,19304.521
372,0.618133,18711.754
373,0.6198,18139.467
374,0.621467,17587.223
375,0.623133,17587.223
376,0.6248,17054.514
377,0.626467,16540.4
378,0.6281330000000001,16044.222
379,0.6298,16044.222
380,0.631467,15565.12
381,0.6331329999999999,15102.67
382,0.6348,15102.67
383,0.636467,14655.926
384,0.638133,14224.201
385,0.6398,13807.059
386,0.641467,13807.059
387,0.643133,13403.915
388,0.6448,13014.183
389,0.646467,12637.705
390,0.648133,12637.705
391,0.6498,12273.759
392,0.651467,11921.733
393,0.653133,11581.22
394,0.654783,11581.22
395,0.65645,11251.405
396,0.658117,10932.319
397,0.659783,10623.56
398,0.66145,10623.56
399,0.663133,10324.769
400,0.664783,10035.753
401,0.66645,10035.753
402,0.668117,9755.73
403,0.669783,9484.559999999999
404,0.67145,9221.882
405,0.673117,9221.882
406,0.674783,8967.272000000001
407,0.67645,8720.793
408,0.678117,8481.771000000001
409,0.679833,8481.771000000001
410,0.68145,8250.393
411,0.683117,8025.989
412,0.684783,7808.298
413,0.68645,7808.298
414,0.688117,7597.171
415,0.689783,7392.049
416,0.69145,7392.049
417,0.693117,7193.208
418,0.694783,7000.282
419,0.696533,6813.109
420,0.698117,6813.109
421,0.699783,6631.404
422,0.70145,6454.959
423,0.703117,6283.73
424,0.704783,6283.73
425,0.70645,6117.21
426,0.708117,5955.42
427,0.7097830000000001,5798.392
428,0.71145,5798.392
429,0.7131999999999999,5645.931
430,0.7147829999999999,5497.903
431,0.716433,5354.166
432,0.7181,5354.166
433,0.719767,5214.676
434,0.721433,5078.845
435,0.7231,5078.845
436,0.7247670000000001,4946.999
437,0.726433,4818.686
438,0.7281,4693.985
439,0.7298829999999999,4693.985
440,0.731433,4572.95
441,0.7331,4455.529
442,0.7347669999999999,4341.647
443,0.736467,4341.647
444,0.7381,4230.35
445,0.739767,4122.436
446,0.741433,4017.226
447,0.7431,4017.226
448,0.744767,3915.057
449,0.746433,3815.934
450,0.7481,3815.934
451,0.749767,3719.449
452,0.751433,3625.624
453,0.7531,3534.123
454,0.754767,3534.123
455,0.756433,3445.342
456,0.7581,3358.908
457,0.759767,3274.754
458,0.761433,3274.754
459,0.7631,3192.954
460,0.764767,3113.367
461,0.766433,3035.478
462,0.7681,3035.478
463,0.769767,2960.153
464,0.771433,2886.862
465,0.7731,2815.344
466,0.77475,2815.344
467,0.776417,2746.105
468,0.778083,2678.7
469,0.7797500000000001,2678.7
470,0.781417,2612.948
471,0.783083,2549.469
472,0.7847499999999999,2487.682
473,0.786417,2487.682
474,0.788083,2427.176
475,0.78975,2368.756
476,0.791417,2311.93
477,0.793083,2311.93
478,0.794767,2256.475
479,0.796417,2202.533
480,0.7981,2149.664
481,0.79975,2149.664
482,0.801417,2098.307
483,0.803083,2048.254
484,0.80475,2048.254
485,0.8064170000000001,1999.907
486,0.808067,1952.805
487,0.809733,1906.216
488,0.8114,1906.216
489,0.813067,1861.14
490,0.814733,1817.234
491,0.8164,1774.751
492,0.818067,1774.751
493,0.819733,1733.765
494,0.8214,1693.807
495,0.823067,1654.625
496,0.824733,1654.625
497,0.8264,1616.538
498,0.828067,1579.307
499,0.8297330000000001,1579.307
500,0.831433,1543.082
501,0.833067,1508.385
502,0.834717,1474.164
503,0.836383,1474.164
504,0.83805,1440.778
505,0.839717,1408.584
506,0.841383,1376.793
507,0.84305,1376.793
508,0.8447170000000001,1345.992
509,0.846383,1316.227
510,0.848167,1287.214
511,0.8497169999999999,1287.214
512,0.851383,1258.895
513,0.85305,1231.596
514,0.8547169999999999,1204.938
515,0.856383,1204.938
516,0.85805,1178.831
517,0.859717,1153.29
518,0.861383,1153.29
519,0.86305,1128.539
520,0.864717,1104.668
521,0.866383,1081.116
522,0.86805,1081.116
523,0.869717,1058.474
524,0.871383,1035.981
525,0.8730830000000001,1014.099
526,0.874767,1014.099
527,0.876383,993.066
528,0.87805,972.316
529,0.879717,952.408
530,0.881383,952.408
531,0.88305,932.582
532,0.884717,913.374
533,0.886383,913.374
534,0.88805,894.949
535,0.889717,877.149
536,0.891383,860.0650000000001
537,0.89305,860.0650000000001
538,0.8947000000000001,843.16
539,0.896367,826.612
540,0.898033,810.154
541,0.8997000000000001,810.154
542,0.901367,794.292
543,0.903033,779.063
544,0.9046999999999999,764.251
545,0.906367,764.251
546,0.908033,749.819
547,0.9097,735.715
548,0.911367,721.768
549,0.913033,721.768
550,0.9147,708.282
551,0.916367,695.176
552,0.918033,695.176
553,0.9197,682.4059999999999
554,0.921367,669.986
555,0.923033,657.886
556,0.9247,657.886
557,0.9263670000000001,646.263
558,0.928033,634.946
559,0.9297,624.0309999999999
560,0.9313669999999999,624.0309999999999
561,0.93305,613.235
562,0.9347,602.424
563,0.9363669999999999,592.001
564,0.938033,592.001
565,0.9397,581.6369999999999
566,0.941367,571.75
567,0.943033,571.75
568,0.9447,562.355
569,0.946367,552.922
570,0.9480499999999999,544.086
571,0.9497,544.086
572,0.951367,535.28
573,0.953033,526.711
574,0.9546829999999999,518.225
575,0.95635,518.225
576,0.958017,510
577,0.959683,501.901
578,0.96135,493.847
579,0.963017,493.847
580,0.964683,486.337
581,0.966483,478.752
582,0.968017,471.54
583,0.969683,471.54
584,0.97135,464.767
585,0.973017,457.965
586,0.974683,457.965
587,0.9763500000000001,451.438
588,0.978017,445.008
589,0.979683,438.735
590,0.9813499999999999,438.735
591,0.983017,432.707
592,0.984683,426.836
593,0.9863499999999999,420.839
594,0.988017,420.839
595,0.989683,415.124
596,0.99135,409.797
597,0.993017,404.492
598,0.994683,404.492
599,0.99635,399.202
600,0.998017,393.741
601,0.999683,393.741
602,1.001367,388.309
603,1.003017,383.25
604,1.004683,378.475
605,1.00635,378.475
606,1.008017,374.079
607,1.009683,369.631
608,1.01135,365.362
609,1.013,365.362
610,1.0147,361.145
611,1.016333,357.173
612,1.018,353.031
613,1.019667,353.031
614,1.021333,348.598
615,1.023,344.53
616,1.024667,344.53
617,1.026333,340.298
618,1.028,336.334
619,1.029667,332.654
620,1.031333,332.654
621,1.033,329.487
622,1.034683,326.321
623,1.036333,323.214
624,1.038,323.214
625,1.039667,320.122
626,1.041333,316.612
627,1.043,313.282
628,1.044667,313.282
629,1.046333,310.294
630,1.048,307.426
631,1.049667,304.759
632,1.0514,304.759
633,1.053,302.188
634,1.054667,299.32
635,1.056333,299.32
636,1.058,296.392
637,1.059667,293.456
638,1.061333,290.759
639,1.063,290.759
640,1.064667,288.248
641,1.066333,285.737
642,1.068,283.115
643,1.069667,283.115
644,1.071333,280.559
645,1.073,278.004
646,1.074667,275.828
647,1.076317,275.828
648,1.077983,273.898
649,1.07965,271.797
650,1.081317,271.797
651,1.082983,269.786
652,1.084767,267.856
653,1.086317,265.807
654,1.087983,265.807
655,1.089667,263.698
656,1.091317,261.538
657,1.092983,259.541
658,1.09465,259.541
659,1.096317,257.641
660,1.097967,255.801
661,1.099633,254.288
662,1.1013,254.288
663,1.102967,252.612
664,1.104633,250.98
665,1.1063,249.431
666,1.107967,249.431
667,1.109633,247.993
668,1.1113,246.51
669,1.112967,246.51
670,1.114633,245.363
671,1.1163,244.051
672,1.117967,242.725
673,1.119633,242.725
674,1.1213,241.242
675,1.122967,239.521
676,1.124633,237.934
677,1.1263,237.934
678,1.127967,236.467
679,1.129633,235.267
680,1.1313,234.015
681,1.132967,234.015
682,1.134617,232.92
683,1.136283,231.452
684,1.13795,231.452
685,1.139617,229.798
686,1.141283,228.412
687,1.14295,226.997
688,1.144617,226.997
689,1.146283,225.849
690,1.14795,225.104
691,1.149617,224.248
692,1.1513,224.248
693,1.15295,223.242
694,1.154617,222.065
695,1.156283,221.029
696,1.15795,221.029
697,1.159617,219.8
698,1.161283,218.853
699,1.16295,218.28
700,1.164617,218.28
701,1.166283,217.482
702,1.16795,216.827
703,1.169667,216.827
704,1.171283,216.343
705,1.17295,215.448
706,1.174617,214.651
707,1.1763,214.651
708,1.17795,213.929
709,1.179617,212.789
710,1.181283,211.82
711,1.18295,211.82
712,1.184617,210.598
713,1.186283,209.443
714,1.18795,208.609
715,1.189617,208.609
716,1.191283,207.745
717,1.19295,207.275
718,1.1946,207.275
719,1.196267,206.657
720,1.197933,205.837
721,1.1996,205.278
722,1.201267,205.278
723,1.20305,204.436
724,1.2046,203.699
725,1.206267,203.192
726,1.207933,203.192
727,1.2096,202.417
728,1.211267,201.657
729,1.212933,201.151
730,1.2146,201.151
731,1.216267,200.406
732,1.217933,199.929
733,1.2196,199.929
734,1.221267,199.623
735,1.222933,199.132
736,1.2246,198.618
737,1.226283,198.618
738,1.227933,197.925
739,1.2296,197.157
740,1.231267,196.613
741,1.232933,196.613
742,1.2346,196.293
743,1.236267,196.002
744,1.237933,195.421
745,1.2396,195.421
746,1.241267,194.781
747,1.242933,194.222
748,1.2446,193.425
749,1.246267,193.425
750,1.247933,192.992
751,1.2496,192.516
752,1.251267,192.516
753,1.252933,191.83
754,1.254583,191.405
755,1.25625,190.713
756,1.257917,190.713
757,1.259583,190.4
758,1.26125,190.146
759,1.262917,189.655
760,1.264583,189.655
761,1.26625,189.632
762,1.267917,189.066
763,1.269583,188.589
764,1.27125,188.589
765,1.272917,188.47
766,1.274583,188.075
767,1.27625,188.075
768,1.277917,187.799
769,1.279583,187.635
770,1.28125,187.479
771,1.282917,187.479
772,1.284583,187.159
773,1.28625,187.002
774,1.287983,186.563
775,1.289583,186.563
776,1.291267,185.959
777,1.292917,185.274
778,1.294583,184.737
779,1.29625,184.737
780,1.297917,184.089
781,1.299583,183.806
782,1.30125,183.776
783,1.302917,183.776
784,1.304583,183.418
785,1.30625,183.396
786,1.307917,183.396
787,1.309583,182.949
788,1.31125,182.509
789,1.312917,182.219
790,1.314583,182.219
791,1.316233,181.645
792,1.3179,181.474
793,1.319567,180.952
794,1.321367,180.952
795,1.3229,180.304
796,1.324567,180.237
797,1.326233,179.783
798,1.3279,179.783
799,1.329567,179.671
800,1.331233,179.283
801,1.3329,179.283
802,1.334567,178.561
803,1.336233,178.367
804,1.3379,178.419
805,1.339567,178.419
806,1.341233,178.71
807,1.3429,179.023
808,1.344567,178.896
809,1.346233,178.896
810,1.3479,178.576
811,1.349567,178.352
812,1.351233,177.778
813,1.3529,177.778
814,1.354567,177.309
815,1.356233,176.795
816,1.3579,176.273
817,1.359567,176.273
818,1.361233,176.169
819,1.3629,176.139
820,1.364567,176.139
821,1.36625,175.916
822,1.3679,175.603
823,1.369567,175.394
824,1.371233,175.394
825,1.3729,174.843
826,1.37455,174.627
827,1.376217,174.575
828,1.377883,174.575
829,1.37955,174.291
830,1.381217,174.321
831,1.382883,174.053
832,1.38455,174.053
833,1.386217,173.74
834,1.387883,173.226
835,1.389533,173.226
836,1.3912,172.846
837,1.392867,172.563
838,1.394533,172.444
839,1.3962,172.444
840,1.397867,172.69
841,1.399533,172.444
842,1.4012,172.377
843,1.402867,172.377
844,1.404533,172.235
845,1.406217,172.161
846,1.407867,172.243
847,1.409533,172.243
848,1.4112,172.265
849,1.412867,171.974
850,1.414533,171.974
851,1.4162,171.445
852,1.417867,171.028
853,1.419533,170.492
854,1.4212,170.492
855,1.422917,170.387
856,1.424533,170.194
857,1.4262,170.119
858,1.427867,170.119
859,1.429533,170.253
860,1.4312,170.246
861,1.432867,170.201
862,1.434533,170.201
863,1.436217,170.134
864,1.437917,169.717
865,1.439633,169.21
866,1.441183,169.21
867,1.44285,168.927
868,1.444517,168.644
869,1.446183,168.644
870,1.44785,168.748
871,1.449517,168.934
872,1.451183,168.815
873,1.45285,168.815
874,1.454517,168.718
875,1.4563,168.607
876,1.45785,168.51
877,1.459517,168.51
878,1.461183,168.435
879,1.46285,168.249
880,1.464517,167.958
881,1.466183,167.958
882,1.46785,167.489
883,1.469517,167.437
884,1.471183,167.437
885,1.47285,167.4
886,1.474517,167.191
887,1.476183,167.064
888,1.47785,167.064
889,1.479517,166.833
890,1.481183,166.573
891,1.48285,166.588
892,1.484517,166.588
893,1.486183,166.506
894,1.48785,166.394
895,1.489517,166.401
896,1.491183,166.401
897,1.49285,166.431
898,1.4945,166.334
899,1.496167,166.096
900,1.497833,166.096
901,1.4995,166.222
902,1.501167,165.917
903,1.502833,165.917
904,1.5045,165.887
905,1.506183,166.021
906,1.507833,165.641
907,1.5095,165.641
908,1.511167,165.671
909,1.512833,165.574
910,1.5145,165.641
911,1.516167,165.641
912,1.517833,165.574
913,1.5195,165.217
914,1.521167,164.874
915,1.522833,164.874
916,1.5245,164.621
917,1.526167,164.524
918,1.527833,164.524
919,1.5295,164.501
920,1.531167,164.725
921,1.532833,164.732
922,1.5345,164.732
923,1.536167,164.561
924,1.537833,164.352
925,1.5395,163.876
926,1.5412,163.876
927,1.542833,163.63
928,1.5445,163.667
929,1.546167,163.876
930,1.547833,163.876
931,1.5495,164.166
932,1.551167,164.054
933,1.552833,163.727
934,1.554483,163.727
935,1.55615,163.354
936,1.557883,162.937
937,1.559483,162.937
938,1.56115,162.81
939,1.562817,162.981
940,1.564483,163.108
941,1.56615,163.108
942,1.567817,163.25
943,1.569483,163.354
944,1.57115,163.324
945,1.572817,163.324
946,1.5746,163.071
947,1.57615,162.922
948,1.577817,162.505
949,1.5795,162.505
950,1.58115,162.229
951,1.582817,162.177
952,1.584483,162.177
953,1.58615,162.207
954,1.587817,162.184
955,1.589483,161.998
956,1.59115,161.998
957,1.592817,161.871
958,1.594483,161.603
959,1.59615,161.454
960,1.597817,161.454
961,1.599483,161.603
962,1.60115,161.804
963,1.602817,162.035
964,1.6045,162.035
965,1.60615,162.065
966,1.607817,161.961
967,1.609483,161.961
968,1.61115,161.827
969,1.612817,161.387
970,1.614467,161.372
971,1.616133,161.372
972,1.6178,161.089
973,1.619467,160.716
974,1.621133,160.679
975,1.6228,160.679
976,1.624467,160.605
977,1.626133,160.441
978,1.6278,160.515
979,1.629467,160.515
980,1.631133,160.336
981,1.6328,160.106
982,1.634467,159.971
983,1.636133,159.971
984,1.6378,159.942
985,1.639467,159.904
986,1.641133,159.904
987,1.6428,160.083
988,1.644467,160.567
989,1.646133,160.418
990,1.6478,160.418
991,1.649467,160.694
992,1.651133,160.463
993,1.6528,160.158
994,1.654467,160.158
995,1.656133,160.068
996,1.6578,159.763
997,1.659483,159.547
998,1.661133,159.547
999,1.6628,159.644
1000,1.664467,159.599
1001,1.666133,159.599
1002,1.6678,159.472
1003,1.669467,159.554
1004,1.671133,159.1
1005,1.6728,159.1
1006,1.674467,159.152
1007,1.676167,159.338
1008,1.677783,159.554
1009,1.67945,159.554
1010,1.6811,159.599
1011,1.682767,159.539
1012,1.684433,159.495
1013,1.6861,159.495
1014,1.687767,159.293
1015,1.689433,159.36
1016,1.6911,159.1
1017,1.692883,159.1
1018,1.69445,159.01
1019,1.6961,159.115
1020,1.697767,159.115
1021,1.699433,159.018
1022,1.7011,158.951
1023,1.702767,158.66
1024,1.704433,158.66
1025,1.7061,158.466
1026,1.707767,158.347
1027,1.709433,158.384
1028,1.7111,158.384
1029,1.712767,158.265
1030,1.714433,157.878
1031,1.7161,157.729
1032,1.717767,157.729
1033,1.719433,157.55
1034,1.7211,157.52
1035,1.722767,157.52
1036,1.724433,157.572
1037,1.7261,157.319
1038,1.727767,157.088
1039,1.729433,157.088
1040,1.7311,157.028
1041,1.732767,157.103
1042,1.734433,157.23
1043,1.736083,157.23
1044,1.73775,157.565
1045,1.739417,157.684
1046,1.741083,157.587
1047,1.74275,157.587
1048,1.744417,157.572
1049,1.746083,157.282
1050,1.74775,157.379
1051,1.749417,157.379
1052,1.751083,157.565
1053,1.75275,157.267
1054,1.754433,157.267
1055,1.756083,157.192
1056,1.75775,156.924
1057,1.759417,156.626
1058,1.761083,156.626
1059,1.76275,156.887
1060,1.764417,156.946
1061,1.766083,156.991
1062,1.76775,156.991
1063,1.769417,156.872
1064,1.771083,156.589
1065,1.77275,156.388
1066,1.774433,156.388
1067,1.776083,156.172
1068,1.77775,156.194
1069,1.779417,156.194
1070,1.781083,156.529
1071,1.78275,156.723
1072,1.784417,156.693
1073,1.7861,156.693
1074,1.78775,156.738
1075,1.789417,156.35
1076,1.791083,156.283
1077,1.792733,156.283
1078,1.7944,156.343
1079,1.796067,156.142
1080,1.797733,156.417
1081,1.7994,156.417
1082,1.801067,156.343
1083,1.802733,156.358
1084,1.8044,156.358
1085,1.806067,156.268
1086,1.807733,155.948
1087,1.8094,155.762
1088,1.811183,155.762
1089,1.812733,155.531
1090,1.8144,155.568
1091,1.816067,155.836
1092,1.817733,155.836
1093,1.8194,155.807
1094,1.821067,155.672
1095,1.822733,155.576
1096,1.8244,155.576
1097,1.826067,155.121
1098,1.827733,155.166
1099,1.8294,155.33
1100,1.831067,155.33
1101,1.832733,155.538
1102,1.8344,155.695
1103,1.836067,155.695
1104,1.837733,155.881
1105,1.8394,155.993
1106,1.841067,155.576
1107,1.842733,155.576
1108,1.8444,155.71
1109,1.846067,155.583
1110,1.847733,155.412
1111,1.8494,155.412
1112,1.851067,155.687
1113,1.852733,155.792
1114,1.854383,155.695
1115,1.85605,155.695
1116,1.857717,155.881
1117,1.859417,155.658
1118,1.8611,155.218
1119,1.862717,155.218
1120,1.864383,154.957
1121,1.86605,154.503
1122,1.867717,154.503
1123,1.869383,154.354
1124,1.87105,154.383
1125,1.872717,154.234
1126,1.874383,154.234
1127,1.87605,154.361
1128,1.877717,154.629
1129,1.879383,154.763
1130,1.88105,154.763
1131,1.882717,155.285
1132,1.884383,155.397
1133,1.88605,155.479
1134,1.887717,155.479
1135,1.889383,155.509
1136,1.89105,155.099
1137,1.892717,155.099
1138,1.894383,154.696
1139,1.896117,154.503
1140,1.897717,154.354
1141,1.899383,154.354
1142,1.90105,154.354
1143,1.902717,154.413
1144,1.904383,154.011
1145,1.90605,154.011
1146,1.907717,153.936
1147,1.909383,154.033
1148,1.91105,153.944
1149,1.9127,153.944
1150,1.914383,154.175
1151,1.916033,154.197
1152,1.9177,154.197
1153,1.919367,154.115
1154,1.921033,154.398
1155,1.9227,154.398
1156,1.924367,154.398
1157,1.926033,154.406
1158,1.9277,154.361
1159,1.929467,154.242
1160,1.931033,154.242
1161,1.932717,153.907
1162,1.934367,153.802
1163,1.936067,153.705
1164,1.9377,153.705
1165,1.939367,153.512
1166,1.941033,153.892
1167,1.9427,153.735
1168,1.944367,153.735
1169,1.946033,153.661
1170,1.9477,153.631
1171,1.949367,153.631
1172,1.951033,153.199
1173,1.9527,153.296
1174,1.954367,153.4
1175,1.956033,153.4
1176,1.9577,153.512
1177,1.959367,153.758
1178,1.961033,153.467
1179,1.9627,153.467
1180,1.964367,153.355
1181,1.966033,153.34
1182,1.9677,153.497
1183,1.969367,153.497
1184,1.971033,153.609
1185,1.972683,153.482
1186,1.974333,153.482
1187,1.976,153.355
1188,1.977667,153.117
1189,1.979333,153.154
1190,1.981,153.154
1191,1.982667,153.34
1192,1.984333,153.363
1193,1.986,153.169
1194,1.987667,153.169
1195,1.989333,153.221
1196,1.991,153.109
1197,1.992667,153.065
1198,1.994333,153.065
1199,1.996,153.221
1200,1.997667,152.938
1201,1.999333,152.938
1202,2.001017,152.506
1203,2.002683,152.268
1204,2.004333,151.992
1205,2.006,151.992
1206,2.007667,151.977
1207,2.009333,152.364
1208,2.011,152.58
1209,2.012667,152.58
1210,2.014383,152.893
1211,2.016,152.968
1212,2.017667,152.841
1213,2.019333,152.841
