"ID","sea_time","fid_signal"
129,0.213233,144.146
130,0.2149,144.146
131,0.216683,144.31
132,0.218233,144.616
133,0.2199,144.616
134,0.221567,144.4
135,0.223233,144.698
136,0.2249,144.459
137,0.226567,144.459
138,0.228233,144.169
139,0.229933,144.184
140,0.231583,144.087
141,0.233233,144.087
142,0.2349,143.997
143,0.236567,144.087
144,0.238233,144.117
145,0.2399,144.117
146,0.241567,144.079
147,0.243233,144.064
148,0.2449,144.064
149,0.246567,143.856
150,0.248233,143.945
151,0.2499,143.826
152,0.251567,143.826
153,0.253233,143.737
154,0.2549,143.886
155,0.256567,144.05
156,0.258233,144.05
157,0.2599,144.131
158,0.261567,144.288
159,0.263217,144.243
160,0.264883,144.243
161,0.26655,143.871
162,0.268217,143.751
163,0.269883,143.625
164,0.27155,143.625
165,0.273217,143.871
166,0.274883,144.035
167,0.27655,144.035
168,0.278217,144.295
169,0.279883,144.184
170,0.28155,144.042
171,0.283217,144.042
172,0.284883,144.236
173,0.28655,144.251
174,0.288217,144.608
175,0.289883,144.608
176,0.29155,144.564
177,0.293217,144.213
178,0.294883,143.856
179,0.29655,143.856
180,0.298217,143.729
181,0.299883,143.729
182,0.30165,144.109
183,0.303217,144.109
184,0.304883,144.176
185,0.30655,144.05
186,0.308217,144.05
187,0.3099,143.945
188,0.31155,143.521
189,0.313217,143.602
190,0.314883,143.602
191,0.31655,143.61
192,0.318233,143.565
193,0.319883,143.655
194,0.321533,143.655
195,0.3232,143.498
196,0.324867,143.595
197,0.326533,143.595
198,0.3282,143.826
199,0.329867,144.005
200,0.331533,144.251
201,0.3332,144.251
202,0.335,144.236
203,0.336533,144.146
204,0.3382,144.28
205,0.339867,144.28
206,0.341533,144.102
207,0.3432,144.266
208,0.344867,144.258
209,0.346533,144.258
210,0.3482,144.191
211,0.349867,144.191
212,0.351533,144.266
213,0.3532,144.266
214,0.354867,144.415
215,0.356533,144.444
216,0.3582,144.444
217,0.359867,144.511
218,0.361533,144.117
219,0.3632,143.923
220,0.364867,143.923
221,0.366533,143.67
222,0.3682,144.035
223,0.369867,144.467
224,0.371533,144.467
225,0.373217,144.653
226,0.374867,144.973
227,0.376533,145.011
228,0.3782,145.011
229,0.379867,144.944
230,0.381517,145.465
231,0.383183,145.465
232,0.38485,145.83
233,0.386517,146.128
234,0.388183,146.747
235,0.38985,146.747
236,0.391517,147.149
237,0.393183,147.715
238,0.39485,148.438
239,0.396517,148.438
240,0.398183,149.503
241,0.39985,150.517
242,0.401517,152.141
243,0.403183,152.141
244,0.40485,153.936
245,0.406517,155.71
246,0.408183,157.952
247,0.40985,157.952
248,0.411517,160.329
249,0.413183,162.922
250,0.41485,162.922
251,0.416517,166.021
252,0.418183,169.605
253,0.41985,173.599
254,0.421517,173.599
255,0.423183,178.225
256,0.42485,183.731
257,0.426517,189.841
258,0.428183,189.841
259,0.42985,196.785
260,0.431517,205.278
261,0.433183,214.554
262,0.43485,214.554
263,0.436567,225.455
264,0.438183,238.545
265,0.43985,238.545
266,0.4415,253.685
267,0.443167,272.319
268,0.444833,295.319
269,0.4465,295.319
270,0.448167,323.959
271,0.449833,359.774
272,0.4515,405.14
273,0.4533,405.14
274,0.454833,462.361
275,0.4565,534.5940000000001
276,0.458167,626.266
277,0.459833,626.266
278,0.4615,740.997
279,0.463167,884.429
280,0.464833,1062.393
281,0.4665,1062.393
282,0.468167,1280.8
283,0.469833,1547.135
284,0.471483,1547.135
285,0.47315,1867.6
286,0.474817,2248.317
287,0.476483,2695.799
288,0.47815,2695.799
289,0.479817,3215.618
290,0.481483,3812.172
291,0.48315,4488.982
292,0.484833,4488.982
293,0.486483,5247.988
294,0.48815,6089.464
295,0.489817,7012.65
296,0.491483,7012.65
297,0.49315,8015.342
298,0.494817,9093.352000000001
299,0.496483,9093.352000000001
300,0.49815,10241.628
301,0.499817,11453.42
302,0.501467,12719.766
303,0.5031330000000001,12719.766
304,0.5048,14031.768
305,0.506467,15377.253
306,0.5081329999999999,16743.705
307,0.5098,16743.705
308,0.511467,18118.896
309,0.513133,19487.895
310,0.514833,20836.234
311,0.516467,20836.234
312,0.518133,22149.637
313,0.5198,23413.494
314,0.521467,23413.494
315,0.523133,24614.193
316,0.5248,25739.268
317,0.526483,26777.371
318,0.528133,26777.371
319,0.5298,27718.818
320,0.531467,28556.52
321,0.533133,29286.26
322,0.5348000000000001,29286.26
323,0.536467,29905.295
324,0.5382,30412.777
325,0.5397999999999999,30809.158
326,0.541467,30809.158
327,0.543133,31096.682
328,0.5448,31278.813
329,0.546467,31360.686
330,0.548133,31360.686
331,0.5498,31348.115
332,0.551467,31247.244
333,0.553133,31247.244
334,0.5548,31065.672
335,0.556467,30810.887
336,0.558133,30490.672
337,0.5598,30490.672
338,0.56145,30112.172
339,0.563117,29682.48
340,0.564783,29208.607
341,0.56645,29208.607
342,0.568117,28697.313
343,0.569783,28155.834
344,0.571583,27589.961
345,0.573117,27589.961
346,0.574783,27004.814
347,0.57645,26405.15
348,0.578117,26405.15
349,0.579783,25794.68
350,0.58145,25176.709
351,0.583117,24555.131
352,0.5847830000000001,24555.131
353,0.58645,23933.232
354,0.588133,23314.268
355,0.5897829999999999,22700.838
356,0.59145,22700.838
357,0.593117,22094.369
358,0.594783,21496.072
359,0.59645,20907.029
360,0.598117,20907.029
361,0.599783,20328.574
362,0.60145,19761.621
363,0.603117,19207.008
364,0.604783,19207.008
365,0.60645,18665.09
366,0.608117,18136.068
367,0.609783,18136.068
368,0.61145,17620.451
369,0.613133,17118.029
370,0.614783,16629.092
371,0.6164500000000001,16629.092
372,0.618117,16153.723
373,0.619783,15691.37
374,0.6214499999999999,15242.354
375,0.6231,15242.354
376,0.624767,14805.891
377,0.626433,14381.833
378,0.6281,13970.01
379,0.629767,13970.01
380,0.631433,13570.093
381,0.6331,13182.096
382,0.634767,13182.096
383,0.636433,12805.819
384,0.6381,12440.957
385,0.639767,12087.159
386,0.641433,12087.159
387,0.6431,11744.454
388,0.644767,11412.308
389,0.646433,11090.681
390,0.6481,11090.681
391,0.649767,10778.695
392,0.651433,10475.896
393,0.6531,10181.874
394,0.654767,10181.874
395,0.6565,9896.278
396,0.6581,9619.623
397,0.659767,9351.172
398,0.661433,9351.172
399,0.6631,9091.034
400,0.664767,8838.630999999999
401,0.6664330000000001,8838.630999999999
402,0.6681,8593.826999999999
403,0.669767,8356.861000000001
404,0.6714329999999999,8126.848
405,0.6731,8126.848
406,0.674767,7903.583
407,0.676433,7686.771
408,0.6781,7476.144
409,0.679767,7476.144
410,0.681433,7271.737
411,0.683083,7073.663
412,0.68475,6881.289
413,0.6864170000000001,6881.289
414,0.688083,6694.25
415,0.689867,6512.583
416,0.6914169999999999,6512.583
417,0.693083,6336.25
418,0.69475,6165.184
419,0.696417,5998.917
420,0.698083,5998.917
421,0.69975,5837.694
422,0.701417,5680.755
423,0.703083,5528.264
424,0.704767,5528.264
425,0.706417,5380.355
426,0.708083,5236.373
427,0.70975,5096.853
428,0.711417,5096.853
429,0.7131,4961.222
430,0.71475,4829.556
431,0.716417,4701.987
432,0.718083,4701.987
433,0.71975,4577.674
434,0.721417,4456.766
435,0.723083,4456.766
436,0.72475,4339.472
437,0.726433,4225.276
438,0.728083,4114.24
439,0.72975,4114.24
440,0.731417,4007.012
441,0.733083,3902.353
442,0.73475,3800.787
443,0.736417,3800.787
444,0.738083,3702.313
445,0.739733,3605.992
446,0.741417,3512.844
447,0.743067,3512.844
448,0.744733,3421.813
449,0.7464,3333.204
450,0.748067,3333.204
451,0.749733,3247.395
452,0.7514,3163.673
453,0.753067,3082.827
454,0.754733,3082.827
455,0.7564,3004.521
456,0.758067,2928.115
457,0.759733,2853.677
458,0.7614,2853.677
459,0.76305,2781.011
460,0.764717,2710.32
461,0.766383,2641.842
462,0.76805,2641.842
463,0.769717,2575.397
464,0.771383,2511.047
465,0.77305,2511.047
466,0.774767,2448.283
467,0.776383,2386.958
468,0.77805,2327.539
469,0.779717,2327.539
470,0.7814,2269.536
471,0.78305,2213.113
472,0.784717,2158.694
473,0.7863830000000001,2158.694
474,0.78805,2105.363
475,0.789717,2053.745
476,0.7914330000000001,2003.469
477,0.79305,2003.469
478,0.794717,1954.138
479,0.796383,1906.887
480,0.79805,1860.611
481,0.799717,1860.611
482,0.801383,1815.736
483,0.803033,1772.329
484,0.8047,1772.329
485,0.8063669999999999,1729.719
486,0.80815,1688.622
487,0.8097,1648.389
488,0.8113669999999999,1648.389
489,0.813033,1609.184
490,0.8147,1571.015
491,0.816367,1533.776
492,0.818033,1533.776
493,0.8197,1497.947
494,0.821367,1462.981
495,0.823033,1429.178
496,0.8247,1429.178
497,0.826367,1396.261
498,0.828033,1363.948
499,0.8297,1363.948
500,0.831367,1332.454
501,0.833033,1301.84
502,0.8347,1272.328
503,0.836367,1272.328
504,0.838033,1243.904
505,0.8397,1216.128
506,0.841367,1188.837
507,0.843033,1188.837
508,0.8447,1161.97
509,0.846367,1135.871
510,0.848033,1110.919
511,0.8497,1110.919
512,0.851367,1086.69
513,0.853033,1063.079
514,0.8547,1039.982
515,0.856367,1039.982
516,0.858033,1017.369
517,0.8597,995.204
518,0.861367,995.204
519,0.863017,973.694
520,0.864717,952.944
521,0.8663999999999999,932.753
522,0.868017,932.753
523,0.869683,913.3
524,0.87135,894.167
525,0.873017,875.533
526,0.874683,875.533
527,0.87635,857.495
528,0.878017,839.725
529,0.879683,822.9690000000001
530,0.88135,822.9690000000001
531,0.8830170000000001,806.63
532,0.884683,790.246
533,0.88635,790.246
534,0.888033,774.5549999999999
535,0.889683,759.095
536,0.89135,743.873
537,0.893033,743.873
538,0.894683,729.457
539,0.89635,715.174
540,0.898017,701.271
541,0.899683,701.271
542,0.90135,687.845
543,0.903017,674.859
544,0.904683,662.446
545,0.90635,662.446
546,0.908017,650.264
547,0.909767,638.4400000000001
548,0.91135,626.78
549,0.913017,626.78
550,0.914683,615.224
551,0.91635,604.145
552,0.918017,604.145
553,0.919683,593.193
554,0.92135,582.516
555,0.923,572.473
556,0.924667,572.473
557,0.92645,562.34
558,0.928,552.803
559,0.929667,543.55
560,0.931333,543.55
561,0.9330000000000001,534.289
562,0.934667,525.631
563,0.936333,516.9880000000001
564,0.9379999999999999,516.9880000000001
565,0.939667,508.532
566,0.941333,500.515
567,0.9431,492.416
568,0.944667,492.416
569,0.946333,484.601
570,0.948,477.254
571,0.949667,477.254
572,0.951333,469.96
573,0.953,462.405
574,0.954667,455.134
575,0.956333,455.134
576,0.958,448.16
577,0.959667,441.112
578,0.961333,434.719
579,0.963,434.719
580,0.9646670000000001,428.602
581,0.966333,422.142
582,0.968,422.142
583,0.9696669999999999,416.16
584,0.971333,410.765
585,0.973,405.2
586,0.974667,405.2
587,0.976333,399.828
588,0.978,394.426
589,0.979667,388.689
590,0.981333,388.689
591,0.9829830000000001,383.109
592,0.98465,378.169
593,0.986317,373.274
594,0.9879829999999999,373.274
595,0.98965,368.319
596,0.991317,363.626
597,0.9929829999999999,359.043
598,0.99465,359.043
599,0.996317,354.998
600,0.997983,351.265
601,0.99965,351.265
602,1.001317,347.368
603,1.002983,342.779
604,1.00465,338.286
605,1.006317,338.286
606,1.007983,334.159
607,1.00965,330.277
608,1.011383,326.835
609,1.012983,326.835
610,1.01465,323.43
611,1.016317,319.891
612,1.017983,316.344
613,1.01965,316.344
614,1.021317,312.962
615,1.022983,309.452
616,1.02465,309.452
617,1.026317,306.442
618,1.028033,303.574
619,1.02965,300.944
620,1.031317,300.944
621,1.032983,298.284
622,1.03465,295.237
623,1.036317,292.428
624,1.037983,292.428
625,1.03965,289.373
626,1.041317,286.542
627,1.042967,284.016
628,1.0447,284.016
629,1.0463,281.423
630,1.047967,278.927
631,1.049633,276.648
632,1.0513,276.648
633,1.052967,274.39
634,1.054617,271.864
635,1.056283,271.864
636,1.05795,269.622
637,1.059617,267.334
638,1.0614,265.01
639,1.062967,265.01
640,1.064617,263.095
641,1.066283,261.15
642,1.06795,259.131
643,1.069617,259.131
644,1.071283,257.209
645,1.07295,255.257
646,1.074617,253.595
647,1.076283,253.595
648,1.07795,251.77
649,1.079617,249.915
650,1.081283,249.915
651,1.08295,248.119
652,1.084617,246.361
653,1.086283,244.699
654,1.087967,244.699
655,1.089617,243.202
656,1.091283,241.607
657,1.09295,239.931
658,1.094617,239.931
659,1.096283,238.538
660,1.09795,237.13
661,1.099617,235.565
662,1.101267,235.565
663,1.102933,234.276
664,1.1046,232.808
665,1.106267,232.808
666,1.107933,231.318
667,1.1096,230.201
668,1.111267,228.629
669,1.112933,228.629
670,1.1146,227.474
671,1.116267,226.036
672,1.117933,224.844
673,1.1196,224.844
674,1.121267,223.957
675,1.122933,222.713
676,1.1246,221.863
677,1.126267,221.863
678,1.127933,220.805
679,1.1296,219.39
680,1.131267,218.101
681,1.132933,218.101
682,1.1346,216.901
683,1.136267,215.925
684,1.137933,215.925
685,1.1396,215.054
686,1.141267,214.241
687,1.142933,213.094
688,1.1446,213.094
689,1.146317,212.066
690,1.147933,211.135
691,1.1496,210.159
692,1.151267,210.159
693,1.152933,209.659
694,1.154617,208.877
695,1.156267,208.043
696,1.157933,208.043
697,1.1596,207.014
698,1.16125,205.584
699,1.16295,204.6
700,1.164583,204.6
701,1.16625,203.691
702,1.167917,202.917
703,1.169583,202.917
704,1.17125,202.611
705,1.172917,201.702
706,1.174583,201.136
707,1.17625,201.136
708,1.177917,200.793
709,1.1797,199.974
710,1.18125,199.474
711,1.182917,199.474
712,1.184583,198.781
713,1.18625,197.843
714,1.187917,197.47
715,1.189583,197.47
716,1.19125,196.986
717,1.192917,196.435
718,1.194583,196.435
719,1.19625,196.047
720,1.197917,195.488
721,1.199583,194.766
722,1.20125,194.766
723,1.202917,194.08
724,1.204583,193.536
725,1.20625,192.776
726,1.207917,192.776
727,1.209583,192.106
728,1.21125,191.42
729,1.212917,190.809
730,1.214583,190.809
731,1.21625,190.221
732,1.217917,189.699
733,1.219583,189.699
734,1.22125,189.304
735,1.2229,188.939
736,1.224567,188.418
737,1.226233,188.418
738,1.2279,188.001
739,1.229567,187.851
740,1.231267,187.531
741,1.2329,187.531
742,1.234567,187.278
743,1.236233,187.092
744,1.2379,186.302
745,1.239567,186.302
746,1.241233,185.497
747,1.2429,184.886
748,1.244567,184.394
749,1.246233,184.394
750,1.2479,184.216
751,1.249567,183.918
752,1.251233,183.918
753,1.2529,183.813
754,1.254567,183.403
755,1.256233,182.748
756,1.2579,182.748
757,1.259567,182.338
758,1.261233,181.854
759,1.2629,181.384
760,1.264567,181.384
761,1.266233,181.355
762,1.2679,181.325
763,1.269567,180.922
764,1.271233,180.922
765,1.2729,180.736
766,1.274567,180.177
767,1.276233,180.177
768,1.2779,179.648
769,1.27955,179.403
770,1.281217,179.127
771,1.282883,179.127
772,1.28455,179.09
773,1.286217,178.874
774,1.287883,178.538
775,1.28955,178.538
776,1.291233,178.039
777,1.292883,177.525
778,1.29455,177.19
779,1.296217,177.19
780,1.298,176.832
781,1.29955,176.474
782,1.301217,176.065
783,1.302883,176.065
784,1.3046,175.603
785,1.306217,175.327
786,1.307883,175.327
787,1.30955,175.081
788,1.311217,174.895
789,1.312883,174.627
790,1.31455,174.627
791,1.316217,174.366
792,1.317883,174.18
793,1.31955,173.867
794,1.321217,173.867
795,1.322883,173.68
796,1.32455,173.405
797,1.326217,173.256
798,1.327883,173.256
799,1.32955,173.256
800,1.331217,173.345
801,1.332883,173.345
802,1.33455,173.36
803,1.336217,173.07
804,1.337883,172.66
805,1.33955,172.66
806,1.3412,172.056
807,1.342867,171.587
808,1.344533,171.363
809,1.346183,171.363
810,1.34785,170.946
811,1.349517,170.745
812,1.351183,170.507
813,1.35285,170.507
814,1.354517,170.425
815,1.356183,170.782
816,1.35785,170.782
817,1.359517,170.961
818,1.361183,171.103
819,1.36285,170.708
820,1.364517,170.708
821,1.366183,170.246
822,1.36785,170.112
823,1.369517,169.665
824,1.3712,169.665
825,1.37285,169.702
826,1.374517,169.531
827,1.376183,169.039
828,1.37785,169.039
829,1.379517,168.778
830,1.381183,168.711
831,1.382917,168.748
832,1.384517,168.748
833,1.386183,168.435
834,1.38785,168.547
835,1.389517,168.547
836,1.391183,168.16
837,1.39285,167.929
838,1.394517,168.055
839,1.396183,168.055
840,1.39785,167.824
841,1.3995,167.832
842,1.401167,167.571
843,1.402833,167.571
844,1.4045,167.385
845,1.406167,166.99
846,1.407833,166.468
847,1.4095,166.468
848,1.411167,166.371
849,1.412833,166.163
850,1.4145,166.163
851,1.41625,165.954
852,1.417833,166.208
853,1.4195,166.081
854,1.421167,166.081
855,1.422833,165.88
856,1.4245,165.708
857,1.426167,165.217
858,1.427833,165.217
859,1.4295,164.956
860,1.431167,164.822
861,1.432833,165.105
862,1.4345,165.105
863,1.436167,165.284
864,1.437833,165.343
865,1.4395,165.12
866,1.441167,165.12
867,1.44285,164.956
868,1.4445,164.725
869,1.446167,164.725
870,1.447833,164.367
871,1.4495,164.248
872,1.451167,163.861
873,1.452833,163.861
874,1.4545,163.548
875,1.456167,163.324
876,1.457833,163.257
877,1.459483,163.257
878,1.461183,163.235
879,1.462817,163.339
880,1.464483,163.347
881,1.466167,163.347
882,1.467817,163.347
883,1.469483,163.376
884,1.47115,163.376
885,1.472817,163.436
886,1.474483,163.399
887,1.47615,163.138
888,1.477817,163.138
889,1.479483,162.87
890,1.48115,162.691
891,1.482817,162.505
892,1.484483,162.505
893,1.48615,162.318
894,1.487817,162.028
895,1.489483,161.581
896,1.49115,161.581
897,1.492817,161.067
898,1.494483,160.985
899,1.49615,161.223
900,1.497817,161.223
901,1.499483,161.29
902,1.501217,161.573
903,1.502817,161.573
904,1.504483,161.909
905,1.50615,161.983
906,1.507817,161.961
907,1.509483,161.961
908,1.51115,162.132
909,1.512833,162.005
910,1.514483,161.596
911,1.51615,161.596
912,1.517817,161.35
913,1.519483,160.903
914,1.521133,160.426
915,1.5228,160.426
916,1.524467,160.173
917,1.526133,160.038
918,1.5278,160.038
919,1.529467,159.927
920,1.531133,159.815
921,1.5328,160.016
922,1.5346,160.016
923,1.536133,160.232
924,1.5378,160.247
925,1.539467,160.307
926,1.541133,160.307
927,1.5428,160.404
928,1.544467,160.083
929,1.546133,159.83
930,1.5478,159.83
931,1.549467,159.554
932,1.551133,159.048
933,1.552817,159.003
934,1.554467,159.003
935,1.556133,159.286
936,1.5578,159.405
937,1.559467,159.405
938,1.561133,159.74
939,1.5628,159.763
940,1.564467,159.517
941,1.566133,159.517
942,1.5678,159.442
943,1.569467,158.995
944,1.571133,158.705
945,1.5728,158.705
946,1.574467,158.615
947,1.576133,158.459
948,1.5778,158.451
949,1.579467,158.451
950,1.581117,158.422
951,1.582783,158.414
952,1.58445,158.414
953,1.586117,158.302
954,1.5878,158.355
955,1.58945,158.407
956,1.591117,158.407
957,1.592783,158.399
958,1.59445,158.444
959,1.596117,158.139
960,1.597783,158.139
961,1.59945,158.079
962,1.601117,157.841
963,1.602783,157.833
964,1.60445,157.833
965,1.606117,158.109
966,1.607783,157.99
967,1.60945,157.99
968,1.611117,158.094
969,1.612783,158.019
970,1.61445,157.826
971,1.616117,157.826
972,1.617783,157.781
973,1.619467,157.96
974,1.621117,158.012
975,1.622783,158.012
976,1.62445,158.072
977,1.626133,158.198
978,1.627783,157.878
979,1.62945,157.878
980,1.631117,157.684
981,1.632783,157.468
982,1.63445,157.051
983,1.6362,157.051
984,1.637767,156.812
985,1.639433,156.671
986,1.6411,156.671
987,1.64275,156.641
988,1.644417,156.76
989,1.646083,156.768
990,1.64775,156.768
991,1.649417,156.671
992,1.651083,156.432
993,1.652883,156.358
994,1.654417,156.358
995,1.656083,156.209
996,1.65775,156.224
997,1.659417,156.254
998,1.661083,156.254
999,1.662783,156.179
1000,1.664417,156.157
1001,1.666083,156.157
1002,1.66775,155.978
1003,1.669417,156
1004,1.671083,155.807
1005,1.67275,155.807
1006,1.674417,155.844
1007,1.676083,155.784
1008,1.67775,155.397
1009,1.679417,155.397
1010,1.681083,155.285
1011,1.68275,155.069
1012,1.684417,155.032
1013,1.686083,155.032
1014,1.68775,155.203
1015,1.689417,155.278
1016,1.691083,155.278
1017,1.69275,155.278
1018,1.694417,155.196
1019,1.696083,155.352
1020,1.69775,155.352
1021,1.699417,155.255
1022,1.701083,155.36
1023,1.702733,155.59
1024,1.7044,155.59
1025,1.706067,155.59
1026,1.707733,155.814
1027,1.7094,155.792
1028,1.711083,155.792
1029,1.712733,155.702
1030,1.7144,155.59
1031,1.716067,155.196
1032,1.717733,155.196
1033,1.7194,154.957
1034,1.721067,154.614
1035,1.722733,154.614
1036,1.7244,154.331
1037,1.726067,154.428
1038,1.727733,154.682
1039,1.7294,154.682
1040,1.731067,154.845
1041,1.732733,154.689
1042,1.7344,154.927
1043,1.736067,154.927
1044,1.73775,154.95
1045,1.7394,154.726
1046,1.741067,154.711
1047,1.742733,154.711
1048,1.7444,154.249
1049,1.746067,153.899
1050,1.747733,153.899
1051,1.7494,154.16
1052,1.751067,154.465
1053,1.752733,154.614
1054,1.7545,154.614
1055,1.756067,154.376
1056,1.757733,154.234
1057,1.7594,154.071
1058,1.761067,154.071
1059,1.762717,154.048
1060,1.764383,154.242
1061,1.76605,154.078
1062,1.767717,154.078
1063,1.769383,153.743
1064,1.771133,153.773
1065,1.772717,153.81
1066,1.774383,153.81
1067,1.77605,153.72
1068,1.777717,154.153
1069,1.779383,154.153
1070,1.78105,154.287
1071,1.782717,154.242
1072,1.784383,154.346
1073,1.78605,154.346
1074,1.787833,153.877
1075,1.789383,153.415
1076,1.79105,153.534
1077,1.792717,153.534
1078,1.794383,153.84
1079,1.79605,154.123
1080,1.797717,154.339
1081,1.799383,154.339
1082,1.80105,154.413
1083,1.802717,153.996
1084,1.8044,153.996
1085,1.80605,153.735
1086,1.807717,153.422
1087,1.809383,152.931
1088,1.81105,152.931
1089,1.812717,152.938
1090,1.814383,152.968
1091,1.81605,152.938
1092,1.817717,152.938
1093,1.819383,152.96
1094,1.821033,153.109
1095,1.8227,153.273
1096,1.824367,153.273
1097,1.826033,153.296
1098,1.8277,153.326
1099,1.829367,153.318
1100,1.831033,153.318
1101,1.8327,153.236
1102,1.834367,153.199
1103,1.836033,153.199
1104,1.8377,153.162
1105,1.839367,152.826
1106,1.841033,152.454
1107,1.8427,152.454
1108,1.844367,152.782
1109,1.846033,152.767
1110,1.8477,152.677
1111,1.849367,152.677
1112,1.851033,153.013
1113,1.8527,152.931
1114,1.854367,153.027
1115,1.856033,153.027
1116,1.8577,153.221
1117,1.859367,153.042
1118,1.861033,153.042
1119,1.8627,152.759
1120,1.864367,152.61
1121,1.866033,152.141
1122,1.8677,152.141
1123,1.869367,152.133
1124,1.871033,152.268
1125,1.872783,152.253
1126,1.874367,152.253
1127,1.87605,152.588
1128,1.8777,152.372
1129,1.879367,151.94
1130,1.881017,151.94
1131,1.882683,151.627
1132,1.88435,151.575
1133,1.886017,151.515
1134,1.887683,151.515
1135,1.8894,151.783
1136,1.891017,151.969
1137,1.892683,151.969
1138,1.89435,151.709
1139,1.896017,151.835
1140,1.897683,151.537
1141,1.89935,151.537
1142,1.901017,151.642
1143,1.902683,151.843
1144,1.90435,151.977
1145,1.906117,151.977
1146,1.907683,152.29
1147,1.90935,152.133
1148,1.911017,151.999
1149,1.912683,151.999
1150,1.91435,151.582
1151,1.916017,151.172
1152,1.917683,151.172
1153,1.91935,151.113
1154,1.921017,151.061
1155,1.9227,151.344
1156,1.92435,151.344
1157,1.926017,151.642
1158,1.927683,151.739
1159,1.929333,151.85
1160,1.931,151.85
1161,1.932667,151.441
1162,1.934333,151.269
1163,1.936,150.919
1164,1.937667,150.919
1165,1.939333,150.718
1166,1.940983,151.068
1167,1.942667,151.068
1168,1.944333,151.299
1169,1.945983,151.373
1170,1.94765,151.411
1171,1.949317,151.411
1172,1.950983,151.306
1173,1.95265,150.964
1174,1.954317,150.867
1175,1.955983,150.867
1176,1.95765,150.867
1177,1.959317,150.934
1178,1.960983,150.852
1179,1.962667,150.852
1180,1.964317,150.934
1181,1.965983,150.986
1182,1.96765,150.695
1183,1.969317,150.695
1184,1.970983,150.807
1185,1.97265,150.77
1186,1.974317,150.77
1187,1.975983,150.844
1188,1.97765,151.195
1189,1.979317,151.515
1190,1.980983,151.515
1191,1.98265,151.828
1192,1.984317,151.791
1193,1.985983,151.679
1194,1.98765,151.679
1195,1.989317,151.277
1196,1.991033,151.023
1197,1.99265,150.844
1198,1.994317,150.844
1199,1.995983,150.621
1200,1.99765,151.038
1201,1.999317,151.038
1202,2.000967,151.038
1203,2.002633,151.09
1204,2.0043,151.247
1205,2.005967,151.247
1206,2.007717,150.956
1207,2.0093,150.71
1208,2.010967,150.39
1209,2.012633,150.39
1210,2.0143,150.301
1211,2.015967,149.898
1212,2.017633,149.965
1213,2.019333,149.965
1214,2.020967,150.532
