"ID","sea_time","fid_signal"
1,0,1201.108
2,0.001667,1202.077
3,0.003333,1204.312
4,0.005,1204.312
5,0.006667,1203.492
6,0.008333,1202.3
7,0.01,1200.363
8,0.011667,1200.363
9,0.013333,1194.328
10,0.015,1192.838
11,0.016667,1192.838
12,0.018333,1190.826
13,0.02,1192.689
14,0.021667,1195.52
15,0.023333,1195.52
16,0.025,1197.01
17,0.026683,1198.128
18,0.028317,1196.191
19,0.029983,1196.191
20,0.03165,1194.701
21,0.033317,1191.273
22,0.034983,1189.634
23,0.03665,1189.634
24,0.038317,1187.623
25,0.039983,1187.548
26,0.041667,1187.548
27,0.043317,1190.007
28,0.044983,1193.807
29,0.04665,1193.807
30,0.048317,1193.807
31,0.049983,1192.838
32,0.05165,1190.528
33,0.053317,1186.281
34,0.054983,1186.281
35,0.05665,1185.611
36,0.058317,1187.176
37,0.059983,1189.262
38,0.06165,1189.262
39,0.063317,1192.093
40,0.064983,1193.136
41,0.06665,1192.763
42,0.068333,1192.763
43,0.069983,1192.391
44,0.07165000000000001,1193.21
45,0.07331699999999999,1193.21
46,0.07498299999999999,1196.116
47,0.07665,1196.712
48,0.078317,1196.861
49,0.079983,1196.861
50,0.08165,1197.904
51,0.083317,1199.693
52,0.085067,1197.383
53,0.086633,1197.383
54,0.0883,1197.383
55,0.08996700000000001,1196.116
56,0.09163300000000001,1193.583
57,0.09329999999999999,1193.583
58,0.094967,1197.085
59,0.096633,1197.532
60,0.0983,1197.532
61,0.099967,1197.01
62,0.10175,1195.967
63,0.1033,1194.85
64,0.104967,1194.85
65,0.106633,1193.136
66,0.1083,1190.305
67,0.109967,1190.752
68,0.111633,1190.752
69,0.113317,1189.932
70,0.114983,1191.72
71,0.116633,1192.912
72,0.1184,1192.912
73,0.119967,1194.626
74,0.121633,1196.712
75,0.1233,1197.085
76,0.124967,1197.085
77,0.126633,1198.426
78,0.1283,1197.383
79,0.129967,1197.383
80,0.131633,1194.03
81,0.1333,1191.199
82,0.134967,1190.677
83,0.136633,1190.677
84,0.1383,1190.305
85,0.139967,1192.987
86,0.141633,1194.403
87,0.1433,1194.403
88,0.144967,1196.116
89,0.146633,1197.01
90,0.148283,1194.775
91,0.14995,1194.775
92,0.151617,1193.583
93,0.153283,1190.156
94,0.15495,1190.156
95,0.156617,1187.399
96,0.158283,1185.685
97,0.15995,1184.642
98,0.161617,1184.642
99,0.163283,1187.995
100,0.16495,1190.007
101,0.1666,1194.104
102,0.168267,1194.104
103,0.169933,1197.383
104,0.1716,1197.904
105,0.173267,1199.022
106,0.174933,1199.022
107,0.1766,1197.308
108,0.178267,1195.669
109,0.179933,1195.669
110,0.1816,1191.124
111,0.1833,1187.25
112,0.184933,1185.089
113,0.186617,1185.089
114,0.188267,1188.219
115,0.189933,1192.54
116,0.1916,1196.265
117,0.193267,1196.265
118,0.194933,1197.01
119,0.1966,1192.689
120,0.198267,1190.528
121,0.199933,1190.528
122,0.2016,1186.356
123,0.203317,1186.058
124,0.204917,1185.983
125,0.206583,1185.983
126,0.20825,1185.015
127,0.209917,1187.399
128,0.211583,1187.399
129,0.21325,1189.709
130,0.214917,1190.677
131,0.216583,1189.411
132,0.21825,1189.411
133,0.220017,1187.846
134,0.221583,1187.101
135,0.22325,1190.305
136,0.224917,1190.305
137,0.226583,1190.975
138,0.22825,1193.285
139,0.229917,1193.359
140,0.231583,1193.359
141,0.23325,1189.858
142,0.234917,1191.795
143,0.2367,1191.199
144,0.23825,1191.199
145,0.239917,1188.666
146,0.241583,1187.846
147,0.24325,1187.846
148,0.244917,1186.43
149,0.246583,1184.866
150,0.24825,1187.474
151,0.249917,1187.474
152,0.251583,1190.081
153,0.25325,1189.485
154,0.254917,1192.316
155,0.256583,1192.316
156,0.25825,1190.826
157,0.259917,1188.442
158,0.2616,1189.411
159,0.26325,1189.411
160,0.264917,1186.356
161,0.266567,1187.697
162,0.268233,1187.697
163,0.2699,1190.454
164,0.271567,1191.869
165,0.273233,1193.136
166,0.2749,1193.136
167,0.276567,1191.422
168,0.278233,1187.995
169,0.2799,1186.207
170,0.281567,1186.207
171,0.283233,1185.238
172,0.2849,1188.591
173,0.286567,1191.646
174,0.28825,1191.646
175,0.2899,1192.093
176,0.291567,1190.901
177,0.293233,1190.901
178,0.2949,1190.826
179,0.296567,1192.167
180,0.298233,1191.944
181,0.2999,1191.944
182,0.301567,1191.571
183,0.303233,1188.666
184,0.304917,1184.344
185,0.306567,1184.344
186,0.308233,1182.854
187,0.3099,1184.568
188,0.311567,1188.889
189,0.313233,1188.889
190,0.3149,1193.583
191,0.316567,1194.626
192,0.318233,1194.626
193,0.3199,1193.359
194,0.321617,1189.485
195,0.323233,1187.474
196,0.324883,1187.474
197,0.326583,1191.869
198,0.328233,1195.595
199,0.329883,1199.767
200,0.33155,1199.767
201,0.333217,1206.026
202,0.334883,1207.069
203,0.33655,1212.507
204,0.338283,1212.507
205,0.339883,1218.393
206,0.34155,1224.056
207,0.343217,1237.616
208,0.344883,1237.616
209,0.34655,1251.996
210,0.348217,1268.238
211,0.349883,1268.238
212,0.35155,1285.598
213,0.353217,1308.396
214,0.354983,1332.611
215,0.35655,1332.611
216,0.358217,1364.127
217,0.359883,1402.646
218,0.36155,1443.848
219,0.363217,1443.848
220,0.364883,1492.798
221,0.36655,1546.368
222,0.368217,1604.93
223,0.369883,1604.93
224,0.37155,1673.177
225,0.373217,1749.769
226,0.374883,1749.769
227,0.37655,1831.725
228,0.378217,1922.622
229,0.379883,2021.641
230,0.38155,2021.641
231,0.383217,2129.674
232,0.384883,2246.872
233,0.38655,2374.277
234,0.3882,2374.277
235,0.389867,2507.269
236,0.391533,2648.83
237,0.3932,2805.516
238,0.394867,2805.516
239,0.396533,2973.378
240,0.3982,3159.046
241,0.399867,3364.31
242,0.401567,3364.31
243,0.4032,3591.403
244,0.404867,3854.558
245,0.406533,3854.558
246,0.4082,4163.98
247,0.409867,4541.799
248,0.411533,5010.068
249,0.4132,5010.068
