"ID","sea_time","fid_signal"
533,0.886367,10697.544
534,0.888033,10697.544
535,0.8897,10563.061
536,0.891367,10437.295
537,0.893033,10315.18
538,0.8947000000000001,10315.18
539,0.896367,10192.171
540,0.898033,10073.408
541,0.8997000000000001,10073.408
542,0.901367,9951.889999999999
543,0.903033,9834.319
544,0.904733,9720.549000000001
545,0.906367,9720.549000000001
546,0.908033,9608.492
547,0.9097,9497.628000000001
548,0.911367,9385.198
549,0.913033,9385.198
550,0.9147,9276.569
551,0.916367,9169.43
552,0.918033,9065.643
553,0.9197,9065.643
554,0.921367,8965.805
555,0.923033,8866.936
556,0.924683,8766.502
557,0.92635,8766.502
558,0.928017,8668.527
559,0.929683,8572.787
560,0.93135,8572.787
561,0.933017,8477.121999999999
562,0.934683,8386.225
563,0.93635,8297.860000000001
564,0.938017,8297.860000000001
565,0.939683,8207.932000000001
566,0.94135,8119.27
567,0.943017,8031.8
568,0.9446830000000001,8031.8
569,0.94635,7943.288
570,0.948017,7859.394
571,0.9496830000000001,7773.563
572,0.95135,7773.563
573,0.953017,7691.16
574,0.9547330000000001,7612.184
575,0.95635,7612.184
576,0.958033,7529.408
577,0.959683,7454.455
578,0.96135,7377.714
579,0.963017,7377.714
580,0.964683,7302.538
581,0.96635,7230.565
582,0.968017,7155.389
583,0.969683,7155.389
584,0.971367,7084.086
585,0.973017,7014.274
586,0.9747,6944.388
587,0.9763500000000001,6944.388
588,0.978033,6875.47
589,0.979683,6808.862
590,0.9813499999999999,6808.862
591,0.983,6739.646
592,0.984667,6672.963
593,0.986333,6608.367
594,0.988133,6608.367
595,0.989667,6542.876
596,0.991333,6478.056
597,0.993,6413.758
598,0.994667,6413.758
599,0.996333,6350.875
600,0.998,6286.875
601,0.999667,6227.493
602,1.001333,6227.493
603,1.003,6172.359
604,1.004667,6117.15
605,1.006333,6061.42
606,1.008,6061.42
607,1.009667,6005.466
608,1.011333,5947.053
609,1.013,5947.053
610,1.014667,5889.386
611,1.016333,5835.667
612,1.018,5783.886
613,1.019667,5783.886
614,1.021333,5732.998
615,1.023,5683.452
616,1.024667,5632.267
617,1.026333,5632.267
618,1.028,5578.473
619,1.029667,5527.362
620,1.031333,5475.953
621,1.033,5475.953
622,1.034667,5429.387
623,1.036333,5383.566
624,1.038,5383.566
625,1.039667,5334.914
626,1.041317,5288.497
627,1.042983,5241.186
628,1.04465,5241.186
629,1.046317,5194.321
630,1.047983,5149.171
631,1.049667,5105.361
632,1.051383,5105.361
633,1.052967,5057.529
634,1.054633,5013.719
635,1.0563,4972.518
636,1.057967,4972.518
637,1.059633,4930.645
638,1.0613,4893.69
639,1.062967,4852.712
640,1.064633,4852.712
641,1.0663,4812.404
642,1.067967,4770.234
643,1.069633,4770.234
644,1.0713,4729.927
645,1.073017,4689.693
646,1.074633,4648.864
647,1.0763,4648.864
648,1.077967,4610.866
649,1.079633,4567.802
650,1.0813,4530.4
651,1.082967,4530.4
652,1.084633,4493.594
653,1.0863,4458.726
654,1.087967,4426.167
655,1.089633,4426.167
656,1.0913,4393.235
657,1.092967,4360.527
658,1.094633,4360.527
659,1.0963,4324.838
660,1.097967,4289.672
661,1.099633,4256.219
662,1.1013,4256.219
663,1.102967,4221.946
664,1.104617,4187.524
665,1.106417,4155.636
666,1.10795,4155.636
667,1.109617,4122.63
668,1.111283,4088.953
669,1.11295,4057.139
670,1.114617,4057.139
671,1.116283,4026.815
672,1.11795,3995.374
673,1.119617,3966.913
674,1.121283,3966.913
675,1.12295,3941.283
676,1.124617,3912.002
677,1.1263,3912.002
678,1.127983,3884.435
679,1.129617,3854.93
680,1.131283,3823.116
681,1.132967,3823.116
682,1.134617,3793.314
683,1.136283,3766.641
684,1.13795,3742.65
685,1.139617,3742.65
686,1.141283,3717.467
687,1.14295,3691.688
688,1.144617,3661.96
689,1.146283,3661.96
690,1.14795,3633.425
691,1.149617,3607.05
692,1.151283,3607.05
693,1.15295,3581.643
694,1.154617,3558.025
695,1.156283,3532.767
696,1.15795,3532.767
697,1.159617,3504.604
698,1.161283,3478.9
699,1.16295,3453.195
700,1.1646,3453.195
701,1.166267,3430.62
702,1.167933,3411.323
703,1.1696,3389.344
704,1.171267,3389.344
705,1.172933,3365.8
706,1.1746,3341.287
707,1.176267,3341.287
708,1.177933,3317.147
709,1.1796,3290.996
710,1.181267,3267.601
711,1.182933,3267.601
712,1.1846,3244.579
713,1.186267,3224.164
714,1.187933,3206.134
715,1.1896,3206.134
716,1.191317,3185.794
717,1.192933,3167.614
718,1.1946,3146.976
719,1.196267,3146.976
720,1.197933,3129.467
721,1.1996,3112.257
722,1.201283,3090.65
723,1.202933,3090.65
724,1.2046,3069.192
725,1.206267,3046.84
726,1.207983,3046.84
727,1.2096,3027.32
728,1.211267,3007.799
729,1.212933,2989.396
730,1.2146,2989.396
731,1.216267,2970.099
732,1.217933,2949.983
733,1.2196,2931.878
734,1.221267,2931.878
735,1.222917,2912.432
736,1.224667,2892.762
737,1.22625,2876.52
738,1.227917,2876.52
739,1.229583,2855.361
740,1.23125,2836.958
741,1.232917,2836.958
742,1.234583,2821.609
743,1.23625,2802.61
744,1.237917,2787.411
745,1.239583,2787.411
746,1.24125,2769.455
747,1.242917,2750.084
748,1.244583,2732.724
749,1.24625,2732.724
750,1.247917,2716.929
751,1.249583,2702.698
752,1.25125,2692.565
753,1.252917,2692.565
754,1.254583,2678.782
755,1.25625,2664.03
756,1.257917,2652.332
757,1.259583,2652.332
758,1.26125,2635.345
759,1.262917,2620.071
760,1.264583,2620.071
761,1.26625,2603.382
762,1.267917,2585.426
763,1.269583,2567.843
764,1.27125,2567.843
765,1.272933,2551.6
766,1.2746,2538.189
767,1.27625,2527.535
768,1.277917,2527.535
769,1.279583,2517.998
770,1.28125,2505.63
771,1.2829,2494.604
772,1.284567,2494.604
773,1.286233,2479.032
774,1.2879,2464.056
775,1.289567,2464.056
776,1.291233,2450.794
777,1.2929,2435.371
778,1.294567,2420.619
779,1.296233,2420.619
780,1.2979,2406.985
781,1.299567,2394.617
782,1.301233,2385.08
783,1.3029,2385.08
784,1.304567,2374.574
785,1.306233,2364.963
786,1.3079,2351.552
787,1.309567,2351.552
788,1.311233,2337.247
789,1.3129,2324.581
790,1.314567,2308.711
791,1.316233,2308.711
792,1.3179,2298.579
793,1.319567,2286.732
794,1.321233,2286.732
795,1.3229,2275.035
796,1.324567,2263.486
797,1.326283,2253.503
798,1.3279,2253.503
799,1.329567,2244.115
800,1.331233,2235.621
801,1.3329,2227.277
802,1.334567,2227.277
803,1.336233,2215.281
804,1.3379,2206.266
805,1.339567,2194.196
806,1.341233,2194.196
807,1.342933,2185.106
808,1.344567,2175.57
809,1.3462,2175.57
810,1.347867,2160.817
811,1.349533,2150.908
812,1.3512,2137.795
813,1.352867,2137.795
814,1.354533,2124.98
815,1.3562,2115.965
816,1.357867,2108.44
817,1.35965,2108.44
818,1.3612,2101.436
819,1.362867,2094.507
820,1.364533,2086.312
821,1.3662,2086.312
822,1.367867,2075.061
823,1.369533,2062.693
824,1.3712,2062.693
825,1.372867,2054.051
826,1.374533,2045.259
827,1.3762,2035.201
828,1.377867,2035.201
829,1.379533,2029.315
830,1.3812,2019.778
831,1.382867,2011.806
832,1.384533,2011.806
833,1.3862,2005.92
834,1.387867,1998.395
835,1.389533,1991.168
836,1.3912,1991.168
837,1.392867,1986.101
838,1.394533,1976.788
839,1.3962,1967.847
840,1.397867,1967.847
841,1.399533,1961.961
842,1.4012,1951.158
843,1.402867,1951.158
844,1.404517,1942.888
845,1.406183,1936.853
846,1.40785,1925.305
847,1.409517,1925.305
848,1.411183,1917.332
849,1.412883,1913.309
850,1.414517,1904.219
851,1.416183,1904.219
852,1.41785,1898.408
853,1.419517,1893.043
854,1.421183,1881.57
855,1.42285,1881.57
856,1.424517,1873.598
857,1.426183,1868.755
858,1.42785,1868.755
859,1.429517,1859.292
860,1.431183,1852.214
861,1.43285,1846.03
862,1.434517,1846.03
863,1.436183,1838.878
864,1.43785,1832.619
865,1.439517,1831.651
866,1.441183,1831.651
867,1.44285,1826.137
868,1.44455,1820.028
869,1.446183,1817.271
870,1.44785,1817.271
871,1.449517,1809.821
872,1.451183,1802.668
873,1.45285,1793.429
874,1.454517,1793.429
875,1.456183,1782.402
876,1.45785,1775.25
877,1.459517,1775.25
878,1.46125,1769.066
879,1.46285,1764.67
880,1.4645,1760.647
881,1.466167,1760.647
882,1.467833,1754.835
883,1.4695,1749.918
884,1.471167,1742.84
885,1.472833,1742.84
886,1.4745,1735.091
887,1.476167,1725.107
888,1.477833,1718.402
889,1.4795,1718.402
890,1.481167,1716.092
891,1.482833,1714.304
892,1.4845,1714.304
893,1.486167,1713.41
894,1.487867,1707.673
895,1.4895,1700.818
896,1.491167,1700.818
897,1.492833,1695.529
898,1.4945,1690.611
899,1.496167,1687.706
900,1.497833,1687.706
901,1.4995,1683.98
902,1.501167,1677.349
903,1.502833,1673.102
904,1.5045,1673.102
905,1.506167,1668.632
906,1.507833,1664.907
907,1.5095,1661.703
908,1.511183,1661.703
909,1.512833,1652.986
910,1.5145,1648.59
911,1.516167,1648.59
912,1.517833,1639.5
913,1.5195,1635.328
914,1.521167,1632.348
915,1.522817,1632.348
916,1.524483,1627.43
917,1.52615,1624.152
918,1.527817,1617.297
919,1.529483,1617.297
920,1.53115,1611.486
921,1.532817,1606.345
922,1.534483,1603.886
923,1.536167,1603.886
924,1.537817,1601.577
925,1.539483,1600.087
926,1.54115,1600.087
927,1.542817,1595.989
928,1.544483,1590.177
929,1.54615,1587.272
930,1.547817,1587.272
931,1.549483,1582.131
932,1.55115,1578.703
933,1.552833,1577.139
934,1.554483,1577.139
935,1.55615,1574.755
936,1.557817,1575.127
937,1.559483,1571.7
938,1.56115,1571.7
939,1.56285,1567.155
940,1.564483,1562.983
941,1.56615,1555.085
942,1.567817,1555.085
943,1.569483,1552.626
944,1.57115,1547.113
945,1.572817,1547.113
946,1.574483,1542.121
947,1.57615,1539.29
948,1.577817,1533.031
949,1.5795,1533.031
950,1.58115,1531.02
951,1.582817,1529.157
952,1.584467,1527.071
953,1.586133,1527.071
954,1.5878,1526.624
955,1.589467,1524.538
956,1.591133,1517.534
957,1.5928,1517.534
958,1.594467,1509.935
959,1.596267,1505.166
960,1.5978,1505.166
961,1.599467,1501.143
962,1.601133,1498.237
963,1.6028,1500.547
964,1.604467,1500.547
965,1.606133,1495.481
966,1.6078,1492.798
967,1.609467,1494.214
968,1.611133,1494.214
969,1.6128,1490.861
970,1.614467,1490.787
971,1.616133,1488.775
972,1.6178,1488.775
973,1.619467,1482.815
974,1.621133,1478.642
975,1.6228,1478.642
976,1.624467,1477.227
977,1.626133,1470.447
978,1.6278,1467.541
979,1.629467,1467.541
980,1.631133,1464.71
981,1.6328,1460.537
982,1.634467,1460.239
983,1.636117,1460.239
984,1.637783,1459.047
985,1.63945,1457.11
986,1.641117,1451.15
987,1.642767,1451.15
988,1.644433,1450.106
989,1.6461,1447.275
990,1.647767,1443.997
991,1.649433,1443.997
992,1.6511,1442.432
993,1.652767,1440.346
994,1.654433,1440.346
995,1.6561,1434.311
996,1.657767,1432.523
997,1.659433,1430.661
998,1.6611,1430.661
999,1.662767,1427.457
1000,1.664433,1425.52
1001,1.6661,1422.018
1002,1.667767,1422.018
1003,1.669433,1422.316
1004,1.6711,1422.465
1005,1.672767,1424.328
1006,1.67445,1424.328
1007,1.6761,1422.241
1008,1.677767,1420.23
1009,1.679433,1420.23
1010,1.681117,1413.971
1011,1.682767,1411.364
1012,1.684433,1410.022
1013,1.6861,1410.022
1014,1.687767,1407.638
1015,1.689433,1405.776
1016,1.6911,1405.031
1017,1.692767,1405.031
1018,1.694433,1403.54
1019,1.6961,1402.348
1020,1.697817,1401.082
1021,1.699433,1401.082
1022,1.7011,1396.835
1023,1.702767,1396.164
1024,1.704417,1390.129
1025,1.706083,1390.129
1026,1.70775,1388.863
1027,1.709417,1389.161
1028,1.7111,1389.161
1029,1.71275,1386.702
1030,1.714483,1388.639
1031,1.716083,1388.49
1032,1.71775,1388.49
1033,1.719417,1386.702
1034,1.721083,1386.33
1035,1.72275,1385.137
1036,1.724417,1385.137
1037,1.726083,1384.839
1038,1.72775,1380.22
1039,1.729417,1376.867
1040,1.731083,1376.867
1041,1.73275,1374.483
1042,1.734417,1369.491
1043,1.736083,1369.491
1044,1.73775,1370.236
1045,1.739417,1368.299
1046,1.741083,1366.437
1047,1.74275,1366.437
1048,1.744417,1364.648
1049,1.746083,1361.147
1050,1.74775,1357.421
1051,1.749417,1357.421
1052,1.751083,1354.292
1053,1.75275,1353.696
1054,1.754417,1352.429
1055,1.756083,1352.429
1056,1.75775,1354.739
1057,1.759417,1354.888
1058,1.761083,1354.888
1059,1.762733,1353.323
1060,1.7644,1354.068
1061,1.766067,1350.567
1062,1.767733,1350.567
1063,1.769433,1348.332
1064,1.771067,1347.587
1065,1.772733,1346.096
1066,1.7744,1346.096
1067,1.776067,1343.787
1068,1.777733,1341.03
1069,1.7794,1338.497
1070,1.781067,1338.497
1071,1.782733,1335.889
1072,1.7844,1336.411
1073,1.786067,1336.411
1074,1.787733,1336.411
1075,1.7894,1333.505
1076,1.791067,1330.674
1077,1.792733,1330.674
1078,1.7944,1328.215
1079,1.796067,1328.885
1080,1.797733,1332.387
1081,1.799467,1332.387
1082,1.801067,1334.399
1083,1.802733,1332.909
1084,1.8044,1330.674
1085,1.806067,1330.674
1086,1.807733,1327.47
1087,1.8094,1325.458
1088,1.811067,1326.874
1089,1.812733,1326.874
1090,1.8144,1326.129
1091,1.816067,1327.47
1092,1.817733,1327.47
1093,1.8194,1325.011
1094,1.821067,1325.905
1095,1.822717,1326.65
1096,1.824383,1326.65
1097,1.82605,1323.894
1098,1.827717,1322.404
1099,1.829383,1319.349
1100,1.83105,1319.349
1101,1.832833,1315.624
1102,1.834383,1315.474
1103,1.83605,1315.922
1104,1.837717,1315.922
1105,1.839383,1313.91
1106,1.84105,1315.474
1107,1.842717,1313.984
1108,1.844383,1313.984
1109,1.84605,1312.271
1110,1.847717,1309.067
1111,1.849383,1309.067
1112,1.85105,1304.001
1113,1.852717,1301.616
1114,1.854383,1299.977
1115,1.85605,1299.977
1116,1.857717,1299.307
1117,1.859383,1299.456
1118,1.86105,1297.966
1119,1.862717,1297.966
1120,1.864383,1297.519
1121,1.86605,1296.774
1122,1.867717,1296.177
1123,1.869383,1296.177
1124,1.87105,1297.444
1125,1.872717,1299.754
1126,1.874383,1299.754
1127,1.87605,1300.424
1128,1.877717,1299.381
1129,1.879383,1296.476
1130,1.88105,1296.476
1131,1.8827,1293.868
1132,1.884367,1292.899
1133,1.886033,1289.621
1134,1.8877,1289.621
1135,1.889367,1287.088
1136,1.891033,1282.319
1137,1.8927,1283.511
1138,1.894367,1283.511
