"ID","sea_time","fid_signal"
1,0,1173.541
2,0.001667,1173.317
3,0.003333,1172.423
4,0.005,1172.423
5,0.006667,1170.933
6,0.008333,1172.051
7,0.01,1172.051
8,0.011667,1174.137
9,0.013333,1177.415
10,0.015,1178.458
11,0.016667,1178.458
12,0.018333,1177.788
13,0.02,1176
14,0.021667,1171.976
15,0.023333,1171.976
16,0.025,1170.635
17,0.026717,1170.71
18,0.028317,1172.572
19,0.029983,1172.572
20,0.03165,1172.945
21,0.033317,1172.125
22,0.034983,1170.859
23,0.03665,1170.859
24,0.038317,1169.816
25,0.039983,1169.369
26,0.04165,1169.369
27,0.043367,1170.784
28,0.045017,1171.827
29,0.04665,1170.71
30,0.048317,1170.71
31,0.049983,1173.094
32,0.05165,1174.212
33,0.053333,1171.678
34,0.054983,1171.678
35,0.05665,1171.976
36,0.058317,1170.933
37,0.0601,1170.412
38,0.06165,1170.412
39,0.063317,1170.263
40,0.064983,1168.326
41,0.06665,1168.326
42,0.068317,1166.91
43,0.069983,1167.879
44,0.07165000000000001,1169.592
45,0.07331699999999999,1169.592
46,0.07498299999999999,1173.988
47,0.07665,1173.392
48,0.078317,1173.615
49,0.079983,1173.615
50,0.08165,1177.117
51,0.083317,1175.627
52,0.084983,1178.831
53,0.08665,1178.831
54,0.0883,1175.404
55,0.08996700000000001,1171.157
56,0.09163300000000001,1169.443
57,0.09329999999999999,1169.443
58,0.094967,1167.432
59,0.096633,1168.698
60,0.0983,1168.698
61,0.09995,1170.337
62,0.101617,1174.063
63,0.103283,1177.937
64,0.10495,1177.937
65,0.106617,1179.203
66,0.108283,1177.639
67,0.10995,1175.255
68,0.111617,1175.255
69,0.113283,1173.988
70,0.11495,1174.51
71,0.116617,1174.807
72,0.118283,1174.807
73,0.11995,1176.596
74,0.121617,1173.019
75,0.123283,1173.019
76,0.12495,1171.902
77,0.126617,1174.137
78,0.1283,1173.541
79,0.12995,1173.541
80,0.131617,1173.615
81,0.1333,1172.423
82,0.13495,1168.698
83,0.136617,1168.698
84,0.138283,1167.729
85,0.13995,1167.729
86,0.141617,1166.463
87,0.143283,1166.463
88,0.144967,1168.102
89,0.146617,1167.804
90,0.148267,1167.804
91,0.149933,1166.761
92,0.1516,1166.761
93,0.153267,1164.675
94,0.154933,1164.675
95,0.1566,1164.526
96,0.158267,1165.196
97,0.159933,1166.612
98,0.1617,1166.612
99,0.163267,1168.027
100,0.164933,1170.486
101,0.1666,1175.18
102,0.168267,1175.18
103,0.169933,1177.043
104,0.1716,1180.246
105,0.173267,1180.619
106,0.174933,1180.619
107,0.1766,1176.67
108,0.178367,1175.776
109,0.179933,1175.776
110,0.1816,1172.423
111,0.183267,1168.922
112,0.184933,1170.561
113,0.1866,1170.561
114,0.188267,1170.188
115,0.189933,1170.039
116,0.1916,1173.913
117,0.193317,1173.913
118,0.195033,1174.063
119,0.1966,1174.584
120,0.198267,1177.043
121,0.199933,1177.043
122,0.2016,1173.392
123,0.203267,1171.008
124,0.204933,1171.008
125,0.2066,1169.071
126,0.20825,1167.432
127,0.209917,1166.537
128,0.211583,1166.537
129,0.21325,1168.326
130,0.214917,1169.816
131,0.216583,1172.423
132,0.21825,1172.423
133,0.219917,1173.541
134,0.221583,1175.627
135,0.22325,1176.894
136,0.224917,1176.894
137,0.226583,1175.925
138,0.22825,1174.957
139,0.229917,1170.784
140,0.231583,1170.784
141,0.23325,1171.082
142,0.234917,1172.274
143,0.236583,1172.274
144,0.23825,1174.807
145,0.239917,1177.639
146,0.241583,1174.659
147,0.24325,1174.659
148,0.244917,1172.2
149,0.246583,1173.168
150,0.24825,1170.859
151,0.249917,1170.859
152,0.251583,1173.019
153,0.25325,1171.902
154,0.254917,1169.369
155,0.2566,1169.369
156,0.25825,1169.071
157,0.259917,1168.177
158,0.261583,1168.177
159,0.263233,1168.847
160,0.264917,1171.157
161,0.266583,1172.87
162,0.268233,1172.87
163,0.2699,1173.243
164,0.271567,1172.423
165,0.273233,1172.2
166,0.2749,1172.2
167,0.276567,1171.976
168,0.278233,1171.604
169,0.2799,1170.337
170,0.281567,1170.337
171,0.283233,1170.71
172,0.2849,1172.349
173,0.286567,1173.988
174,0.288233,1173.988
175,0.2899,1174.286
176,0.291567,1171.753
177,0.293233,1171.753
178,0.2949,1172.2
179,0.296617,1172.87
180,0.298233,1175.925
181,0.2999,1175.925
182,0.301567,1179.874
183,0.303233,1177.713
184,0.3049,1175.925
185,0.306567,1175.925
186,0.308233,1174.733
187,0.3099,1173.392
188,0.311567,1173.913
189,0.313317,1173.913
190,0.314917,1174.957
191,0.316567,1175.255
192,0.318233,1175.255
193,0.3199,1176.447
194,0.321567,1178.309
195,0.323233,1179.427
196,0.3249,1179.427
197,0.326567,1179.203
198,0.328217,1177.639
199,0.329883,1177.49
200,0.33155,1177.49
201,0.333217,1178.458
202,0.3349,1186.729
203,0.33655,1194.03
204,0.338217,1194.03
205,0.339883,1201.034
206,0.34155,1209.825
207,0.343217,1218.84
208,0.344883,1218.84
209,0.34655,1233.667
210,0.348217,1252.815
211,0.349883,1252.815
212,0.35155,1274.571
213,0.353217,1299.381
214,0.354883,1327.991
215,0.356567,1327.991
216,0.358217,1361.892
217,0.359883,1402.199
218,0.36155,1445.785
219,0.363217,1445.785
220,0.364883,1491.904
221,0.36655,1544.356
222,0.368217,1600.087
223,0.369883,1600.087
224,0.37155,1666.471
225,0.373217,1736.656
226,0.374883,1736.656
227,0.37655,1815.557
228,0.378217,1905.635
229,0.379883,2003.238
230,0.38155,2003.238
231,0.383217,2111.197
232,0.384883,2224.594
233,0.386533,2345.368
234,0.3882,2345.368
235,0.38985,2472.252
236,0.391517,2609.342
237,0.3932,2757.46
238,0.39485,2757.46
239,0.396517,2915.04
240,0.39825,3086.403
241,0.39985,3086.403
242,0.401517,3272.072
243,0.403183,3473.982
244,0.40485,3696.829
245,0.406517,3696.829
246,0.408183,3942.773
247,0.40985,4220.903
248,0.411517,4539.117
249,0.413183,4539.117
250,0.4149,4914.105
251,0.416517,5364.194
252,0.418183,5910.024
253,0.41985,5910.024
254,0.421517,6575.733
255,0.423183,7389.858
256,0.42485,8388.683999999999
257,0.426517,8388.683999999999
258,0.428183,9609.907999999999
259,0.42985,11099.428
260,0.431617,12899.414
261,0.433183,12899.414
262,0.43485,15059.039
263,0.436517,17628.445
264,0.438183,17628.445
265,0.43985,20657.256
266,0.441517,24189.725
267,0.443183,28248.205
268,0.44485,28248.205
269,0.446517,32842.16
270,0.448167,37953.855
271,0.449833,43536.125
272,0.4515,43536.125
273,0.453167,49514.027
274,0.454833,55785.105
275,0.4565,55785.105
276,0.458167,62222.777
277,0.459833,68693.82799999999
278,0.4615,75058.266
279,0.463167,75058.266
280,0.464833,81181.977
281,0.4665,86935.31299999999
282,0.468167,92199.594
283,0.46985,92199.594
284,0.4715,96880.19500000001
285,0.473167,100895.313
286,0.474833,104193.016
287,0.4765,104193.016
288,0.478167,106738.063
289,0.479833,108510.93
290,0.4815,109521.375
291,0.483167,109521.375
292,0.484833,109793.398
293,0.4865,109367.891
294,0.488167,109367.891
295,0.489833,108301.938
296,0.4915,106654.242
297,0.493167,104490.148
298,0.494833,104490.148
299,0.4965,101879.836
300,0.498167,98896.25
301,0.499833,95610.242
302,0.5014999999999999,95610.242
303,0.503167,92087.68799999999
304,0.504833,88393.164
305,0.5065,84588.156
306,0.50815,84588.156
307,0.509817,80725.852
308,0.511483,76852.43799999999
309,0.51315,76852.43799999999
310,0.514817,73004.883
311,0.516483,69213.43799999999
312,0.51815,65504.984
313,0.519817,65504.984
314,0.521483,61903.672
315,0.52315,58431.699
316,0.524817,55100.77
317,0.526483,55100.77
318,0.52815,51924.215
319,0.529817,48905.313
320,0.5315,46047.418
321,0.5332,46047.418
322,0.534817,43348.371
323,0.536483,40805.266
324,0.53815,38419.441
325,0.539817,38419.441
326,0.5415,36184.715
327,0.54315,34100.488
328,0.544817,34100.488
329,0.5464830000000001,32156.631
330,0.548167,30343.086
331,0.549917,28655.902
332,0.5514829999999999,28655.902
333,0.55315,27082.861
334,0.554817,25620.088
335,0.5564829999999999,24262.816
336,0.55815,24262.816
337,0.559817,22996.664
338,0.561483,21819.846
339,0.56315,20722.896
340,0.564817,20722.896
341,0.566483,19699.186
342,0.568133,18745.959
343,0.5698,18745.959
344,0.5714669999999999,17854.646
345,0.573133,17021.521
346,0.5748,16245.32
347,0.576467,16245.32
348,0.578133,15516.058
349,0.5798,14833.286
350,0.581467,14195.964
351,0.583133,14195.964
352,0.5848,13596.788
353,0.586467,13033.748
354,0.588133,12505.203
355,0.5898,12505.203
356,0.591467,12004.674
357,0.593133,11530.593
358,0.5948,11530.593
359,0.596467,11085.868
360,0.598133,10663.048
361,0.5998,10266.677
362,0.601467,10266.677
363,0.603133,9888.932000000001
364,0.6048,9534.209999999999
365,0.606467,9201.094999999999
366,0.608133,9201.094999999999
367,0.6098,8881.763000000001
368,0.611467,8577.48
369,0.613133,8285.492
370,0.6148,8285.492
371,0.616517,8006.916
372,0.618133,7743.761
373,0.6198,7495.88
374,0.621467,7495.88
375,0.623133,7255.971
376,0.6248,7029.101
377,0.626467,7029.101
378,0.628117,6809.085
379,0.629783,6600.171
380,0.63145,6400.496
381,0.633117,6400.496
382,0.63485,6209.687
383,0.63645,6031.17
384,0.638117,5857.87
385,0.639783,5857.87
386,0.64145,5692.467
387,0.643117,5532.95
388,0.644783,5374.923
389,0.64645,5374.923
390,0.6481170000000001,5225.837
391,0.649783,5087.555
392,0.65145,5087.555
393,0.6531169999999999,4953.593
394,0.654783,4825.741
395,0.65645,4702.657
396,0.658117,4702.657
397,0.659783,4578.009
398,0.66145,4457.832
399,0.663117,4342.72
400,0.664783,4342.72
401,0.66645,4231.408
402,0.668233,4129.484
403,0.669783,4027.709
404,0.67145,4027.709
405,0.673117,3928.989
406,0.674783,3835.037
407,0.67645,3744.066
408,0.678117,3744.066
409,0.679783,3660.694
410,0.681433,3580.675
411,0.6831,3580.675
412,0.684767,3501.251
413,0.686433,3425.33
414,0.6881,3351.122
415,0.6898,3351.122
416,0.6914169999999999,3280.118
417,0.693083,3211.126
418,0.69475,3145.412
419,0.696417,3145.412
420,0.698083,3080.293
421,0.69975,3019.124
422,0.701417,2960.041
423,0.703083,2960.041
424,0.70475,2897.605
425,0.706433,2839.565
426,0.708083,2839.565
427,0.70975,2784.803
428,0.711417,2730.936
429,0.713083,2683.923
430,0.71475,2683.923
431,0.716417,2638.921
432,0.718083,2591.61
433,0.71975,2547.875
434,0.721417,2547.875
435,0.723083,2503.172
436,0.72475,2461.374
437,0.726417,2420.172
438,0.728083,2420.172
439,0.72975,2382.323
440,0.731417,2342.984
441,0.733083,2305.955
442,0.73475,2305.955
443,0.736417,2269.596
444,0.738083,2233.386
445,0.73975,2233.386
446,0.741417,2201.796
447,0.743083,2167.299
448,0.74475,2138.093
449,0.746417,2138.093
450,0.748067,2107.695
451,0.749733,2076.775
452,0.7514,2048.91
453,0.7531330000000001,2048.91
454,0.754767,2022.535
455,0.7564,1997.799
456,0.758067,1974.776
457,0.759733,1974.776
458,0.7614,1950.786
459,0.7630670000000001,1924.783
460,0.764733,1924.783
461,0.7664,1899.526
462,0.7680670000000001,1876.28
463,0.769733,1854.301
464,0.7714,1854.301
465,0.7730669999999999,1833.811
466,0.774733,1814.44
467,0.7764,1796.633
468,0.778067,1796.633
469,0.779733,1777.411
470,0.7814,1760.051
471,0.783067,1742.84
472,0.784733,1742.84
473,0.7865,1722.574
474,0.788067,1707.673
475,0.789733,1707.673
476,0.7914,1688.898
477,0.793067,1675.487
478,0.794733,1665.652
479,0.7964,1665.652
480,0.798067,1650.602
481,0.799733,1640.469
482,0.8014,1625.344
483,0.803067,1625.344
484,0.804733,1608.059
485,0.8064,1597.33
486,0.80805,1584.813
487,0.809717,1584.813
488,0.811383,1572.073
489,0.8130500000000001,1560.822
490,0.814717,1548.901
491,0.816383,1548.901
492,0.8180500000000001,1538.396
493,0.819717,1527.965
494,0.821383,1527.965
495,0.8230499999999999,1519.695
496,0.824717,1510.605
497,0.826383,1499.206
498,0.82805,1499.206
499,0.82975,1492.5
500,0.831383,1485.422
501,0.83305,1476.705
502,0.834717,1476.705
503,0.836383,1470.074
504,0.83805,1463.294
505,0.839717,1453.31
506,0.841383,1453.31
507,0.84305,1445.86
508,0.8447170000000001,1438.558
509,0.8464,1438.558
510,0.84805,1430.214
511,0.8497169999999999,1425.52
512,0.851383,1419.783
513,0.85305,1419.783
514,0.8547169999999999,1414.642
515,0.856383,1409.724
516,0.85805,1405.105
517,0.859717,1405.105
518,0.861383,1397.058
519,0.86305,1389.533
520,0.864717,1381.412
521,0.866383,1381.412
522,0.8680330000000001,1372.173
523,0.8697,1370.46
524,0.871433,1367.629
525,0.8730329999999999,1367.629
526,0.8747,1363.531
527,0.876367,1361.892
528,0.878033,1361.892
529,0.8797,1353.771
530,0.881367,1346.543
531,0.883033,1342.52
532,0.8847,1342.52
533,0.886367,1339.689
534,0.888033,1338.348
535,0.8897,1337.677
536,0.891367,1337.677
537,0.893033,1336.187
538,0.8947000000000001,1332.089
539,0.896367,1326.725
540,0.89805,1326.725
541,0.8997000000000001,1322.404
542,0.901367,1317.114
543,0.903033,1317.114
544,0.9048,1311.675
545,0.906367,1309.216
546,0.908033,1307.577
547,0.9097,1307.577
548,0.911367,1307.204
549,0.913033,1304.895
550,0.9147,1302.51
551,0.916367,1302.51
552,0.918033,1299.232
553,0.9197,1294.911
554,0.921367,1290.441
555,0.923033,1290.441
556,0.9247,1286.715
557,0.9263670000000001,1283.064
558,0.928017,1280.084
559,0.929683,1280.084
560,0.93135,1279.488
561,0.933017,1278.296
562,0.9347,1278.296
563,0.93635,1276.731
564,0.938033,1275.167
565,0.939683,1273.304
566,0.94135,1273.304
567,0.943017,1275.092
568,0.9446830000000001,1271.218
569,0.94635,1268.387
570,0.948017,1268.387
571,0.9496830000000001,1268.014
572,0.95135,1262.277
573,0.953017,1260.713
574,0.9546829999999999,1260.713
575,0.95635,1259.744
576,0.958017,1255.646
577,0.959683,1255.646
578,0.96135,1255.05
579,0.963017,1254.007
580,0.964683,1253.113
581,0.96635,1253.113
582,0.968017,1252.741
583,0.969683,1249.835
584,0.97135,1249.239
585,0.973,1249.239
586,0.974667,1245.141
587,0.976333,1242.235
588,0.978,1239.851
589,0.979667,1239.851
590,0.981333,1238.063
591,0.983,1237.69
592,0.984667,1237.69
593,0.986333,1238.957
594,0.9879829999999999,1241.788
595,0.989683,1241.863
596,0.991317,1241.863
597,0.9929829999999999,1242.086
598,0.99465,1240.075
599,0.996317,1237.616
600,0.997983,1237.616
601,0.99965,1235.604
602,1.001317,1235.902
603,1.002983,1237.392
604,1.00465,1237.392
605,1.006367,1233.742
606,1.007983,1234.412
607,1.00965,1233.22
608,1.011317,1233.22
609,1.012983,1228.079
610,1.01465,1231.804
611,1.016317,1231.804
612,1.017983,1232.251
613,1.01965,1230.761
614,1.021317,1230.687
615,1.02305,1230.687
616,1.02465,1227.036
617,1.026317,1224.279
618,1.027983,1226.44
619,1.02965,1226.44
620,1.031317,1226.738
621,1.032983,1226.366
622,1.03465,1227.632
623,1.036317,1227.632
624,1.037983,1226.291
625,1.03965,1228.75
626,1.041317,1228.75
627,1.042983,1228.377
628,1.04465,1226.813
629,1.046317,1223.907
630,1.047967,1223.907
631,1.049667,1218.468
632,1.0513,1219.213
633,1.052967,1216.978
634,1.054633,1216.978
635,1.0563,1213.402
636,1.057967,1214.296
637,1.059633,1211.017
638,1.0613,1211.017
639,1.062967,1213.551
640,1.064633,1218.692
641,1.0663,1218.542
642,1.067967,1218.542
643,1.069633,1219.064
644,1.0713,1216.903
645,1.072967,1216.903
646,1.074633,1214.594
647,1.0763,1211.986
648,1.077967,1211.986
649,1.079633,1211.986
650,1.0813,1211.688
651,1.082967,1210.794
652,1.084633,1210.719
653,1.0863,1210.719
654,1.087967,1208.037
655,1.089633,1204.908
656,1.0913,1201.928
657,1.092983,1201.928
658,1.094633,1201.853
659,1.0963,1204.908
660,1.097967,1204.908
661,1.099633,1207.888
662,1.1013,1210.272
663,1.102967,1213.029
664,1.104633,1213.029
665,1.1063,1213.551
666,1.107983,1212.06
667,1.109633,1209.453
668,1.111283,1209.453
669,1.11295,1207.218
670,1.114667,1204.833
671,1.116283,1203.343
672,1.11795,1203.343
673,1.119617,1203.716
674,1.121283,1202.449
675,1.12295,1201.034
676,1.1247,1201.034
677,1.126283,1202.673
678,1.12795,1202.971
679,1.129617,1202.971
680,1.131283,1204.833
681,1.13295,1205.28
682,1.134617,1202.375
683,1.136283,1202.375
684,1.13795,1199.693
685,1.139617,1198.128
686,1.14135,1199.693
687,1.14295,1199.693
688,1.144617,1200.959
689,1.146283,1204.908
690,1.14795,1204.61
691,1.149617,1204.61
692,1.151283,1202.673
693,1.15295,1200.661
694,1.154617,1200.661
695,1.156283,1198.277
696,1.158067,1196.563
697,1.159617,1195.52
698,1.161283,1195.52
699,1.16295,1195.818
700,1.164617,1198.128
701,1.166267,1199.693
702,1.167933,1199.693
703,1.1696,1197.904
704,1.171267,1196.265
705,1.172933,1194.104
706,1.1746,1194.104
707,1.176267,1192.912
708,1.177933,1194.477
709,1.1796,1194.477
710,1.181267,1197.83
711,1.182933,1196.712
712,1.1846,1197.159
713,1.186283,1197.159
714,1.187933,1198.053
715,1.1896,1195.371
716,1.191267,1197.159
717,1.192933,1197.159
718,1.1946,1197.01
719,1.196267,1196.563
720,1.197933,1200.512
721,1.1996,1200.512
722,1.201267,1202.375
723,1.202933,1202.822
724,1.2046,1203.045
725,1.206267,1203.045
726,1.207933,1202.449
727,1.2096,1200.438
728,1.211267,1200.438
729,1.212933,1198.873
730,1.2146,1195.52
731,1.216267,1192.838
732,1.217933,1192.838
733,1.2196,1188.666
734,1.221267,1190.379
735,1.222933,1191.795
736,1.2246,1191.795
737,1.22625,1190.454
738,1.227917,1196.265
739,1.229583,1196.563
740,1.23125,1196.563
741,1.232917,1198.053
742,1.234583,1199.245
743,1.23625,1199.245
744,1.237917,1194.179
745,1.239583,1190.826
746,1.24125,1190.156
747,1.242967,1190.156
748,1.244583,1190.528
749,1.24625,1194.477
750,1.247917,1197.159
751,1.249583,1197.159
752,1.25125,1196.489
753,1.252917,1194.775
754,1.254583,1191.199
755,1.25625,1191.199
756,1.257917,1190.752
757,1.259683,1192.614
758,1.26125,1195.222
759,1.26295,1195.222
760,1.264567,1196.042
761,1.266233,1193.657
762,1.2679,1193.657
763,1.269567,1192.54
764,1.271233,1191.199
765,1.2729,1193.285
766,1.274567,1193.285
767,1.276333,1194.552
768,1.2779,1195.446
769,1.279567,1197.383
770,1.281233,1197.383
771,1.2829,1194.552
772,1.284567,1195.967
773,1.286233,1196.861
774,1.287883,1196.861
775,1.28955,1196.042
776,1.291217,1196.116
777,1.292883,1196.116
778,1.29455,1192.167
779,1.296217,1190.23
780,1.297883,1188.442
781,1.29955,1188.442
782,1.301217,1189.485
783,1.302883,1194.999
784,1.30455,1195.148
785,1.306217,1195.148
786,1.307883,1196.191
787,1.30955,1195.669
788,1.311217,1194.179
789,1.312883,1194.179
790,1.31455,1193.956
791,1.316217,1194.999
792,1.317883,1194.477
793,1.31955,1194.477
794,1.321217,1192.614
795,1.322883,1192.316
796,1.32455,1192.316
797,1.326217,1190.156
798,1.327883,1188.442
799,1.32955,1190.007
800,1.331217,1190.007
801,1.332933,1190.081
802,1.33455,1190.975
803,1.336217,1193.583
804,1.3379,1193.583
805,1.33955,1193.657
806,1.341217,1192.689
807,1.342883,1191.05
808,1.344533,1191.05
809,1.346217,1192.242
810,1.347867,1189.038
811,1.349533,1189.038
812,1.3512,1187.921
813,1.352867,1187.474
814,1.354533,1186.207
815,1.3562,1186.207
816,1.357867,1188.517
817,1.359533,1188.74
818,1.3612,1189.113
819,1.362867,1189.113
820,1.364533,1186.654
821,1.3662,1182.407
822,1.367867,1182.109
823,1.369533,1182.109
824,1.3712,1183.376
825,1.372867,1185.164
826,1.374533,1185.164
827,1.3762,1189.113
828,1.377867,1190.081
829,1.379533,1188.219
830,1.3812,1188.219
831,1.382867,1186.43
832,1.384533,1187.846
833,1.3862,1187.623
834,1.387867,1187.623
835,1.389533,1190.677
836,1.3912,1194.626
837,1.392867,1190.677
838,1.394633,1190.677
839,1.3962,1189.56
840,1.397867,1186.132
841,1.399533,1182.407
842,1.4012,1182.407
843,1.402867,1182.407
844,1.404533,1183.376
845,1.406217,1183.376
846,1.407883,1183.748
847,1.409533,1186.505
848,1.411183,1187.846
849,1.41285,1187.846
850,1.414517,1189.485
851,1.416183,1191.348
852,1.41785,1190.826
853,1.419517,1190.826
854,1.421183,1192.093
855,1.42285,1189.411
856,1.424517,1187.474
857,1.426183,1187.474
858,1.42785,1184.791
859,1.429517,1183.003
860,1.431183,1183.003
861,1.43285,1185.983
862,1.434517,1189.485
863,1.436183,1191.497
864,1.43785,1191.497
865,1.439517,1193.359
866,1.441183,1192.54
867,1.44285,1190.826
868,1.444517,1190.826
869,1.446183,1188.815
870,1.44785,1187.399
871,1.449517,1185.015
872,1.451183,1185.015
873,1.45285,1182.258
874,1.454517,1185.089
875,1.456183,1186.505
876,1.45785,1186.505
877,1.459517,1187.548
878,1.461183,1189.858
879,1.46285,1189.858
880,1.464517,1188.293
881,1.466183,1187.176
882,1.467833,1185.387
883,1.4695,1185.387
884,1.4712,1184.717
885,1.472833,1182.407
886,1.4745,1180.172
887,1.476167,1180.172
888,1.47785,1181.364
889,1.47965,1181.588
890,1.481167,1183.301
891,1.482833,1183.301
892,1.4845,1180.843
893,1.486167,1180.545
894,1.487833,1180.545
895,1.4895,1181.513
