"ID","sea_time","fid_signal"
188,0.311567,1177.564
189,0.313233,1179.576
190,0.314917,1179.576
191,0.316567,1179.203
192,0.31825,1175.329
193,0.3199,1173.317
194,0.321567,1173.317
195,0.323233,1172.945
196,0.325,1174.36
197,0.326567,1174.36
198,0.328233,1175.255
199,0.3299,1177.862
200,0.331567,1174.882
201,0.333233,1174.882
202,0.3349,1173.243
203,0.336567,1174.733
204,0.338233,1177.639
205,0.3399,1177.639
206,0.341567,1178.458
207,0.343217,1177.043
208,0.344883,1176.819
209,0.34655,1176.819
210,0.348217,1176.447
211,0.349883,1181.439
212,0.35155,1181.439
213,0.353217,1182.854
214,0.354867,1183.003
215,0.356533,1181.96
216,0.3582,1181.96
217,0.359867,1178.309
218,0.361533,1178.756
219,0.3632,1175.776
220,0.364867,1175.776
221,0.366533,1176.968
222,0.3682,1177.713
223,0.369867,1176.745
224,0.371533,1176.745
225,0.3732,1178.682
226,0.374867,1175.776
227,0.376533,1177.639
228,0.3782,1177.639
229,0.379867,1179.948
230,0.381533,1181.662
231,0.383217,1181.662
232,0.384867,1182.556
233,0.386533,1178.682
234,0.3882,1175.776
235,0.389867,1175.776
236,0.391533,1176.223
237,0.3932,1177.341
238,0.394867,1183.748
239,0.396533,1183.748
240,0.3982,1189.932
241,0.399867,1193.285
242,0.401533,1194.477
243,0.4032,1194.477
244,0.404867,1192.614
245,0.406533,1191.348
246,0.4082,1191.348
247,0.4099,1190.081
248,0.411533,1191.273
249,0.4132,1194.477
250,0.41485,1194.477
251,0.416517,1196.787
252,0.418183,1202.151
253,0.41985,1205.355
254,0.421517,1205.355
255,0.423183,1207.888
256,0.42485,1211.315
257,0.42655,1211.464
258,0.428183,1211.464
259,0.42985,1214.221
260,0.431517,1215.264
261,0.433183,1218.095
262,0.43485,1218.095
263,0.436517,1218.319
264,0.438183,1217.946
265,0.43985,1217.946
266,0.441517,1216.978
267,0.443217,1212.209
268,0.44485,1210.049
269,0.446517,1210.049
270,0.448183,1211.39
271,0.44985,1213.551
272,0.451517,1219.437
273,0.453183,1219.437
274,0.45485,1223.385
275,0.456517,1221.597
276,0.458183,1221.225
277,0.45985,1221.225
278,0.461517,1216.605
279,0.463183,1215.488
280,0.46485,1215.488
281,0.466517,1218.468
282,0.468183,1218.915
283,0.46985,1220.405
284,0.471517,1220.405
285,0.473183,1221.001
286,0.474833,1219.958
287,0.4765,1218.915
288,0.478167,1218.915
289,0.479833,1220.405
290,0.4815,1217.946
291,0.483167,1217.723
292,0.484833,1217.723
293,0.4865,1218.766
294,0.488167,1215.339
295,0.48985,1215.488
296,0.4915,1215.488
297,0.493167,1213.178
298,0.494833,1213.253
299,0.4965,1213.253
300,0.498167,1218.244
301,0.499833,1222.789
302,0.5014999999999999,1227.334
303,0.503167,1227.334
304,0.504833,1228.675
305,0.5065,1233.444
306,0.508167,1243.576
307,0.509833,1243.576
308,0.5115,1256.615
309,0.513167,1272.112
310,0.514833,1288.429
311,0.5165,1288.429
312,0.518167,1308.396
313,0.519833,1334.697
314,0.5215,1334.697
315,0.523167,1372.322
316,0.524833,1415.536
317,0.5265,1466.051
318,0.528217,1466.051
319,0.529833,1528.338
320,0.5315,1601.279
321,0.5331669999999999,1688.004
322,0.534817,1688.004
323,0.536483,1790.151
324,0.53815,1910.18
325,0.539817,2046.526
326,0.541483,2046.526
327,0.54315,2205.074
328,0.544833,2390.221
329,0.5464830000000001,2390.221
330,0.54815,2598.315
331,0.549817,2832.934
332,0.5514829999999999,3095.493
333,0.55315,3095.493
334,0.554817,3386.065
335,0.5564829999999999,3703.982
336,0.55815,4057.437
337,0.559817,4057.437
338,0.5616,4446.283
339,0.56315,4867.688
340,0.564817,5323.887
341,0.566483,5323.887
342,0.56815,5807.281
343,0.569817,6317.869
344,0.571483,6859.228
345,0.57315,6859.228
346,0.574817,7432.699
347,0.576483,8037.165
348,0.5781500000000001,8037.165
349,0.579817,8668.825000000001
350,0.581483,9323.582
351,0.5831499999999999,9999.275
352,0.584817,9999.275
353,0.586483,10690.689
354,0.58815,11401.177
355,0.589817,12126.64
356,0.591483,12126.64
357,0.59315,12861.788
358,0.5948,13607.666
359,0.596467,14359.578
360,0.598133,14359.578
361,0.599817,15112.534
362,0.601467,15865.713
363,0.603133,15865.713
364,0.6048,16619.488
365,0.606467,17362.088
366,0.608133,18094.033
367,0.6098,18094.033
368,0.611483,18816.441
369,0.613133,19521.043
370,0.6148,20207.092
371,0.616467,20207.092
372,0.618133,20876.602
373,0.6198,21517.725
374,0.621467,22132.695
375,0.623133,22132.695
376,0.6248,22722.26
377,0.626467,23280.232
378,0.6281330000000001,23807.734
379,0.6298,23807.734
380,0.631467,24304.166
381,0.6331329999999999,24765.58
382,0.634783,24765.58
383,0.63645,25191.979
384,0.638117,25580.004
385,0.639783,25931.15
386,0.64145,25931.15
387,0.643117,26250.332
388,0.644783,26528.984
389,0.6465,26775.375
390,0.6481170000000001,26775.375
391,0.649783,26983.172
392,0.65145,27157.143
393,0.6531169999999999,27297.959
394,0.654767,27297.959
395,0.656433,27407.035
396,0.6581,27485.938
397,0.659767,27485.938
398,0.661433,27527.438
399,0.663133,27540.773
400,0.664783,27524.01
401,0.6664330000000001,27524.01
402,0.6681,27481.615
403,0.669767,27416.945
404,0.67145,27333.498
405,0.6731,27333.498
406,0.674767,27226.061
407,0.676433,27099.252
408,0.6781,26955.529
409,0.679883,26955.529
410,0.681433,26788.488
411,0.6831,26608.184
412,0.684767,26412.682
413,0.686433,26412.682
414,0.6881,26201.531
415,0.689767,25979.951
416,0.691433,25979.951
417,0.6931,25747.865
418,0.694767,25504.455
419,0.696433,25252.328
420,0.6981000000000001,25252.328
421,0.699783,24994.686
422,0.701433,24735.182
423,0.7030999999999999,24471.73
424,0.704767,24471.73
425,0.706433,24201.572
426,0.7081,23925.08
427,0.709767,23642.555
428,0.711433,23642.555
429,0.7131,23357.422
430,0.71475,23072.287
431,0.716417,23072.287
432,0.718083,22787.602
433,0.71975,22503.734
434,0.721417,22221.432
435,0.723083,22221.432
436,0.72475,21936.818
437,0.726417,21654.441
438,0.728083,21372.215
439,0.72975,21372.215
440,0.731417,21089.838
441,0.733083,20811.037
442,0.73475,20534.619
443,0.736417,20534.619
444,0.738117,20259.545
445,0.73975,19984.916
446,0.741417,19984.916
447,0.743083,19718.855
448,0.74475,19453.838
449,0.746417,19193.217
450,0.7480830000000001,19193.217
451,0.74975,18938.258
452,0.751417,18682.33
453,0.7530829999999999,18429.16
454,0.75475,18429.16
455,0.756417,18176.883
456,0.758083,17929.227
457,0.75975,17687.156
458,0.761417,17687.156
459,0.763083,17446.354
460,0.7648,17210.691
461,0.766417,16978.01
462,0.768083,16978.01
463,0.76975,16749.426
464,0.771417,16525.238
465,0.773083,16525.238
466,0.774733,16304.105
467,0.7764,16085.356
468,0.778067,15869.886
469,0.779733,15869.886
470,0.7814,15657.842
471,0.783067,15451.014
472,0.7847499999999999,15243.739
473,0.7864,15243.739
474,0.788067,15040.636
475,0.789733,14844.761
476,0.7914,14646.724
477,0.793067,14646.724
478,0.794733,14456.437
479,0.7964,14270.022
480,0.798167,14083.386
481,0.799733,14083.386
482,0.8014,13903.156
483,0.803067,13725.534
484,0.804733,13725.534
485,0.8064,13545.155
486,0.808067,13372.302
487,0.809733,13200.045
488,0.8114,13200.045
489,0.813067,13029.799
490,0.814733,12864.023
491,0.8164,12697.056
492,0.818067,12697.056
493,0.819733,12536.198
494,0.8214,12382.045
495,0.823067,12228.638
496,0.824733,12228.638
497,0.8264,12080.669
498,0.828067,11935.309
499,0.8297330000000001,11935.309
500,0.8314,11785.775
501,0.833067,11639.893
502,0.834717,11493.937
503,0.836383,11493.937
504,0.83805,11349.693
505,0.839717,11209.398
506,0.841383,11076.48
507,0.84305,11076.48
508,0.8447170000000001,10944.68
509,0.846383,10810.941
510,0.84805,10682.94
511,0.8497169999999999,10682.94
512,0.851383,10555.387
513,0.85305,10429.1
514,0.8547169999999999,10429.1
515,0.856383,10308.698
516,0.85805,10186.359
517,0.859717,10066.106
518,0.861383,10066.106
519,0.86305,9949.281999999999
520,0.864717,9832.829
521,0.866383,9724.945
522,0.868067,9724.945
523,0.869717,9613.334999999999
524,0.871383,9502.619000000001
525,0.87305,9395.183000000001
526,0.874717,9395.183000000001
527,0.876383,9284.093999999999
528,0.87805,9179.189
529,0.879717,9075.775
530,0.881383,9075.775
531,0.883117,8973.404
532,0.884717,8874.387000000001
533,0.886383,8874.387000000001
534,0.88805,8774.698
535,0.889717,8678.734
536,0.891383,8582.846
537,0.89305,8582.846
538,0.8947000000000001,8487.776
539,0.896367,8396.059999999999
540,0.898033,8303.896000000001
541,0.8997000000000001,8303.896000000001
542,0.901367,8217.097
543,0.903033,8131.042
544,0.9046999999999999,8043.87
545,0.906367,8043.87
546,0.908033,7959.604
547,0.9097,7871.836
548,0.911367,7871.836
549,0.913033,7788.539
550,0.9147,7706.285
551,0.916483,7624.328
552,0.918033,7624.328
553,0.9197,7543.713
554,0.921367,7461.458
555,0.923033,7384.568
556,0.9247,7384.568
557,0.92635,7309.243
558,0.928017,7236.6
559,0.929683,7163.361
560,0.93135,7163.361
561,0.933017,7088.185
562,0.934683,7013.753
563,0.93635,7013.753
564,0.938017,6940.067
565,0.939683,6871.298
566,0.94135,6801.635
567,0.943017,6801.635
568,0.9446830000000001,6731.152
569,0.94635,6664.693
570,0.948017,6595.03
571,0.9496830000000001,6595.03
572,0.95135,6528.124
573,0.953033,6466.88
574,0.9547,6403.029
575,0.956383,6403.029
576,0.958,6339.401
577,0.959667,6276.369
578,0.961333,6214.008
579,0.963,6214.008
580,0.9646670000000001,6153.658
581,0.966333,6095.767
582,0.968,6095.767
583,0.9696669999999999,6041.229
584,0.971333,5986.989
585,0.973,5930.886
586,0.974667,5930.886
587,0.976333,5874.634
588,0.978,5819.202
589,0.979667,5760.789
590,0.981333,5760.789
591,0.983,5708.337
592,0.984667,5658.791
593,0.986333,5604.625
594,0.988,5604.625
595,0.989667,5552.62
596,0.991333,5498.156
597,0.993,5498.156
598,0.994667,5443.394
599,0.996333,5394.146
600,0.998,5345.494
601,0.999667,5345.494
602,1.001383,5298.778
603,1.003,5251.989
604,1.004667,5205.572
605,1.006333,5205.572
606,1.008,5159.08
607,1.009667,5113.036
608,1.011333,5067.363
609,1.012983,5067.363
610,1.01465,5019.903
611,1.016317,4977.286
612,1.018067,4931.167
613,1.019667,4931.167
614,1.021317,4890.263
615,1.022983,4849.062
616,1.024667,4849.062
617,1.026317,4804.283
618,1.027983,4762.784
619,1.02965,4718.75
620,1.031317,4718.75
621,1.032983,4678.443
622,1.03465,4641.563
623,1.036317,4605.949
624,1.037983,4605.949
625,1.03965,4570.112
626,1.041317,4529.208
627,1.042983,4487.559
628,1.04465,4487.559
629,1.046317,4447.028
630,1.047983,4406.571
631,1.04965,4406.571
632,1.051417,4373.342
633,1.052983,4339.516
634,1.05465,4304.126
635,1.056317,4304.126
636,1.057983,4271.269
637,1.05965,4236.996
638,1.061317,4202.053
639,1.062983,4202.053
640,1.06465,4169.568
641,1.066317,4138.052
642,1.067983,4101.768
643,1.06965,4101.768
644,1.071317,4069.209
645,1.072967,4035.384
646,1.074633,3999.174
647,1.0763,3999.174
648,1.077967,3968.701
649,1.079633,3939.271
650,1.0813,3939.271
651,1.082967,3911.182
652,1.084633,3880.486
653,1.0863,3850.833
654,1.087967,3850.833
655,1.089633,3819.54
656,1.0913,3789.216
657,1.092967,3761.575
658,1.094667,3761.575
659,1.0963,3731.623
660,1.097967,3703.088
661,1.099633,3672.987
662,1.1013,3672.987
663,1.102967,3642.589
664,1.104633,3614.351
665,1.1063,3614.351
666,1.108,3585.517
667,1.109633,3559.068
668,1.1113,3537.685
669,1.112967,3537.685
670,1.114633,3513.545
671,1.1163,3490.075
672,1.117967,3465.19
673,1.119633,3465.19
674,1.121317,3437.847
675,1.122967,3411.77
676,1.124633,3387.034
677,1.1263,3387.034
678,1.127967,3364.161
679,1.129633,3339.723
680,1.1313,3339.723
681,1.13295,3318.116
682,1.134617,3291.368
683,1.1364,3268.346
684,1.13795,3268.346
685,1.139617,3245.324
686,1.141283,3220.439
687,1.14295,3199.801
688,1.144617,3199.801
689,1.146283,3174.692
690,1.14795,3151.745
691,1.149617,3130.138
692,1.151283,3130.138
693,1.153017,3110.916
694,1.154617,3090.277
695,1.156283,3071.725
696,1.15795,3071.725
697,1.159617,3052.428
698,1.161283,3031.939
699,1.16295,3031.939
700,1.164617,3013.611
701,1.166283,2993.047
702,1.16795,2976.06
703,1.169733,2976.06
704,1.171283,2956.539
705,1.17295,2935.305
706,1.174617,2916.083
707,1.176283,2916.083
708,1.17795,2895.296
709,1.179617,2878.159
710,1.181283,2862.364
711,1.18295,2862.364
712,1.184617,2845.079
713,1.186283,2826.601
714,1.18795,2826.601
715,1.189617,2805.591
716,1.191283,2788.007
717,1.192933,2768.561
718,1.1946,2768.561
719,1.1963,2751.797
720,1.197933,2733.171
721,1.1996,2714.768
722,1.201267,2714.768
723,1.202933,2701.208
724,1.2046,2683.848
725,1.206267,2672.3
726,1.207933,2672.3
727,1.2096,2654.642
728,1.211267,2637.729
729,1.212933,2622.232
730,1.2146,2622.232
731,1.216267,2603.754
732,1.217917,2589.226
733,1.219583,2589.226
734,1.22125,2571.717
735,1.222917,2556.816
736,1.224583,2542.734
737,1.22625,2542.734
738,1.227917,2526.715
739,1.229583,2516.21
740,1.23125,2500.713
741,1.232917,2500.713
742,1.234583,2485.886
743,1.23625,2474.412
744,1.237917,2459.064
745,1.239583,2459.064
746,1.24125,2446.547
747,1.242917,2432.167
748,1.244583,2432.167
749,1.24625,2419.427
750,1.247917,2407.432
751,1.249583,2393.946
752,1.25125,2393.946
753,1.2529,2381.578
754,1.2546,2368.688
755,1.256233,2356.097
756,1.2579,2356.097
757,1.259567,2345.592
758,1.261233,2334.639
759,1.2629,2324.06
760,1.264567,2324.06
761,1.266233,2310.947
762,1.2679,2296.045
763,1.269567,2281.07
764,1.271267,2281.07
765,1.2729,2262.89
766,1.274567,2248.362
767,1.276233,2248.362
768,1.2779,2236.59
769,1.279567,2225.414
770,1.281233,2216.324
771,1.2829,2216.324
772,1.284567,2208.278
773,1.286233,2199.411
774,1.288033,2189.204
775,1.289567,2189.204
776,1.291233,2177.209
777,1.2929,2165.66
778,1.294567,2153.814
779,1.29625,2153.814
780,1.2979,2147.257
781,1.299567,2139.434
782,1.301233,2139.434
783,1.3029,2124.458
784,1.304567,2111.942
785,1.306233,2099.425
786,1.3079,2099.425
787,1.309583,2089.366
788,1.311233,2084.672
789,1.312883,2079.01
790,1.31455,2079.01
791,1.316217,2068.654
792,1.317883,2058.372
793,1.31955,2048.91
794,1.321217,2048.91
795,1.322883,2036.989
796,1.32455,2030.507
797,1.326217,2030.507
798,1.327883,2021.939
799,1.32955,2009.72
800,1.331217,1999.885
801,1.332883,1999.885
802,1.33455,1990.274
803,1.336217,1980.662
804,1.337883,1974.776
805,1.33955,1974.776
806,1.341217,1966.506
807,1.342883,1956.746
808,1.34455,1949.966
809,1.346217,1949.966
810,1.347883,1940.057
811,1.34955,1933.724
812,1.351217,1922.622
813,1.352883,1922.622
814,1.35455,1914.65
815,1.356217,1905.561
816,1.357883,1905.561
817,1.35955,1897.812
818,1.361233,1891.181
819,1.362883,1884.177
820,1.36455,1884.177
821,1.366217,1877.844
822,1.367883,1872.256
823,1.36955,1864.88
824,1.371217,1864.88
825,1.372933,1855.493
826,1.374567,1848.638
827,1.3762,1839.027
828,1.377867,1839.027
829,1.379533,1831.576
830,1.3812,1823.53
831,1.382867,1823.53
832,1.384533,1814.291
833,1.3862,1808.181
834,1.387867,1801.848
835,1.389533,1801.848
836,1.3912,1797.676
837,1.392867,1794.472
838,1.394533,1787.245
839,1.3962,1787.245
840,1.397867,1784.489
841,1.399533,1777.634
842,1.4012,1768.842
843,1.402867,1768.842
844,1.404533,1762.137
845,1.406233,1752.377
846,1.407867,1744.255
847,1.409533,1744.255
848,1.4112,1738.444
849,1.412867,1732.856
850,1.414533,1732.856
851,1.4162,1729.95
852,1.417867,1725.853
853,1.419533,1724.213
854,1.4212,1724.213
855,1.422867,1717.88
856,1.424533,1709.461
857,1.4262,1705.512
858,1.427867,1705.512
859,1.429533,1694.709
860,1.4312,1689.643
861,1.432867,1683.682
862,1.434517,1683.682
863,1.436183,1678.094
864,1.43785,1675.785
865,1.439517,1675.785
866,1.441183,1671.463
867,1.44285,1670.271
868,1.444517,1663.193
869,1.446183,1663.193
870,1.44785,1658.574
871,1.449517,1654.923
872,1.451183,1646.653
873,1.45285,1646.653
874,1.454517,1640.99
875,1.456183,1633.465
876,1.45785,1625.344
877,1.459517,1625.344
878,1.461183,1621.321
879,1.46285,1616.031
880,1.464517,1612.753
881,1.466183,1612.753
882,1.46785,1611.263
883,1.469517,1605.451
884,1.471183,1605.451
885,1.47285,1603.514
886,1.474517,1600.236
887,1.476183,1594.275
888,1.47785,1594.275
889,1.479517,1590.475
890,1.481183,1584.962
891,1.48285,1578.927
892,1.484517,1578.927
893,1.486183,1574.904
894,1.48785,1572.222
895,1.489517,1569.614
896,1.491233,1569.614
897,1.49285,1567.155
898,1.4945,1563.504
899,1.496167,1563.504
900,1.497833,1560.375
901,1.4995,1555.756
902,1.501167,1550.838
903,1.502833,1550.838
904,1.5045,1544.058
905,1.506167,1536.682
906,1.507867,1533.851
907,1.509483,1533.851
908,1.51115,1533.255
909,1.512817,1533.553
910,1.514483,1532.51
911,1.51615,1532.51
912,1.517817,1529.008
913,1.5195,1525.283
914,1.52115,1525.283
915,1.522817,1520.962
916,1.524583,1515.523
917,1.52615,1510.382
918,1.527817,1510.382
919,1.529483,1504.794
920,1.53115,1499.802
921,1.532817,1497.045
922,1.534483,1497.045
923,1.53615,1493.096
924,1.537817,1488.179
925,1.539483,1485.124
926,1.54115,1485.124
927,1.542817,1481.771
928,1.544483,1481.697
929,1.54615,1479.536
930,1.547817,1479.536
931,1.549483,1477.674
932,1.55115,1478.642
933,1.552817,1478.642
934,1.554467,1473.799
935,1.556133,1472.086
936,1.5578,1468.882
937,1.559467,1468.882
938,1.561133,1460.91
939,1.5628,1456.589
940,1.564467,1451.671
941,1.566133,1451.671
942,1.5678,1447.871
943,1.569467,1447.722
944,1.571133,1446.158
945,1.5728,1446.158
946,1.574467,1444.221
947,1.576133,1443.774
948,1.5778,1443.774
949,1.579467,1438.484
950,1.581133,1435.354
951,1.5828,1434.684
952,1.584467,1434.684
953,1.586133,1431.406
954,1.5878,1431.257
955,1.589467,1428.351
956,1.591133,1428.351
957,1.5928,1423.061
958,1.594483,1418.144
959,1.596133,1414.493
960,1.5978,1414.493
961,1.599467,1412.109
962,1.601133,1409.948
963,1.6028,1406.446
964,1.604467,1406.446
965,1.606133,1402.497
966,1.6078,1402.348
967,1.609517,1402.348
968,1.611133,1400.262
969,1.612783,1400.262
970,1.61445,1400.858
971,1.616117,1400.858
972,1.617783,1396.835
973,1.61945,1395.494
974,1.621117,1394.6
975,1.622783,1394.6
976,1.62445,1392.812
977,1.626117,1391.098
978,1.627783,1390.427
979,1.62945,1390.427
980,1.631117,1386.553
981,1.632783,1381.487
982,1.63445,1381.487
983,1.636117,1378.879
984,1.637783,1374.409
985,1.63945,1371.577
986,1.641117,1371.577
987,1.642817,1370.907
988,1.64445,1367.629
989,1.646117,1366.213
990,1.647783,1366.213
991,1.64945,1363.233
992,1.651117,1363.084
993,1.652783,1362.115
994,1.65445,1362.115
995,1.656117,1358.688
996,1.657783,1358.688
997,1.65945,1356.453
998,1.661117,1356.453
999,1.662783,1354.739
1000,1.664483,1352.727
1001,1.666117,1352.727
1002,1.667783,1350.79
1003,1.66945,1345.426
1004,1.671117,1345.873
1005,1.672783,1345.873
1006,1.674433,1346.99
1007,1.6761,1344.904
1008,1.677767,1344.755
1009,1.679433,1344.755
1010,1.6811,1344.159
1011,1.682767,1342.967
1012,1.684433,1343.936
1013,1.6861,1343.936
1014,1.687767,1345.798
1015,1.689433,1343.042
1016,1.6911,1343.042
1017,1.692767,1341.328
1018,1.694433,1338.795
1019,1.6961,1334.175
1020,1.697767,1334.175
1021,1.69945,1331.27
1022,1.7011,1329.705
1023,1.702767,1327.023
1024,1.704433,1327.023
1025,1.7061,1327.693
1026,1.707767,1328.215
1027,1.709433,1326.65
1028,1.7111,1326.65
1029,1.712767,1327.321
1030,1.714433,1327.693
1031,1.7161,1325.607
1032,1.717767,1325.607
1033,1.719433,1324.117
1034,1.7211,1320.988
1035,1.722767,1320.988
1036,1.724433,1317.188
1037,1.7261,1316.071
1038,1.727833,1312.569
1039,1.729433,1312.569
1040,1.7311,1311.749
1041,1.73275,1312.122
1042,1.734417,1312.196
1043,1.736083,1312.196
1044,1.737783,1314.506
1045,1.739417,1314.729
1046,1.741083,1313.91
1047,1.74275,1313.91
1048,1.744417,1311.526
1049,1.746083,1310.855
1050,1.74775,1310.855
1051,1.749417,1311.079
1052,1.751083,1310.11
1053,1.75275,1309.738
1054,1.754417,1309.738
1055,1.756083,1308.098
1056,1.75775,1305.193
1057,1.759417,1301.467
1058,1.761183,1301.467
1059,1.76275,1299.679
1060,1.764417,1297.295
1061,1.766083,1298.04
1062,1.76775,1298.04
1063,1.769417,1298.636
1064,1.771083,1296.997
1065,1.77275,1296.997
1066,1.774417,1294.464
1067,1.776083,1292.154
1068,1.77775,1289.323
1069,1.779417,1289.323
1070,1.781083,1288.578
1071,1.78275,1290.217
1072,1.784417,1288.876
1073,1.786083,1288.876
1074,1.78775,1287.237
1075,1.789417,1285.449
1076,1.791083,1281.723
1077,1.79275,1281.723
1078,1.7944,1281.649
1079,1.796067,1279.786
1080,1.797733,1278.967
1081,1.799383,1278.967
1082,1.80105,1281.649
1083,1.802717,1278.52
1084,1.804383,1278.52
1085,1.80605,1279.488
1086,1.807717,1279.563
1087,1.809383,1273.975
1088,1.811067,1273.975
1089,1.812717,1273.975
1090,1.814383,1273.304
1091,1.81605,1271.814
1092,1.817717,1271.814
1093,1.819383,1272.261
1094,1.82105,1272.336
1095,1.822717,1272.857
1096,1.824383,1272.857
1097,1.82605,1272.708
1098,1.827717,1275.688
1099,1.829383,1275.688
1100,1.83105,1272.932
1101,1.832717,1271.442
1102,1.834383,1271.591
1103,1.83605,1271.591
1104,1.837717,1266.077
1105,1.839383,1265.63
1106,1.84105,1263.395
1107,1.842717,1263.395
1108,1.844383,1258.105
1109,1.846083,1257.509
1110,1.847717,1256.913
1111,1.849383,1256.913
1112,1.85105,1259.223
1113,1.852717,1261.607
1114,1.854367,1262.277
1115,1.856033,1262.277
1116,1.8577,1265.034
1117,1.859367,1262.426
1118,1.861033,1262.426
1119,1.862783,1261.756
1120,1.864367,1262.575
1121,1.866033,1258.85
1122,1.8677,1258.85
1123,1.869367,1257.658
1124,1.871033,1253.858
1125,1.8727,1249.239
1126,1.874383,1249.239
1127,1.876033,1248.941
1128,1.8777,1248.047
1129,1.87945,1252.368
1130,1.881033,1252.368
1131,1.8827,1255.125
1132,1.884367,1253.858
1133,1.886033,1253.858
1134,1.8877,1254.976
1135,1.889367,1251.772
1136,1.891033,1249.984
1137,1.8927,1249.984
1138,1.894367,1250.953
1139,1.896033,1249.164
1140,1.8977,1250.282
