"ID","sea_time","fid_signal"
1,0,1181.141
2,0.001667,1183.823
3,0.003333,1181.886
4,0.005,1181.886
5,0.006667,1181.215
6,0.008333,1178.384
7,0.01,1175.404
8,0.011667,1175.404
9,0.013333,1175.776
10,0.015,1177.192
11,0.016667,1174.51
12,0.018333,1174.51
13,0.02,1173.392
14,0.021667,1172.87
15,0.023333,1172.796
16,0.025,1172.796
17,0.026667,1176.67
18,0.028333,1179.501
19,0.03,1179.501
20,0.031667,1179.129
21,0.033333,1180.396
22,0.035,1179.65
23,0.036667,1179.65
24,0.038333,1179.576
25,0.04,1179.874
26,0.041667,1180.47
27,0.043333,1180.47
28,0.045,1179.725
29,0.046683,1179.203
30,0.048317,1180.246
31,0.05,1180.246
32,0.05165,1178.607
33,0.053317,1175.031
34,0.054983,1175.031
35,0.05665,1173.094
36,0.058317,1169.443
37,0.059983,1169.22
38,0.06165,1169.22
39,0.063317,1173.466
40,0.065,1178.16
41,0.06665,1181.811
42,0.068317,1181.811
43,0.069983,1181.066
44,0.07165000000000001,1181.588
45,0.07331699999999999,1181.29
46,0.07498299999999999,1181.29
47,0.07665,1182.482
48,0.078317,1180.246
49,0.079983,1180.097
50,0.08175,1180.097
51,0.083317,1177.49
52,0.084983,1176.819
53,0.08665,1176.819
54,0.08831700000000001,1179.501
55,0.08998299999999999,1180.992
56,0.09165,1182.333
57,0.093317,1182.333
58,0.094983,1180.992
59,0.09665,1180.843
60,0.098417,1179.278
61,0.099983,1179.278
62,0.10165,1180.619
63,0.103317,1179.501
64,0.104983,1178.309
65,0.106633,1178.309
66,0.1083,1175.553
67,0.109967,1171.678
68,0.111633,1171.678
69,0.1133,1173.168
70,0.1151,1175.329
71,0.116633,1175.627
72,0.118317,1175.627
73,0.119967,1178.384
74,0.121633,1178.458
75,0.1233,1174.882
76,0.124967,1174.882
77,0.126633,1173.69
78,0.1283,1173.913
79,0.129967,1175.404
80,0.131633,1175.404
81,0.1333,1178.16
82,0.134967,1181.96
