"ID","sea_time","fid_signal"
510,0.84805,1338.124
511,0.8497169999999999,1333.952
512,0.851383,1332.387
513,0.853133,1334.101
514,0.8547169999999999,1334.101
515,0.856383,1329.258
516,0.85805,1324.639
517,0.859717,1324.639
518,0.861383,1323.149
519,0.86305,1318.157
520,0.864717,1316.443
521,0.866383,1316.443
522,0.86805,1317.933
523,0.8698,1313.165
524,0.871383,1310.781
525,0.87305,1310.781
526,0.874717,1309.291
527,0.876367,1304.895
528,0.878033,1305.565
529,0.8797,1305.565
530,0.881367,1303.628
531,0.883033,1305.118
532,0.8847,1305.118
533,0.8865,1304.671
534,0.888033,1304.448
535,0.8897,1302.808
536,0.891367,1302.808
537,0.893033,1301.765
538,0.8947000000000001,1299.679
539,0.896367,1297.37
540,0.898033,1297.37
541,0.89975,1297.444
542,0.901367,1294.836
543,0.903033,1293.719
544,0.9046999999999999,1293.719
545,0.906367,1292.899
546,0.908033,1290.664
547,0.9097,1290.664
548,0.911367,1289.025
549,0.913033,1289.844
550,0.9147,1285.3
551,0.916367,1285.3
552,0.918033,1283.661
553,0.9197,1281.574
554,0.921367,1280.978
555,0.923033,1280.978
556,0.924717,1281.276
557,0.9263670000000001,1281.723
558,0.928033,1279.414
559,0.9297,1279.414
560,0.9313669999999999,1276.359
561,0.933033,1274.049
562,0.934683,1274.049
563,0.93635,1272.112
564,0.938017,1275.614
565,0.939683,1273.304
566,0.94135,1273.304
567,0.943017,1274.049
568,0.9446830000000001,1273.602
569,0.94635,1271.442
570,0.948017,1271.442
571,0.9496830000000001,1273.081
572,0.95135,1270.995
573,0.953017,1267.195
574,0.9546829999999999,1267.195
575,0.95635,1263.395
576,0.958017,1262.65
577,0.959683,1262.203
578,0.96135,1262.203
579,0.963017,1261.681
580,0.964683,1260.489
581,0.96635,1260.489
582,0.968017,1258.925
583,0.969683,1259.744
584,0.971383,1260.489
585,0.973017,1260.489
586,0.974683,1261.905
587,0.9763500000000001,1258.478
588,0.978017,1259.223
589,0.979683,1259.223
590,0.9813499999999999,1259.297
591,0.983017,1258.627
592,0.984683,1260.489
593,0.9863499999999999,1260.489
594,0.98805,1256.987
595,0.989683,1255.721
596,0.99135,1255.721
597,0.993,1256.317
598,0.994667,1253.486
599,0.996333,1254.082
600,0.998,1254.082
601,0.999667,1251.921
602,1.001333,1250.133
603,1.003,1250.207
604,1.0048,1250.207
605,1.006333,1246.408
606,1.008,1244.769
607,1.009667,1243.055
608,1.011333,1243.055
609,1.013,1244.396
610,1.014667,1247.823
611,1.016333,1247.823
612,1.018,1247.823
613,1.019667,1245.812
614,1.021333,1243.874
