"ID","sea_time","fid_signal"
1,0,1265.928
2,0.001667,1267.716
3,0.003333,1267.716
4,0.005,1267.195
5,0.006667,1265.407
6,0.008333,1265.407
7,0.01,1263.171
8,0.011667,1257.881
9,0.013333,1251.4
10,0.015,1251.4
11,0.016667,1246.333
12,0.018333,1240.447
13,0.02,1240.149
14,0.021667,1240.149
15,0.02335,1244.694
16,0.025,1246.78
17,0.026667,1246.78
18,0.028333,1246.78
19,0.03,1247.674
20,0.03165,1247.674
21,0.033317,1247.674
22,0.035,1245.216
23,0.03665,1244.769
24,0.038317,1243.129
25,0.039983,1243.129
26,0.04165,1242.682
27,0.043317,1245.961
28,0.044983,1249.835
29,0.04665,1249.835
30,0.048317,1252.368
31,0.049983,1251.921
32,0.05165,1250.803
33,0.053333,1250.803
34,0.054983,1247.376
35,0.05665,1247.749
36,0.058317,1248.941
37,0.060017,1248.941
38,0.06165,1249.388
39,0.063317,1249.909
40,0.064983,1249.909
41,0.06665,1250.58
42,0.068317,1251.921
43,0.069983,1252.294
44,0.07165000000000001,1252.294
45,0.07331699999999999,1250.803
46,0.07498299999999999,1247.451
47,0.07665,1243.427
48,0.078317,1243.427
49,0.079983,1240.969
50,0.08165,1242.161
51,0.083317,1242.682
52,0.084983,1242.682
53,0.08665,1241.416
54,0.08831700000000001,1243.576
55,0.08998299999999999,1243.576
56,0.09163300000000001,1246.333
57,0.093417,1246.631
58,0.094967,1250.878
59,0.096633,1250.878
60,0.0983,1251.4
61,0.099967,1249.239
62,0.101633,1250.878
63,0.1033,1250.878
64,0.104967,1249.76
65,0.106633,1248.717
66,0.1083,1250.58
67,0.109967,1250.58
68,0.111633,1249.462
69,0.1133,1247.376
70,0.114967,1247.376
71,0.116633,1244.545
72,0.1183,1240.447
73,0.119967,1238.584
74,0.121633,1238.584
75,0.1233,1235.753
76,0.124967,1235.679
77,0.126633,1236.871
78,0.128317,1236.871
79,0.129967,1239.702
80,0.131633,1242.608
81,0.1333,1242.831
82,0.134967,1242.831
83,0.136633,1242.682
84,0.1383,1243.055
85,0.139967,1242.98
86,0.141633,1242.98
87,0.1433,1243.055
88,0.144967,1242.384
89,0.146633,1242.384
90,0.1483,1240
91,0.149967,1236.647
92,0.151617,1237.541
93,0.153283,1237.541
94,0.154933,1237.914
95,0.1566,1237.69
96,0.158267,1238.957
97,0.159933,1238.957
