"ID","sea_time","fid_signal"
100,0.16495,147.156
101,0.166617,147.119
102,0.168283,147.119
103,0.16995,146.94
104,0.171617,146.747
105,0.173283,146.747
106,0.17495,146.545
107,0.176617,146.523
108,0.178267,146.3
109,0.17995,146.3
110,0.1816,146.203
111,0.183267,146.195
112,0.184933,145.979
113,0.1866,145.979
114,0.188267,146.27
115,0.189933,146.516
116,0.1916,146.59
117,0.193267,146.59
118,0.194933,146.59
119,0.1966,146.523
120,0.198283,146.203
121,0.199933,146.203
122,0.2016,146.233
123,0.203267,146.389
124,0.204933,146.389
125,0.2066,146.382
126,0.20825,146.389
127,0.209917,146.367
128,0.211583,146.367
129,0.21325,146.039
130,0.214917,145.89
131,0.2166,146.098
132,0.21825,146.098
133,0.219917,146.061
134,0.221583,146.285
135,0.22325,146.322
136,0.224917,146.322
137,0.226583,146.039
138,0.22825,145.949
139,0.229917,145.949
140,0.231583,145.987
141,0.233367,146.039
142,0.234917,145.994
143,0.236583,145.994
144,0.23825,145.808
145,0.239917,145.54
146,0.241583,145.614
147,0.24325,145.614
148,0.244917,145.651
149,0.246583,145.957
150,0.24825,146.24
151,0.249917,146.24
152,0.251583,146.285
153,0.25325,146.337
154,0.254917,146.337
155,0.256583,146.27
156,0.25825,146.024
157,0.259917,145.987
158,0.261583,145.987
159,0.26325,146.024
160,0.264917,145.86
161,0.266583,146.143
162,0.26825,146.143
163,0.2699,146.039
164,0.271567,145.927
165,0.273233,145.987
166,0.2749,145.987
167,0.276567,145.778
168,0.278233,145.637
169,0.2799,145.696
170,0.281567,145.696
171,0.283233,145.838
172,0.2849,145.867
173,0.286567,145.867
174,0.288233,146.18
175,0.2899,146.203
176,0.291567,146.106
177,0.293233,146.106
178,0.2949,146.098
179,0.296567,146.009
180,0.298233,145.964
181,0.299917,145.964
182,0.301567,145.741
183,0.303233,145.51
184,0.3049,145.197
185,0.306567,145.197
186,0.308233,145.435
187,0.3099,145.674
188,0.311567,145.674
189,0.313233,146.069
190,0.3149,146.277
191,0.316567,146.173
192,0.318233,146.173
193,0.3199,146.411
194,0.321567,146.545
195,0.323233,146.769
196,0.3249,146.769
197,0.326567,146.985
198,0.328217,147.074
199,0.329917,147.782
200,0.33155,147.782
201,0.333217,148.803
202,0.334883,149.98
203,0.33655,152.044
204,0.338217,152.044
205,0.339883,154.205
206,0.34155,157.051
207,0.343217,157.051
208,0.344883,160.716
209,0.34655,164.822
210,0.348217,170.015
211,0.349883,170.015
212,0.351667,176.519
213,0.353217,184.931
214,0.354883,195.332
215,0.35655,195.332
216,0.358217,208.184
217,0.359883,223.242
218,0.36155,240.378
219,0.363217,240.378
220,0.364883,260.197
221,0.36655,282.861
222,0.368217,282.861
223,0.369883,308.923
224,0.37155,339.113
225,0.373217,373.565
226,0.374883,373.565
227,0.37655,412.74
228,0.378217,457.436
229,0.379883,507.914
230,0.38155,507.914
231,0.383217,565.03
232,0.384883,630.1180000000001
233,0.38655,704.139
234,0.3882,704.139
235,0.3899,789.1799999999999
236,0.391533,886.917
237,0.3932,999.533
238,0.394867,999.533
239,0.396533,1130.149
240,0.3982,1281.895
241,0.399867,1281.895
242,0.401567,1459.442
243,0.4032,1666.322
244,0.404867,1907.118
245,0.406533,1907.118
246,0.4082,2185.985
247,0.409867,2506.778
248,0.411533,2873.212
249,0.4132,2873.212
250,0.414867,3287.628
251,0.416533,3752.105
252,0.4182,4266.448
253,0.419867,4266.448
254,0.421533,4829.168
255,0.4232,5438.492
256,0.424867,5438.492
257,0.42655,6089.799
258,0.4282,6778.434
259,0.429867,7498.935
260,0.431533,7498.935
261,0.4332,8243.501
262,0.434867,9005.003000000001
263,0.4366,9774.505999999999
264,0.4382,9774.505999999999
265,0.439867,10542.69
266,0.441533,11300.467
267,0.4432,12037.247
268,0.444867,12037.247
269,0.446533,12742.78
270,0.448183,13406.791
271,0.44985,13406.791
272,0.451517,14018.617
273,0.453183,14569.23
274,0.45485,15050.307
275,0.456517,15050.307
276,0.458183,15455.402
277,0.45985,15779.688
278,0.461517,16019.389
279,0.463183,16019.389
280,0.46485,16173.668
281,0.466517,16243.189
282,0.468183,16230.523
283,0.469883,16230.523
284,0.47155,16140.35
285,0.473167,15977.912
286,0.474833,15749.343
287,0.4765,15749.343
288,0.478167,15462.152
289,0.479833,15124.299
290,0.4815,15124.299
291,0.483167,14743.895
292,0.484833,14328.688
293,0.4865,13886.064
294,0.488167,13886.064
295,0.489833,13422.444
296,0.4915,12944.214
297,0.493167,12457.236
298,0.494833,12457.236
299,0.4965,11966.229
300,0.498167,11475.504
301,0.499833,10988.906
302,0.5014999999999999,10988.906
303,0.503167,10509.514
304,0.504833,10039.657
305,0.5065,10039.657
306,0.50815,9581.915999999999
307,0.509817,9137.295
308,0.511483,8706.912
309,0.51315,8706.912
310,0.514817,8291.200000000001
311,0.516483,7886.708
312,0.51815,7497.244
313,0.519817,7497.244
314,0.521483,7130.228
315,0.52315,6781.705
316,0.524817,6454.401
317,0.526483,6454.401
318,0.52815,6144.271
319,0.529817,5844.392
320,0.531483,5558.625
321,0.53315,5558.625
322,0.534817,5287.565
323,0.536483,5031.25
324,0.53815,5031.25
325,0.5398500000000001,4788.324
326,0.541483,4558.675
327,0.54315,4341.192
328,0.544817,4341.192
329,0.5464830000000001,4135.564
330,0.54815,3941.432
331,0.549817,3758.475
332,0.5514829999999999,3758.475
333,0.55315,3586.076
334,0.554833,3423.363
335,0.5564829999999999,3269.479
336,0.55815,3269.479
337,0.559817,3123.865
338,0.561483,2986.342
339,0.56315,2986.342
340,0.564817,2856.53
341,0.566483,2734.058
342,0.56815,2618.715
343,0.5698,2618.715
344,0.571567,2510.682
345,0.573133,2409.22
346,0.5748,2310.976
347,0.576467,2310.976
348,0.578133,2215.542
349,0.5798,2124.131
350,0.581467,2037.212
351,0.583133,2037.212
352,0.5848,1956.485
353,0.586467,1881.726
354,0.5882500000000001,1810.29
355,0.5898,1810.29
356,0.591467,1741.305
357,0.593133,1676.112
358,0.5948,1676.112
359,0.596467,1613.893
360,0.598133,1554.698
361,0.5998,1498.625
362,0.601483,1498.625
363,0.603133,1444.906
364,0.6048,1393.996
365,0.606467,1345.575
366,0.608133,1345.575
367,0.6098,1299.247
368,0.611467,1254.871
369,0.613133,1212.485
370,0.6148,1212.485
371,0.616467,1171.976
372,0.618183,1133.203
373,0.619817,1133.203
374,0.621467,1096.055
375,0.623133,1060.531
376,0.6248,1026.511
377,0.626467,1026.511
378,0.6281330000000001,993.848
379,0.629783,962.995
380,0.63145,933.401
381,0.633117,933.401
382,0.634783,904.903
383,0.63645,878.029
384,0.638117,851.825
385,0.639783,851.825
386,0.64145,826.955
387,0.643117,802.852
388,0.644783,802.852
389,0.64645,779.599
390,0.6481170000000001,758.044
391,0.649783,736.952
392,0.65145,736.952
393,0.6531169999999999,716.977
394,0.654783,697.754
395,0.65645,679.128
396,0.658117,679.128
397,0.659783,660.971
398,0.66145,643.626
399,0.663117,627.3390000000001
400,0.664783,627.3390000000001
401,0.66645,611.626
402,0.668117,596.471
403,0.669783,582.2329999999999
404,0.67145,582.2329999999999
405,0.673117,567.973
406,0.674783,554.301
407,0.67645,554.301
408,0.678117,541.456
409,0.679783,528.976
410,0.68145,517.1079999999999
411,0.683117,517.1079999999999
412,0.684783,505.663
413,0.68645,494.57
414,0.688133,483.796
415,0.689833,483.796
416,0.6914670000000001,473.656
417,0.6931,463.754
418,0.694767,454.679
419,0.696433,454.679
420,0.6981000000000001,445.589
421,0.699767,436.895
422,0.701433,436.895
423,0.7030999999999999,428.446
424,0.704767,420.034
425,0.706517,412.226
426,0.7081,412.226
427,0.709767,404.805
428,0.711433,397.451
429,0.7131,390.343
430,0.714767,390.343
431,0.716433,383.727
432,0.7181,376.873
433,0.719767,370.719
434,0.721433,370.719
435,0.7232,364.676
436,0.7247670000000001,358.969
437,0.726433,353.724
438,0.7281,353.724
439,0.7297670000000001,348.516
440,0.731433,343.256
441,0.7331,343.256
442,0.7347669999999999,338.122
443,0.736433,332.974
444,0.7381,328.183
445,0.739767,328.183
446,0.741433,324.085
447,0.7431,319.6
448,0.744767,315.51
449,0.746433,315.51
450,0.7481,311.635
451,0.74975,307.374
452,0.751417,303.671
453,0.7530829999999999,303.671
454,0.75475,300.266
455,0.756417,296.533
456,0.758083,296.533
457,0.759733,293.382
458,0.761433,290.133
459,0.7630670000000001,286.49
460,0.764733,286.49
461,0.7664,283.241
462,0.7680670000000001,280.224
463,0.769733,277.214
464,0.7714,277.214
465,0.7730669999999999,274.718
466,0.774733,272.118
467,0.776417,269.204
468,0.778067,269.204
469,0.779733,266.545
470,0.7814,264.093
471,0.783067,261.702
472,0.784733,261.702
473,0.7864,259.295
474,0.788067,257.261
475,0.789733,257.261
476,0.7914,254.892
477,0.793067,252.612
478,0.794733,250.705
479,0.7964,250.705
480,0.798067,248.417
481,0.799733,246.719
482,0.8014,244.997
483,0.803067,244.997
484,0.804733,243.098
485,0.8064,241.585
486,0.80815,239.775
487,0.809717,239.775
488,0.811383,238.128
489,0.8130500000000001,236.765
490,0.814717,236.765
491,0.816383,234.82
492,0.8180500000000001,233.248
493,0.819717,231.899
494,0.821383,231.899
495,0.8230499999999999,230.365
496,0.824817,229.061
497,0.826383,227.489
498,0.82805,227.489
499,0.829717,226.013
500,0.831383,224.523
501,0.83305,223.219
502,0.834717,223.219
503,0.8364,222.124
504,0.83805,221.081
505,0.839717,221.081
506,0.8415,220.142
507,0.84305,219.129
508,0.8447170000000001,217.982
509,0.846383,217.982
510,0.84805,216.611
511,0.8497169999999999,215.314
512,0.851383,214.301
513,0.85305,214.301
514,0.8547169999999999,213.094
515,0.856383,211.976
516,0.85805,211.217
517,0.859717,211.217
518,0.861383,210.084
519,0.863067,209.25
520,0.864717,208.221
521,0.866383,208.221
522,0.8680330000000001,207.312
523,0.8697,206.903
524,0.871367,206.903
525,0.8730329999999999,206.143
526,0.8747,205.651
527,0.876367,204.891
528,0.878033,204.891
529,0.8797,203.84
530,0.881367,203.282
531,0.883033,202.619
532,0.8847,202.619
533,0.886367,201.881
534,0.888033,201.151
535,0.8897,200.257
536,0.891367,200.257
537,0.893033,199.355
538,0.8947000000000001,198.483
539,0.896367,198.483
540,0.898033,197.82
541,0.8997000000000001,197.306
542,0.901367,196.777
543,0.90305,196.777
544,0.9046999999999999,195.988
545,0.906367,195.079
546,0.908033,194.021
547,0.9097,194.021
548,0.911367,193.477
549,0.913033,193.246
550,0.9147,192.948
551,0.916367,192.948
552,0.918033,192.843
553,0.9197,192.121
554,0.921367,191.383
555,0.923033,191.383
556,0.9247,190.75
557,0.926383,190.139
558,0.928033,190.139
559,0.929683,189.878
560,0.93135,189.461
561,0.933017,189.111
562,0.934683,189.111
563,0.93635,188.664
564,0.938017,188.09
565,0.939683,187.829
566,0.94135,187.829
567,0.943083,187.591
568,0.9446830000000001,187.367
569,0.94635,186.838
570,0.948017,186.838
571,0.9496830000000001,186.183
572,0.95135,185.438
573,0.953017,185.438
574,0.9546829999999999,184.901
575,0.95635,184.722
576,0.958017,184.767
577,0.9598,184.767
578,0.96135,184.618
579,0.963017,184.141
580,0.964683,183.783
581,0.96635,183.783
582,0.968017,183.083
583,0.969683,182.763
584,0.97135,182.197
585,0.973017,182.197
586,0.974683,181.6
587,0.9763500000000001,181.206
588,0.978017,180.818
589,0.979683,180.818
590,0.9813499999999999,180.885
591,0.983017,180.833
592,0.984683,180.833
593,0.9863499999999999,180.729
594,0.988,180.356
595,0.989667,179.79
596,0.991333,179.79
597,0.993,179.477
598,0.994667,179.052
599,0.996333,178.672
600,0.998,178.672
601,0.999667,178.412
602,1.001333,178.203
603,1.003,178.136
604,1.004683,178.136
605,1.006333,178.307
606,1.008,178.009
607,1.009667,178.009
608,1.011333,177.436
609,1.013,177.093
610,1.014667,176.713
611,1.016333,176.713
612,1.018,176.601
613,1.019667,176.795
614,1.021333,176.452
615,1.023,176.452
616,1.024667,175.945
617,1.026333,175.633
618,1.028,175.32
619,1.029667,175.32
620,1.031333,175.29
621,1.033,175.141
622,1.034667,174.925
623,1.036333,174.925
624,1.038,174.455
625,1.039667,174.105
626,1.041333,174.105
627,1.043,174.12
628,1.044733,174.165
629,1.046333,174.142
630,1.048,174.142
631,1.04965,173.837
632,1.0513,173.464
633,1.052967,173.017
634,1.054633,173.017
635,1.0563,172.451
636,1.057967,172.444
637,1.059633,172.086
638,1.0613,172.086
639,1.062967,171.84
640,1.064633,171.818
641,1.0663,171.818
642,1.067967,171.468
643,1.069633,171.259
644,1.0713,170.909
645,1.072967,170.909
646,1.074633,170.849
647,1.0763,170.447
648,1.078067,170.596
649,1.079633,170.596
650,1.0813,170.574
651,1.082967,170.372
652,1.084633,170.432
653,1.0863,170.432
654,1.087967,169.948
655,1.089633,169.627
656,1.0913,169.627
657,1.092967,169.583
658,1.094633,169.367
659,1.0963,169.687
660,1.097967,169.687
661,1.099633,169.992
662,1.1013,169.992
663,1.102967,169.896
664,1.104633,169.896
665,1.1063,169.27
666,1.10795,168.785
667,1.109617,168.353
668,1.111283,168.353
669,1.11295,168.137
670,1.114633,168.45
671,1.116283,168.458
672,1.11795,168.458
673,1.119617,168.204
674,1.121283,167.869
675,1.12295,167.869
676,1.124617,167.243
677,1.126283,167.064
678,1.12795,167.198
679,1.129617,167.198
680,1.131283,167.198
681,1.13295,167.072
682,1.134617,166.997
683,1.136283,166.997
684,1.13795,166.871
685,1.139617,166.781
686,1.141283,166.826
687,1.14295,166.826
688,1.144617,166.886
689,1.146283,166.714
690,1.14795,166.714
691,1.149617,166.96
692,1.151283,166.99
693,1.15295,166.796
694,1.154617,166.796
695,1.156283,166.692
696,1.15795,166.118
697,1.159617,165.865
698,1.161283,165.865
699,1.163,165.5
700,1.164617,165.15
701,1.166283,165.254
702,1.16795,165.254
703,1.1696,164.874
704,1.171267,165.023
705,1.172933,165.015
706,1.1746,165.015
707,1.176267,164.971
708,1.177933,165.269
709,1.179617,165.269
710,1.181267,164.919
711,1.182933,164.717
712,1.1846,164.367
713,1.186267,164.367
714,1.187933,164.077
715,1.1896,164.099
716,1.191267,164.3
717,1.192933,164.3
718,1.194617,164.583
719,1.196383,164.457
720,1.197933,164.181
721,1.1996,164.181
722,1.201267,163.808
723,1.202933,163.428
724,1.2046,163.428
725,1.206267,163.324
726,1.207933,163.399
727,1.2096,163.361
728,1.211267,163.361
729,1.212933,163.324
730,1.2146,163.25
731,1.216267,162.885
732,1.217933,162.885
733,1.2196,162.661
734,1.221267,162.572
735,1.222933,162.564
736,1.2246,162.564
737,1.22625,162.743
738,1.227917,162.736
739,1.229583,162.736
740,1.23125,162.564
741,1.232917,162.236
742,1.234583,161.946
743,1.23625,161.946
744,1.237917,161.588
745,1.239583,161.618
746,1.24125,161.67
747,1.242917,161.67
748,1.244583,161.789
749,1.24625,162.02
750,1.247917,161.842
751,1.249583,161.842
752,1.25125,161.864
753,1.252917,161.842
754,1.254583,161.909
755,1.25625,161.909
756,1.257917,161.976
757,1.259583,161.953
758,1.26125,161.953
759,1.262933,161.7
760,1.264583,161.462
761,1.26625,161.394
762,1.267917,161.394
763,1.269583,161.141
764,1.27125,160.94
765,1.272933,160.769
766,1.274583,160.769
767,1.27625,160.359
768,1.277917,160.59
769,1.279583,160.955
770,1.2813,160.955
771,1.282917,161.171
772,1.284583,161.193
773,1.28625,161.193
774,1.2879,160.709
775,1.289567,160.336
776,1.291233,160.158
777,1.2929,160.158
778,1.294567,160.091
779,1.296233,160.426
780,1.2979,160.374
781,1.299567,160.374
782,1.301233,160.463
783,1.3029,160.456
784,1.304567,160.135
785,1.306233,160.135
786,1.3079,159.994
787,1.309567,159.703
788,1.311233,159.882
789,1.3129,159.882
790,1.314683,159.703
791,1.316233,159.39
792,1.3179,159.39
793,1.319567,159.45
794,1.321233,159.189
795,1.3229,159.293
796,1.324567,159.293
797,1.326233,159.681
798,1.3279,159.487
799,1.329567,159.331
800,1.331233,159.331
801,1.3329,159.062
802,1.334567,158.854
803,1.336233,158.675
804,1.3379,158.675
805,1.339583,158.519
806,1.341233,158.735
807,1.342883,158.735
808,1.34455,158.645
809,1.346217,158.571
810,1.347883,158.601
811,1.349533,158.601
812,1.3512,158.466
813,1.352867,158.571
814,1.35455,158.615
815,1.3562,158.615
816,1.357867,158.541
817,1.359533,158.489
818,1.3612,158.153
819,1.362867,158.153
820,1.364533,158.325
821,1.3662,158.377
822,1.367867,158.228
823,1.369533,158.228
824,1.3712,158.533
825,1.372867,158.101
826,1.374533,158.101
827,1.3762,158.146
828,1.377867,158.131
829,1.379533,157.811
830,1.3812,157.811
831,1.382867,157.885
832,1.384533,157.632
833,1.3862,157.453
834,1.387867,157.453
835,1.389533,157.572
836,1.3912,157.438
837,1.392867,157.319
838,1.394533,157.319
839,1.3962,157.572
840,1.397867,157.148
841,1.3996,157.036
842,1.4012,157.036
843,1.402867,157.148
844,1.404533,157.021
845,1.4062,157.021
846,1.407867,157.297
847,1.409517,157.557
848,1.411183,157.483
849,1.41285,157.483
850,1.414517,157.513
851,1.416183,157.155
852,1.41785,156.671
853,1.419517,156.671
854,1.421183,156.358
855,1.42285,155.97
856,1.424517,155.97
857,1.426183,156.164
858,1.42785,156.559
859,1.429517,156.946
860,1.431183,156.946
861,1.43295,157.155
862,1.434517,157.155
863,1.436183,156.894
864,1.43785,156.894
865,1.439517,156.358
866,1.441183,155.926
867,1.44285,156
868,1.444517,156
869,1.446183,156.052
870,1.44785,156.596
871,1.449517,156.835
872,1.4512,156.835
873,1.45285,156.634
874,1.454517,156.425
875,1.456183,156.425
876,1.45785,156.291
877,1.459517,156.112
878,1.461183,156.082
879,1.46285,156.082
880,1.464517,156.097
881,1.466183,155.874
882,1.46785,155.874
883,1.4695,155.874
884,1.471167,155.874
885,1.472833,155.769
886,1.4745,155.695
887,1.476183,155.695
888,1.477833,155.628
889,1.4795,155.27
890,1.481167,155.27
891,1.482833,155.389
892,1.4845,155.263
893,1.486167,155.248
894,1.487833,155.248
895,1.4895,155.464
896,1.491167,155.278
897,1.492833,155.374
898,1.4945,155.374
899,1.496167,155.337
900,1.497833,154.912
901,1.4995,154.808
902,1.501167,154.808
903,1.502833,154.458
904,1.5045,154.346
905,1.506167,154.562
906,1.507833,154.562
907,1.5095,154.54
908,1.511167,154.428
909,1.512833,154.428
910,1.5145,154.443
911,1.516167,154.383
912,1.517833,154.369
913,1.5195,154.369
914,1.521167,154.749
915,1.522833,154.808
916,1.5245,155.173
917,1.526167,155.173
918,1.527833,155.047
919,1.529483,154.942
920,1.53115,154.957
921,1.532817,154.957
922,1.53455,154.398
923,1.53615,154.451
924,1.537817,154.451
925,1.539483,154.54
926,1.54115,154.51
927,1.542817,154.898
928,1.544483,154.898
929,1.546183,154.875
930,1.547817,154.465
931,1.549483,154.361
932,1.551233,154.361
933,1.552817,153.892
934,1.554483,153.944
935,1.55615,154.354
936,1.557817,154.354
937,1.559483,154.652
938,1.56115,155.054
939,1.562817,155.076
940,1.564483,155.076
941,1.56615,155.039
942,1.567917,154.495
943,1.569483,154.495
944,1.57115,154.302
945,1.572817,154.056
946,1.574483,153.72
947,1.57615,153.72
948,1.577817,154.182
949,1.579483,154.145
950,1.58115,154.436
951,1.582817,154.436
952,1.584483,154.428
953,1.58615,154.182
954,1.5878,154.153
955,1.589467,154.153
956,1.591133,154.078
957,1.5928,153.959
958,1.594467,153.959
959,1.596133,153.698
960,1.5978,153.445
961,1.599467,153.013
962,1.601133,153.013
963,1.6028,152.938
964,1.604467,152.849
965,1.606133,152.975
966,1.6078,152.975
967,1.609467,153.027
968,1.611133,152.923
969,1.6128,152.878
970,1.6145,152.878
971,1.616133,152.811
972,1.6178,153.139
973,1.619467,153.475
974,1.621133,153.475
975,1.6228,153.571
976,1.624467,153.445
977,1.626133,153.445
978,1.6278,153.214
979,1.629467,152.983
980,1.631133,152.826
981,1.6328,152.826
982,1.63445,152.923
983,1.636117,152.893
984,1.637783,152.886
985,1.63945,152.886
986,1.641117,152.7
987,1.642783,152.7
988,1.64445,152.603
989,1.646117,152.603
990,1.647767,152.595
991,1.649433,152.893
992,1.6511,152.893
993,1.652867,152.856
994,1.654433,152.916
995,1.6561,152.819
996,1.657767,152.819
997,1.659433,152.677
998,1.6611,152.372
999,1.662767,152.454
1000,1.664433,152.454
1001,1.6661,152.543
1002,1.667767,152.841
1003,1.669517,153.296
1004,1.6711,153.296
1005,1.672767,153.333
1006,1.674433,153.571
1007,1.6761,153.571
1008,1.677767,153.385
1009,1.679433,153.013
1010,1.6811,152.595
1011,1.682767,152.595
1012,1.684433,152.245
1013,1.686217,152.32
1014,1.6878,152.312
1015,1.689433,152.312
1016,1.6911,152.461
1017,1.692767,152.476
1018,1.694433,152.417
1019,1.6961,152.417
1020,1.697767,152.655
1021,1.699433,152.707
1022,1.7011,152.618
1023,1.702767,152.618
1024,1.704433,152.417
1025,1.7061,152.282
1026,1.707767,152.282
1027,1.709417,152.431
1028,1.711083,152.424
1029,1.71275,152.431
1030,1.714417,152.431
1031,1.716083,152.223
1032,1.71775,151.992
1033,1.719417,152.163
1034,1.721083,152.163
1035,1.72275,151.865
1036,1.724417,151.917
1037,1.726083,151.91
1038,1.72775,151.91
1039,1.729417,151.694
1040,1.731083,151.843
1041,1.73275,151.843
1042,1.734417,151.664
1043,1.736083,151.47
1044,1.73775,151.485
1045,1.739417,151.485
1046,1.741083,151.47
1047,1.74275,151.686
1048,1.744417,151.53
1049,1.746083,151.53
1050,1.74775,151.597
1051,1.749417,151.552
1052,1.751083,151.329
1053,1.75275,151.329
1054,1.754483,151.269
1055,1.756083,151.277
1056,1.75775,151.291
1057,1.759417,151.291
1058,1.761083,151.284
1059,1.76275,151.441
1060,1.764417,151.441
1061,1.766083,151.15
1062,1.767733,151.18
1063,1.7694,151.239
1064,1.771133,151.239
1065,1.772733,151.075
1066,1.7744,151.068
1067,1.776067,151.187
1068,1.777733,151.187
1069,1.7794,151.411
1070,1.781067,151.522
1071,1.782733,151.739
1072,1.7844,151.739
1073,1.786067,151.597
1074,1.787783,151.202
1075,1.7894,151.202
1076,1.791067,151.239
1077,1.792733,151.187
1078,1.7944,151.515
1079,1.796067,151.515
1080,1.797733,151.508
1081,1.7994,151.321
1082,1.801067,151.105
1083,1.802733,151.105
1084,1.804517,150.673
1085,1.806067,150.554
1086,1.807733,150.494
1087,1.8094,150.494
1088,1.811083,150.509
1089,1.812733,150.561
1090,1.8144,150.993
1091,1.816067,150.993
1092,1.817733,151.59
1093,1.8194,151.761
1094,1.821067,151.761
1095,1.822733,151.709
1096,1.8244,151.53
1097,1.826067,151.172
1098,1.827717,151.172
1099,1.829383,151.061
1100,1.83105,151.142
1101,1.83275,151.105
1102,1.834383,151.105
1103,1.83605,151.262
1104,1.837717,151.09
1105,1.839383,150.844
1106,1.84105,150.844
1107,1.842717,150.494
1108,1.844383,150.204
1109,1.84605,150.204
1110,1.847717,150.412
1111,1.849383,150.613
1112,1.85105,151.128
1113,1.852717,151.128
1114,1.854383,151.157
1115,1.85605,150.666
1116,1.857717,150.219
1117,1.859383,150.219
1118,1.86105,150.099
1119,1.862717,150.129
1120,1.864383,150.561
1121,1.86605,150.561
1122,1.867717,150.792
1123,1.869383,150.613
1124,1.87105,150.613
1125,1.872717,150.532
1126,1.874383,150.345
1127,1.87605,150.39
1128,1.877717,150.39
1129,1.879383,150.353
1130,1.88105,150.383
1131,1.882717,150.517
1132,1.884383,150.517
1133,1.88605,150.502
1134,1.8877,150.509
1135,1.889367,150.442
1136,1.891033,150.442
1137,1.8927,150.353
1138,1.894367,150.345
1139,1.89605,150.36
1140,1.89775,150.36
1141,1.899367,150.189
1142,1.901033,149.958
1143,1.9027,149.958
1144,1.904367,149.861
1145,1.906033,149.928
1146,1.9077,150.271
1147,1.909367,150.271
1148,1.911033,150.397
1149,1.9127,150.733
1150,1.914367,150.681
1151,1.916033,150.681
1152,1.9177,150.092
1153,1.919367,150.055
1154,1.921033,149.854
1155,1.922817,149.854
1156,1.924367,149.69
1157,1.926017,150.003
1158,1.927683,150.003
1159,1.92935,149.95
1160,1.931017,149.965
1161,1.932683,149.854
1162,1.93435,149.854
1163,1.936017,149.779
1164,1.937683,149.854
1165,1.93935,149.719
1166,1.941017,149.719
1167,1.942683,149.816
1168,1.94435,149.667
1169,1.946017,149.384
1170,1.947667,149.384
1171,1.949333,149.302
1172,1.951,149.22
1173,1.952667,149.392
1174,1.954333,149.392
1175,1.956,149.369
1176,1.957667,149.243
1177,1.959333,149.243
1178,1.961,149.094
1179,1.962667,149.094
1180,1.964333,149.511
1181,1.966017,149.511
1182,1.967667,149.585
1183,1.969333,149.988
1184,1.971,150.345
1185,1.972667,150.345
1186,1.974333,150.435
1187,1.976,150.45
1188,1.977667,150.368
1189,1.97935,150.368
1190,1.981,149.935
1191,1.982667,149.712
1192,1.984333,149.712
1193,1.986017,149.861
1194,1.987667,149.854
1195,1.989333,149.95
1196,1.991,149.95
1197,1.992667,149.921
1198,1.994333,149.585
1199,1.996,149.451
1200,1.997667,149.451
1201,1.999333,149.287
1202,2.001,149.168
1203,2.002667,149.414
1204,2.004333,149.414
1205,2.005983,149.369
1206,2.00765,149.459
1207,2.009317,149.459
1208,2.010983,149.302
1209,2.01265,149.183
1210,2.014317,149.123
1211,2.015983,149.123
1212,2.01765,149.25
1213,2.019317,149.57
1214,2.020983,149.809
1215,2.02265,149.809
1216,2.024317,149.757
1217,2.025983,149.496
1218,2.02765,149.228
1219,2.029317,149.228
1220,2.030983,149.168
