"ID","sea_time","fid_signal"
1,0,39.589
2,0.00165,39.573
3,0.003317,39.607
4,0.004983,39.644
5,0.00665,39.644
6,0.008317,39.61
7,0.01,39.449
8,0.011667,39.449
9,0.013317,39.143
10,0.014983,38.893
11,0.01675,38.805
12,0.018317,38.805
13,0.019967,38.894
14,0.021633,39.119
15,0.0233,39.271
16,0.024967,39.271
17,0.026633,39.307
18,0.0283,39.341
19,0.029967,39.347
20,0.031633,39.347
21,0.0333,39.344
22,0.034967,39.359
23,0.036633,39.359
24,0.0383,39.349
25,0.03995,39.329
26,0.041617,39.383
27,0.043283,39.383
28,0.04495,39.403
29,0.046617,39.405
30,0.048283,39.423
31,0.04995,39.423
32,0.051617,39.375
33,0.053283,39.361
34,0.05495,39.379
35,0.056617,39.379
36,0.058283,39.373
37,0.05995,39.393
38,0.061617,39.393
39,0.06328300000000001,39.391
40,0.06494999999999999,39.387
41,0.066617,39.424
42,0.068283,39.424
43,0.06995,39.399
44,0.071617,39.4
45,0.073283,39.39
46,0.07495,39.39
47,0.076617,39.36
48,0.07828300000000001,39.383
49,0.07994999999999999,39.392
50,0.081617,39.392
51,0.083283,39.386
52,0.08495,39.382
53,0.086633,39.39
54,0.088283,39.39
55,0.08995,39.398
56,0.091617,39.425
57,0.093283,39.425
58,0.09495000000000001,39.433
59,0.09661699999999999,39.429
60,0.09826699999999999,39.426
61,0.09993299999999999,39.426
62,0.101683,39.406
63,0.103283,39.399
64,0.104933,39.425
65,0.1066,39.425
66,0.108267,39.424
67,0.109933,39.44
68,0.1116,39.437
69,0.113267,39.437
70,0.114933,39.412
71,0.1166,39.412
72,0.118267,39.412
73,0.119933,39.395
74,0.1216,39.426
75,0.123267,39.454
76,0.124933,39.454
77,0.1266,39.487
78,0.128267,39.526
79,0.129933,39.522
80,0.1316,39.522
81,0.133267,39.493
82,0.13505,39.46
83,0.1366,39.434
84,0.138267,39.434
85,0.139933,39.428
86,0.1416,39.421
87,0.143267,39.423
88,0.144933,39.423
89,0.1466,39.425
90,0.148267,39.415
91,0.149933,39.415
92,0.1516,39.443
93,0.153267,39.455
94,0.154933,39.472
95,0.1566,39.472
96,0.15825,39.499
97,0.159917,39.507
98,0.161583,39.51
99,0.16325,39.51
100,0.164917,39.512
101,0.166583,39.53
102,0.16825,39.52
103,0.169917,39.52
104,0.171583,39.509
105,0.17325,39.501
106,0.174917,39.501
107,0.176583,39.446
108,0.178267,39.436
109,0.18,39.453
110,0.181583,39.453
111,0.18325,39.43
112,0.184917,39.46
113,0.1866,39.501
114,0.18825,39.501
115,0.189917,39.472
116,0.191583,39.469
117,0.19325,39.474
118,0.194917,39.474
119,0.196583,39.451
120,0.19825,39.467
121,0.199917,39.493
122,0.201583,39.493
123,0.20325,39.509
124,0.204917,39.501
125,0.206583,39.501
126,0.20825,39.52
127,0.209917,39.503
128,0.211583,39.469
129,0.21325,39.469
130,0.214917,39.446
131,0.216567,39.404
132,0.218233,39.399
133,0.21995,39.399
134,0.221567,39.4
135,0.223233,39.421
136,0.2249,39.46
137,0.226567,39.46
138,0.228233,39.472
139,0.2299,39.461
140,0.231567,39.461
141,0.233233,39.442
142,0.2349,39.424
143,0.236567,39.425
144,0.238233,39.425
145,0.2399,39.438
146,0.241567,39.474
147,0.243233,39.49
148,0.2449,39.49
149,0.246567,39.485
150,0.248233,39.496
151,0.2499,39.452
152,0.2516,39.452
153,0.253333,39.417
154,0.2549,39.416
155,0.256567,39.416
156,0.258233,39.42
157,0.2599,39.459
158,0.261567,39.494
159,0.263233,39.494
160,0.2649,39.478
161,0.266567,39.444
162,0.268233,39.399
163,0.2699,39.399
164,0.271567,39.369
165,0.273233,39.382
166,0.2749,39.425
167,0.276567,39.425
168,0.278217,39.456
169,0.279883,39.453
170,0.28155,39.44
171,0.283217,39.44
172,0.284883,39.395
173,0.28655,39.376
174,0.288217,39.376
175,0.289883,39.407
176,0.29155,39.425
177,0.293217,39.448
178,0.294883,39.448
179,0.29655,39.441
180,0.298217,39.451
181,0.299883,39.451
182,0.30155,39.451
183,0.303217,39.431
184,0.304883,39.419
185,0.30655,39.397
186,0.308217,39.397
187,0.309883,39.385
188,0.311533,39.399
189,0.3132,39.399
190,0.314867,39.423
191,0.316533,39.414
192,0.3182,39.425
193,0.319867,39.425
194,0.321533,39.448
195,0.3232,39.472
196,0.324867,39.499
197,0.326533,39.499
198,0.3282,39.517
199,0.329867,39.492
200,0.331533,39.471
201,0.333217,39.471
202,0.334867,39.45
203,0.336533,39.422
204,0.3382,39.42
205,0.33985,39.42
206,0.341517,39.41
207,0.343183,39.429
208,0.34485,39.429
209,0.346517,39.465
210,0.348183,39.507
211,0.34985,39.54
212,0.351517,39.54
213,0.353183,39.542
214,0.354933,39.557
215,0.356517,39.564
216,0.358183,39.564
217,0.35985,39.56
218,0.361533,39.583
219,0.363183,39.618
220,0.36485,39.618
221,0.366517,39.649
222,0.368183,39.718
223,0.36985,39.718
224,0.3716,39.77
225,0.373183,39.808
226,0.37485,39.887
227,0.376517,39.887
228,0.378183,39.998
229,0.37985,40.172
230,0.381517,40.374
231,0.383183,40.374
232,0.38485,40.568
233,0.386517,40.784
234,0.3883,41.001
235,0.38985,41.001
236,0.391517,41.29
237,0.393183,41.623
238,0.39485,41.623
239,0.396517,41.991
240,0.398167,42.403
241,0.399833,42.821
242,0.401533,42.821
243,0.403167,43.307
244,0.404833,43.822
245,0.4065,44.389
246,0.408167,44.389
247,0.409833,45.008
248,0.4115,45.634
249,0.413167,46.316
250,0.414833,46.316
251,0.4165,46.996
252,0.418167,47.684
253,0.419833,48.371
254,0.4215,48.371
255,0.423167,49.015
256,0.424833,49.675
257,0.4265,49.675
258,0.428167,50.343
259,0.429833,50.999
260,0.4315,51.659
261,0.433167,51.659
262,0.434833,52.294
263,0.4365,52.834
264,0.438167,53.328
265,0.439833,53.328
266,0.4415,53.783
267,0.443167,54.129
268,0.444833,54.46
269,0.4465,54.46
270,0.448167,54.742
271,0.449833,54.971
272,0.4515,54.971
273,0.453167,55.157
274,0.454833,55.299
275,0.456517,55.333
276,0.45815,55.333
277,0.459817,55.26
278,0.461483,55.159
279,0.463167,54.997
280,0.464817,54.997
281,0.466483,54.852
282,0.46815,54.681
283,0.469817,54.475
284,0.471483,54.475
285,0.4732,54.203
286,0.474817,53.884
287,0.476483,53.559
288,0.47815,53.559
289,0.479817,53.214
290,0.481483,52.889
291,0.48315,52.889
292,0.484817,52.553
293,0.486483,52.197
294,0.48815,51.82
295,0.489883,51.82
296,0.491483,51.433
297,0.49315,51.072
298,0.494817,50.756
299,0.496483,50.756
300,0.49815,50.443
301,0.499817,50.122
302,0.501483,49.822
303,0.50315,49.822
304,0.504817,49.526
305,0.5065499999999999,49.284
306,0.50815,49.284
307,0.509817,49.096
308,0.511483,48.967
309,0.51315,48.898
310,0.514817,48.898
311,0.516483,48.882
312,0.518133,48.985
313,0.5198,49.134
314,0.521467,49.134
315,0.523133,49.368
316,0.5248,49.708
317,0.526467,50.16
318,0.528133,50.16
319,0.5298,50.82
320,0.531467,51.672
321,0.533133,52.724
322,0.5348000000000001,52.724
323,0.536467,54.017
324,0.53815,55.541
325,0.5397999999999999,55.541
326,0.541467,57.381
327,0.543133,59.623
328,0.5448,62.21
329,0.546467,62.21
330,0.548133,65.25700000000001
331,0.5498,68.78100000000001
332,0.551467,72.812
333,0.553133,72.812
334,0.5548,77.48999999999999
335,0.556467,82.824
336,0.558133,88.86799999999999
337,0.5598,88.86799999999999
338,0.561467,95.742
339,0.563133,103.445
340,0.5648,103.445
341,0.5664670000000001,112.098
342,0.568133,121.796
343,0.5698,132.564
344,0.5714669999999999,132.564
345,0.573133,144.544
346,0.574783,157.757
347,0.576467,172.278
348,0.578117,172.278
349,0.579783,188.182
350,0.58145,205.557
351,0.583117,224.498
352,0.5847830000000001,224.498
353,0.58645,245.085
354,0.588117,267.399
355,0.5898,291.529
356,0.591517,291.529
357,0.593117,317.53
358,0.594783,345.454
359,0.59645,345.454
360,0.598117,375.434
361,0.599783,407.445
362,0.60145,441.568
363,0.6031,441.568
364,0.6047670000000001,477.894
365,0.606433,516.389
366,0.60815,557.175
367,0.6097669999999999,557.175
368,0.611433,600.276
369,0.6131,645.705
370,0.614767,693.534
371,0.616433,693.534
372,0.6181,743.701
373,0.619767,796.272
374,0.621433,796.272
375,0.6231,851.225
376,0.624867,908.524
377,0.626433,968.172
378,0.6281,968.172
379,0.629767,1030.058
380,0.631433,1094.181
381,0.6331,1160.508
382,0.634767,1160.508
383,0.636433,1228.999
384,0.638083,1299.625
385,0.63975,1372.317
386,0.641417,1372.317
387,0.643083,1446.945
388,0.64475,1523.434
389,0.646417,1523.434
390,0.648083,1601.64
391,0.64975,1681.452
392,0.651417,1762.786
393,0.653083,1762.786
394,0.6547500000000001,1845.48
395,0.656417,1929.434
396,0.658083,2014.463
397,0.6597499999999999,2014.463
398,0.661417,2100.425
399,0.663083,2187.175
400,0.66475,2274.569
401,0.666417,2274.569
402,0.668083,2362.529
403,0.66975,2450.881
404,0.671417,2539.513
405,0.673083,2539.513
406,0.674783,2628.249
407,0.676417,2716.867
408,0.678083,2716.867
409,0.67975,2805.263
410,0.6814170000000001,2893.265
411,0.6831,2980.695
412,0.68475,2980.695
413,0.6864170000000001,3067.407
414,0.688083,3153.244
415,0.68975,3238.083
416,0.6914169999999999,3238.083
417,0.693083,3321.844
418,0.69475,3404.378
419,0.696417,3485.557
420,0.698067,3485.557
421,0.699733,3565.29
422,0.7014,3643.434
423,0.703067,3643.434
424,0.7047330000000001,3719.887
425,0.7064,3794.498
426,0.708067,3867.164
427,0.7097329999999999,3867.164
428,0.7114,3937.851
429,0.713067,4006.573
430,0.714733,4073.197
431,0.7164,4073.197
432,0.718067,4137.667
433,0.719733,4199.886
434,0.7214,4259.793
435,0.723067,4259.793
436,0.724733,4317.436
437,0.726417,4372.753
438,0.728067,4425.713
439,0.729733,4425.713
440,0.7314000000000001,4476.294
441,0.733067,4524.431
442,0.734733,4524.431
443,0.7364000000000001,4570.105
444,0.738067,4613.335
445,0.739733,4654.089
446,0.7413999999999999,4654.089
447,0.743183,4692.505
448,0.744733,4728.583
449,0.7464,4762.382
450,0.748067,4762.382
451,0.749733,4793.914
452,0.7514,4822.982
453,0.753067,4849.719
454,0.754733,4849.719
455,0.7564,4874.054
456,0.75805,4896.04
457,0.75975,4896.04
458,0.7614,4915.877
459,0.76305,4933.488
460,0.764733,4948.953
461,0.766383,4948.953
462,0.76805,4962.376
463,0.769717,4973.782
464,0.771383,4983.19
465,0.77305,4983.19
466,0.774717,4990.654
467,0.776383,4996.218
468,0.77805,4999.982
469,0.779717,4999.982
470,0.781383,5002.014
471,0.78305,5002.43
472,0.784717,5001.145
473,0.7863830000000001,5001.145
474,0.78805,4998.229
475,0.789717,4993.717
476,0.7913829999999999,4993.717
477,0.79305,4987.653
478,0.794717,4980.163
479,0.796383,4971.266
480,0.79805,4971.266
481,0.799717,4961.065
482,0.801383,4949.629
483,0.80305,4936.968
484,0.804717,4936.968
485,0.806383,4923.074
486,0.80805,4908.022
487,0.809717,4891.792
488,0.811383,4891.792
489,0.8130500000000001,4874.474
490,0.814717,4856.122
491,0.816383,4856.122
492,0.818033,4836.782
493,0.8197,4816.547
494,0.821367,4795.472
495,0.823033,4795.472
496,0.8247,4773.638
497,0.826367,4751.057
498,0.8280999999999999,4727.779
499,0.8297330000000001,4727.779
500,0.831367,4703.789
501,0.833033,4679.072
502,0.8347,4653.703
503,0.836367,4653.703
504,0.838033,4627.69
505,0.8397,4601.071
506,0.841383,4573.917
507,0.843033,4573.917
508,0.8447,4546.24
509,0.846367,4518.112
510,0.848033,4518.112
511,0.8497,4489.611
512,0.851367,4460.815
513,0.853033,4431.705
514,0.8547,4431.705
515,0.856367,4402.289
516,0.858033,4372.538
517,0.8597,4342.405
518,0.861483,4342.405
519,0.8630330000000001,4311.964
520,0.8647,4281.204
521,0.866367,4250.235
522,0.8680330000000001,4250.235
523,0.8697,4219.011
524,0.871367,4187.593
525,0.8730329999999999,4187.593
526,0.8747,4156.032
527,0.876367,4124.339
528,0.878017,4092.634
529,0.879683,4092.634
530,0.88135,4060.842
531,0.8830170000000001,4029.052
532,0.884683,3997.187
533,0.88635,3997.187
534,0.8880169999999999,3965.288
535,0.889683,3933.372
536,0.89135,3901.324
537,0.8930169999999999,3901.324
538,0.894667,3869.239
539,0.896333,3837.119
540,0.898,3837.119
541,0.899667,3804.994
542,0.9013330000000001,3772.931
543,0.903,3740.877
544,0.904667,3740.877
545,0.9063330000000001,3708.866
546,0.908,3676.856
547,0.909667,3644.87
548,0.9113329999999999,3644.87
549,0.913,3612.949
550,0.914667,3581.054
551,0.916333,3549.294
552,0.918,3549.294
553,0.919667,3517.643
554,0.921333,3486.124
555,0.923,3454.748
556,0.924667,3454.748
557,0.926333,3423.497
558,0.928,3392.365
559,0.929667,3392.365
560,0.931333,3361.354
561,0.9330000000000001,3330.493
562,0.934667,3299.772
563,0.936333,3299.772
564,0.937983,3269.222
565,0.939667,3238.833
566,0.941317,3208.563
567,0.942983,3208.563
568,0.94465,3178.421
569,0.946317,3148.487
570,0.947983,3118.745
571,0.94965,3118.745
572,0.951317,3089.222
573,0.952983,3059.878
574,0.95465,3059.878
575,0.956317,3030.682
576,0.957983,3001.67
577,0.95965,2972.845
578,0.961317,2972.845
579,0.962983,2944.215
580,0.96465,2915.683
581,0.966317,2887.258
582,0.967983,2887.258
583,0.96965,2858.995
584,0.971317,2830.965
585,0.973,2803.208
586,0.97465,2803.208
587,0.976317,2775.744
588,0.977983,2748.473
589,0.9797670000000001,2721.373
590,0.981317,2721.373
591,0.9829830000000001,2694.461
592,0.98465,2667.706
593,0.986317,2667.706
594,0.9879829999999999,2641.174
595,0.98965,2614.885
596,0.991317,2588.798
597,0.9929829999999999,2588.798
598,0.99465,2562.95
599,0.9963,2537.315
600,0.997967,2511.86
601,0.999633,2511.86
602,1.0013,2486.625
603,1.002967,2461.584
604,1.004633,2436.747
605,1.0063,2436.747
606,1.007967,2412.116
607,1.009633,2387.677
608,1.0113,2387.677
609,1.012967,2363.438
610,1.014633,2339.444
611,1.0163,2315.652
612,1.017967,2315.652
613,1.019633,2292.082
614,1.0213,2268.716
615,1.022967,2245.553
616,1.024633,2245.553
617,1.0263,2222.624
618,1.027967,2199.931
619,1.029633,2177.531
620,1.0313,2177.531
621,1.032967,2155.273
622,1.034633,2133.166
623,1.0363,2133.166
624,1.037967,2111.246
625,1.039633,2089.427
626,1.0413,2067.849
627,1.042967,2067.849
628,1.044633,2046.497
629,1.0463,2025.314
630,1.047967,2004.343
631,1.049633,2004.343
632,1.0513,1983.542
633,1.052967,1962.958
634,1.054633,1942.583
635,1.0563,1942.583
636,1.05795,1922.396
637,1.059617,1902.392
638,1.061283,1882.546
639,1.06295,1882.546
640,1.06465,1862.898
641,1.066283,1843.435
642,1.06795,1843.435
643,1.069617,1824.115
644,1.071283,1804.998
645,1.07295,1786.035
646,1.074617,1786.035
647,1.076283,1767.266
648,1.07795,1748.726
649,1.079617,1730.408
650,1.081333,1730.408
651,1.08295,1712.273
652,1.084617,1694.289
653,1.0863,1676.515
654,1.08795,1676.515
