"ID","sea_time","fid_signal"
1,0,145.495
2,0.001667,145.495
3,0.003333,145.331
4,0.005,145.637
5,0.006667,145.949
6,0.008383,145.949
7,0.010017,145.771
8,0.011667,145.778
9,0.013333,145.428
10,0.015,145.428
11,0.016667,145.033
12,0.018333,144.921
13,0.02,144.728
14,0.021667,144.728
15,0.023333,144.601
16,0.025,144.43
17,0.026667,144.713
18,0.028333,144.713
19,0.03,144.951
20,0.031667,145.271
21,0.033333,145.271
22,0.035,145.443
23,0.03665,145.309
24,0.038317,145.338
25,0.039983,145.338
26,0.041767,145.219
27,0.043317,145.197
28,0.044983,145.137
29,0.04665,145.137
30,0.048317,144.899
31,0.049983,144.951
32,0.05165,145.13
33,0.053317,145.13
34,0.054983,145.361
35,0.056667,145.957
36,0.058317,145.957
37,0.059983,145.927
38,0.06165,145.8
39,0.063317,145.838
40,0.064983,145.838
41,0.06665,145.629
42,0.068317,145.637
43,0.069983,145.547
44,0.071633,145.547
45,0.0733,145.383
46,0.07496700000000001,145.026
47,0.07663300000000001,144.884
48,0.07829999999999999,144.884
49,0.079967,144.914
50,0.081633,144.862
51,0.0833,144.862
52,0.084967,145.048
53,0.086633,145.219
54,0.0883,145.495
55,0.08996700000000001,145.495
56,0.09163300000000001,145.502
57,0.09329999999999999,145.674
58,0.09495000000000001,145.569
59,0.09661699999999999,145.569
60,0.098283,145.189
61,0.09995,145.175
62,0.101617,144.839
63,0.103283,144.839
64,0.10495,144.981
65,0.106617,145.346
66,0.108283,145.406
67,0.10995,145.406
68,0.111617,145.487
69,0.113283,145.279
70,0.11495,145.279
71,0.116617,145.011
72,0.118283,145.055
73,0.11995,144.988
74,0.121617,144.988
75,0.123283,144.966
76,0.12495,144.809
77,0.126667,144.802
78,0.128283,144.802
79,0.12995,144.839
80,0.131617,144.832
81,0.133283,144.862
82,0.13495,144.862
83,0.136617,144.534
84,0.138283,144.824
85,0.13995,144.824
86,0.141617,145.204
87,0.143333,145.361
88,0.14495,145.651
89,0.146633,145.651
90,0.148283,145.368
91,0.14995,145.279
92,0.151617,145.279
93,0.153267,145.279
94,0.154933,145.063
95,0.1566,145.122
96,0.158267,145.16
97,0.16005,145.16
98,0.1616,145.301
99,0.163267,145.502
100,0.164933,145.853
101,0.1666,145.853
102,0.168267,145.681
103,0.169933,145.487
104,0.1716,145.487
105,0.173267,145.51
106,0.174933,145.279
107,0.1766,145.301
108,0.178267,145.301
109,0.179933,145.391
110,0.1816,145.137
111,0.183267,145.011
112,0.184933,145.011
113,0.1866,145.271
114,0.188267,145.428
115,0.189933,145.629
116,0.1916,145.629
117,0.193267,145.748
118,0.194933,145.748
119,0.1966,145.748
120,0.198267,145.614
121,0.199933,145.383
122,0.2016,145.301
123,0.203267,145.301
124,0.204933,145.175
125,0.2066,145.212
126,0.208267,145.651
127,0.209933,145.651
128,0.2116,145.614
129,0.213267,145.495
130,0.214917,145.406
131,0.216583,145.406
132,0.218283,145.286
133,0.219917,145.353
134,0.221583,145.525
135,0.22325,145.525
136,0.224917,145.592
137,0.226583,145.696
138,0.22825,145.696
139,0.229917,145.845
140,0.2316,145.8
141,0.23325,145.957
142,0.234917,145.957
143,0.236583,145.897
144,0.23825,145.555
145,0.239917,145.309
146,0.241583,145.309
147,0.24325,145.003
148,0.24495,144.75
149,0.246583,144.966
150,0.24825,144.966
151,0.249917,145.286
152,0.251583,145.607
153,0.25325,145.607
154,0.254917,145.629
155,0.256583,145.428
156,0.25825,145.346
157,0.259917,145.346
158,0.261683,144.78
159,0.26325,144.444
160,0.264917,144.504
161,0.266583,144.504
162,0.26825,144.266
163,0.269917,144.519
164,0.271583,144.795
165,0.27325,144.795
166,0.2749,144.958
167,0.276567,145.003
168,0.27835,144.906
169,0.2799,144.906
170,0.281567,144.735
171,0.283233,144.668
172,0.2849,144.668
173,0.286567,144.653
174,0.288233,144.757
175,0.2899,145.137
176,0.291567,145.137
177,0.293233,145.13
178,0.295017,145.063
179,0.296567,145.219
180,0.298233,145.219
181,0.2999,145.003
182,0.301567,144.832
183,0.303233,144.78
184,0.3049,144.78
185,0.306567,144.832
186,0.308233,144.877
187,0.3099,144.877
188,0.311567,144.966
189,0.313233,145.242
190,0.3149,144.809
191,0.316567,144.809
192,0.318233,144.914
193,0.3199,144.802
194,0.321567,144.765
195,0.323233,144.765
196,0.3249,145.368
197,0.326567,145.786
198,0.328233,146.806
199,0.3299,146.806
200,0.331567,147.708
201,0.333233,148.55
202,0.334883,148.55
203,0.33655,149.742
204,0.338217,151.321
205,0.339883,153.549
206,0.34155,153.549
207,0.343217,156.879
208,0.344883,161.082
209,0.34655,166.088
210,0.348217,166.088
211,0.349883,172.503
212,0.35155,180.058
213,0.353217,189.185
214,0.354917,189.185
215,0.35655,200.287
216,0.358217,213.251
217,0.359883,228.554
218,0.36155,228.554
219,0.3632,246.406
220,0.364867,267.297
221,0.366533,267.297
222,0.3682,291.601
223,0.369867,319.25
224,0.371533,350.781
225,0.3732,350.781
226,0.374867,386.231
227,0.376533,426.628
228,0.3782,472.642
229,0.379917,472.642
230,0.381533,524.417
231,0.3832,582.896
232,0.384867,648.9160000000001
233,0.386533,648.9160000000001
234,0.3882,723.921
235,0.389867,809.312
236,0.391533,809.312
237,0.3932,907.071
238,0.39485,1018.971
239,0.396617,1145.668
240,0.398183,1145.668
241,0.39985,1291.297
242,0.401517,1460.947
243,0.403183,1656.316
244,0.40485,1656.316
245,0.406533,1882.114
246,0.408183,2140.12
247,0.40985,2430.931
248,0.411517,2430.931
249,0.413317,2758.168
250,0.41485,3123.596
251,0.416517,3527.5
252,0.418183,3527.5
253,0.41985,3969.565
254,0.421517,4448.272
255,0.423183,4448.272
256,0.42485,4960.589
257,0.426533,5503.051
258,0.428183,6070.107
259,0.42985,6070.107
260,0.431517,6655.887
261,0.433183,7254.243
262,0.43485,7858.358
263,0.436517,7858.358
264,0.438183,8461.133
265,0.43985,9055.242
266,0.441517,9632.662
267,0.443183,9632.662
268,0.44485,10185.815
269,0.446517,10708.317
270,0.448183,10708.317
271,0.44985,11196.725
272,0.451517,11648.111
273,0.453183,12039.125
274,0.454833,12039.125
275,0.4565,12357.197
276,0.458167,12609.057
277,0.459833,12792.646
278,0.4615,12792.646
279,0.463167,12922.429
280,0.464833,13003.514
281,0.4665,13022.899
282,0.468167,13022.899
283,0.469833,12979.149
284,0.4715,12877.665
285,0.473167,12877.665
286,0.474833,12724.393
287,0.4765,12524.307
288,0.478167,12282.975
289,0.479833,12282.975
290,0.4815,12006.268
291,0.483167,11700.079
292,0.48485,11369.504
293,0.4865,11369.504
294,0.488167,11019.654
295,0.489833,10655.001
296,0.4915,10280.08
297,0.493167,10280.08
298,0.494833,9898.819
299,0.4965,9514.846
300,0.498267,9131.014999999999
301,0.499833,9131.014999999999
302,0.5014999999999999,8749.692999999999
303,0.503167,8373.870999999999
304,0.504833,8373.870999999999
305,0.5065,8005.016
306,0.508167,7644.974
307,0.509833,7294.61
308,0.5115,7294.61
309,0.513167,6954.774
310,0.514867,6626.807
311,0.516483,6311.104
312,0.51815,6311.104
313,0.519817,6008.461
314,0.521483,5718.641
315,0.52315,5441.524
316,0.524817,5441.524
317,0.526483,5177.334
318,0.52815,4925.743
319,0.529817,4925.743
320,0.5316,4686.803
321,0.53315,4460.134
322,0.534817,4245.251
323,0.536483,4245.251
324,0.53815,4042.022
325,0.539817,3849.417
326,0.541483,3667.183
327,0.54315,3667.183
328,0.544817,3494.888
329,0.5464830000000001,3331.833
330,0.54815,3178.008
331,0.549817,3178.008
332,0.5514829999999999,3032.61
333,0.55315,2895.266
334,0.554817,2765.626
335,0.5564829999999999,2765.626
336,0.55815,2643.287
337,0.559817,2528.064
338,0.561483,2528.064
339,0.56315,2419.159
340,0.564817,2316.125
341,0.5665,2218.768
342,0.56815,2218.768
343,0.569833,2126.47
344,0.571483,2039.269
345,0.57315,1956.522
346,0.5748,1956.522
347,0.576467,1878.202
348,0.578133,1803.92
349,0.5798,1732.953
350,0.581467,1732.953
351,0.583133,1666.106
352,0.5848,1602.493
353,0.586467,1602.493
354,0.588133,1542.017
355,0.5898,1484.796
356,0.591467,1430.266
357,0.593133,1430.266
358,0.5948,1378.104
359,0.596467,1328.409
360,0.598133,1281.396
361,0.5998,1281.396
362,0.601467,1236.208
363,0.603133,1193.389
364,0.6048,1152.813
365,0.606467,1152.813
366,0.608133,1114.123
367,0.6098,1077.22
368,0.611467,1042.001
369,0.613133,1042.001
370,0.6148,1008.108
371,0.616467,975.378
372,0.618133,975.378
373,0.6198,944.607
374,0.621467,915.11
375,0.623133,887.081
376,0.6248,887.081
377,0.626467,860.095
378,0.6281330000000001,833.742
379,0.6298,808.999
380,0.631467,808.999
381,0.6331830000000001,785.366
382,0.6348,762.91
383,0.63645,741.452
384,0.638117,741.452
385,0.639783,720.3
386,0.64145,700.109
387,0.6431829999999999,681.05
388,0.644783,681.05
389,0.64645,662.535
390,0.6481170000000001,645.1609999999999
391,0.6499,645.1609999999999
392,0.65145,628.278
393,0.6531169999999999,611.939
394,0.654767,596.62
395,0.656433,596.62
396,0.6581,581.607
397,0.659767,567.213
398,0.661433,553.3920000000001
399,0.6631,553.3920000000001
400,0.664767,540.003
401,0.6664330000000001,527.203
402,0.6681,527.203
403,0.669767,514.9690000000001
404,0.6714329999999999,503.257
405,0.6731,492.074
406,0.674767,492.074
407,0.676433,481.375
408,0.6781,470.936
409,0.679767,460.744
410,0.681433,460.744
411,0.6831,451.043
412,0.684767,441.737
413,0.686433,432.998
414,0.6881,432.998
415,0.689767,424.527
416,0.691433,416.271
417,0.6931,408.374
418,0.69475,408.374
419,0.696417,400.558
420,0.698083,393.122
421,0.69975,393.122
422,0.701417,386.149
423,0.703083,379.145
424,0.70475,372.626
425,0.706417,372.626
426,0.7081,366.472
427,0.70975,360.414
428,0.711417,354.707
429,0.713083,354.707
430,0.71475,349.045
431,0.716417,343.606
432,0.718083,338.368
433,0.71975,338.368
434,0.721417,333.324
435,0.723083,328.355
436,0.72475,328.355
437,0.726417,323.519
438,0.728083,318.81
439,0.72975,314.534
440,0.731417,314.534
441,0.733083,310.339
442,0.73475,306.211
443,0.736417,302.359
444,0.738083,302.359
445,0.73975,298.336
446,0.741417,294.775
447,0.743083,291.333
448,0.74475,291.333
449,0.746417,288.032
450,0.7480830000000001,284.925
451,0.74975,281.833
452,0.7514,281.833
453,0.7530829999999999,278.592
454,0.754733,275.612
455,0.7564,275.612
456,0.758067,272.52
457,0.759733,269.316
458,0.7614,266.634
459,0.7630670000000001,266.634
460,0.764733,263.758
461,0.7664,261.225
462,0.7682,258.841
463,0.769733,258.841
464,0.7714,256.456
465,0.7730669999999999,253.983
466,0.774733,251.74
467,0.7764,251.74
468,0.778067,249.386
469,0.779733,247.225
470,0.7814,247.225
471,0.7831,245.437
472,0.784733,243.336
473,0.7864,241.66
474,0.788067,241.66
475,0.789733,239.76
476,0.7914,237.644
477,0.793067,235.863
478,0.794733,235.863
479,0.7964,234.038
480,0.798067,232.421
481,0.799733,230.879
482,0.8014,230.879
483,0.803067,229.076
484,0.804733,227.474
485,0.8064,225.753
486,0.808067,225.753
487,0.809733,224.575
488,0.8114,223.361
489,0.813067,223.361
490,0.814717,222.325
491,0.816383,221.506
492,0.8180500000000001,219.852
493,0.819717,219.852
494,0.821383,218.749
495,0.8230499999999999,217.4
496,0.824717,216.156
