"ID","sea_time","fid_signal"
147,0.24325,39.177
148,0.244917,39.162
149,0.246583,39.182
150,0.24825,39.182
151,0.249917,39.183
152,0.251583,39.161
153,0.25325,39.161
154,0.254917,39.143
155,0.25665,39.144
156,0.25825,39.183
157,0.259917,39.183
158,0.261583,39.227
159,0.26325,39.258
160,0.264917,39.26
161,0.266583,39.26
162,0.26825,39.241
163,0.269917,39.224
164,0.271583,39.227
165,0.27325,39.227
166,0.274917,39.236
167,0.276583,39.253
168,0.27825,39.253
169,0.279917,39.242
170,0.281583,39.246
171,0.283233,39.217
172,0.2849,39.217
173,0.286567,39.191
174,0.288233,39.206
175,0.290033,39.223
176,0.291567,39.223
177,0.293233,39.228
178,0.2949,39.221
179,0.296567,39.219
180,0.298233,39.219
181,0.2999,39.2
182,0.301567,39.196
183,0.303233,39.205
184,0.3049,39.205
185,0.306567,39.235
186,0.308233,39.227
187,0.3099,39.227
188,0.311567,39.252
189,0.313233,39.268
190,0.3149,39.236
191,0.316567,39.236
192,0.318233,39.257
193,0.319933,39.225
194,0.321567,39.237
195,0.323233,39.237
196,0.3249,39.244
197,0.326567,39.233
198,0.328233,39.239
199,0.3299,39.239
200,0.331567,39.236
201,0.333233,39.25
202,0.3349,39.25
203,0.336567,39.252
204,0.338233,39.25
205,0.3399,39.233
206,0.341567,39.233
207,0.343217,39.238
208,0.344883,39.263
209,0.34655,39.32
210,0.348217,39.32
211,0.349883,39.348
212,0.35155,39.399
213,0.353217,39.414
214,0.354883,39.414
215,0.35655,39.442
216,0.358217,39.461
217,0.359883,39.437
218,0.36155,39.437
219,0.363217,39.443
220,0.364883,39.439
221,0.36655,39.439
222,0.368217,39.472
223,0.369883,39.519
224,0.37155,39.573
225,0.373217,39.573
226,0.374917,39.644
227,0.37655,39.729
228,0.378217,39.842
229,0.379883,39.842
230,0.38155,39.982
231,0.383217,40.118
232,0.384883,40.287
233,0.38655,40.287
234,0.388217,40.487
235,0.3899,40.735
236,0.39155,40.735
237,0.393233,41.007
238,0.394883,41.302
239,0.39655,41.637
240,0.398217,41.637
241,0.399883,41.987
242,0.40155,42.371
243,0.4032,42.788
244,0.404867,42.788
245,0.406533,43.232
246,0.408333,43.745
247,0.40985,44.308
248,0.411517,44.308
249,0.413183,44.865
250,0.41485,45.431
251,0.416517,45.431
252,0.418183,45.971
253,0.41985,46.524
254,0.421517,47.099
255,0.423183,47.099
256,0.42485,47.688
257,0.426517,48.257
258,0.428183,48.777
259,0.42985,48.777
260,0.431517,49.281
261,0.433183,49.771
262,0.43485,50.216
263,0.436517,50.216
264,0.438183,50.632
265,0.43985,51.01
266,0.441517,51.325
267,0.443183,51.325
268,0.44485,51.631
269,0.446517,51.899
270,0.448183,51.899
271,0.44985,52.109
272,0.451517,52.22
273,0.453183,52.264
274,0.45485,52.264
275,0.456517,52.254
276,0.458183,52.206
277,0.45985,52.151
278,0.46155,52.151
279,0.463167,52.072
280,0.464833,51.945
281,0.466533,51.819
282,0.468167,51.819
283,0.469833,51.628
284,0.4715,51.4
285,0.473167,51.4
286,0.474833,51.157
287,0.4765,50.846
288,0.478167,50.571
289,0.479833,50.571
290,0.4815,50.291
291,0.483167,49.994
292,0.484833,49.698
293,0.4865,49.698
294,0.488167,49.393
295,0.489833,49.106
296,0.4915,48.829
297,0.493167,48.829
298,0.494833,48.581
299,0.4965,48.313
300,0.498167,48.05
301,0.499833,48.05
302,0.5014999999999999,47.768
303,0.503167,47.514
304,0.504833,47.514
305,0.5065,47.296
306,0.508167,47.087
307,0.509917,46.942
308,0.5115,46.942
309,0.513167,46.789
310,0.514833,46.694
311,0.5165,46.639
312,0.518167,46.639
313,0.519833,46.664
314,0.5215,46.763
315,0.52315,46.896
316,0.524817,46.896
317,0.526567,47.085
318,0.52815,47.362
319,0.529817,47.362
320,0.531483,47.747
321,0.53315,48.252
322,0.534817,48.94
323,0.536483,48.94
324,0.53815,49.742
325,0.539817,50.731
326,0.541533,51.91
327,0.543283,51.91
328,0.544817,53.262
329,0.5464830000000001,54.891
330,0.54815,56.742
331,0.549817,56.742
332,0.5514829999999999,58.926
333,0.55315,61.44
334,0.554817,64.27800000000001
335,0.5564829999999999,64.27800000000001
336,0.55815,67.563
337,0.559817,71.26600000000001
338,0.561483,71.26600000000001
339,0.56315,75.45099999999999
340,0.564817,80.19
341,0.566483,85.461
342,0.568167,85.461
343,0.569817,91.34
344,0.571483,97.895
345,0.57315,105.138
346,0.574817,105.138
347,0.576483,113.139
348,0.5781500000000001,121.93
349,0.579817,131.542
350,0.581483,131.542
351,0.583133,142.07
352,0.5848,153.573
353,0.586467,153.573
354,0.588133,166.077
355,0.5898,179.66
356,0.591467,194.314
357,0.593133,194.314
358,0.5948,210.104
359,0.596467,227.084
360,0.598133,245.342
361,0.5998,245.342
362,0.601467,264.902
363,0.603133,285.747
364,0.6048,307.977
365,0.606467,307.977
366,0.608133,331.553
367,0.6098,356.572
368,0.611483,383.106
369,0.613133,383.106
370,0.6148,411.104
371,0.616467,440.621
372,0.618133,440.621
373,0.6198,471.646
374,0.621467,504.188
375,0.623133,538.322
376,0.6248,538.322
377,0.626467,574.022
378,0.6282,611.273
379,0.6298,650.129
380,0.631467,650.129
381,0.6331329999999999,690.523
382,0.6348,732.48
383,0.636467,775.997
384,0.638133,775.997
385,0.6398,820.994
386,0.641467,867.438
387,0.643117,867.438
388,0.64485,915.306
389,0.64645,964.5700000000001
390,0.6481170000000001,1015.177
391,0.649783,1015.177
392,0.65145,1067.148
393,0.6531169999999999,1120.393
394,0.654783,1174.91
395,0.65645,1174.91
396,0.658117,1230.53
397,0.659783,1287.193
398,0.661567,1344.878
399,0.663117,1344.878
400,0.664783,1403.465
401,0.66645,1463.006
402,0.668117,1463.006
403,0.669783,1523.369
404,0.67145,1584.447
405,0.673117,1646.139
406,0.674783,1646.139
407,0.67645,1708.3
408,0.678133,1770.841
409,0.679783,1833.681
410,0.68145,1833.681
411,0.683117,1896.781
412,0.684783,1960.073
413,0.68645,2023.461
414,0.688117,2023.461
415,0.689783,2086.821
416,0.69145,2150.036
417,0.693117,2212.986
418,0.694783,2212.986
419,0.69645,2275.608
420,0.698117,2337.831
421,0.699783,2337.831
422,0.701417,2399.583
423,0.703083,2460.84
424,0.70475,2521.467
425,0.706417,2521.467
426,0.708083,2581.355
427,0.70975,2640.435
428,0.711417,2698.594
429,0.713083,2698.594
430,0.71475,2755.836
431,0.716417,2812.098
432,0.718083,2867.252
433,0.71975,2867.252
434,0.721417,2921.262
435,0.723083,2973.976
436,0.72475,2973.976
437,0.726417,3025.386
438,0.728083,3075.448
439,0.72975,3124.119
440,0.731417,3124.119
441,0.733083,3171.499
442,0.73475,3217.45
443,0.736417,3261.94
444,0.738083,3261.94
445,0.73975,3304.932
446,0.741417,3346.342
447,0.7431,3386.164
448,0.74475,3386.164
449,0.7464499999999999,3424.426
450,0.7480830000000001,3461.074
451,0.74975,3496.099
452,0.751417,3496.099
453,0.7530829999999999,3529.632
454,0.75475,3561.616
455,0.756417,3561.616
456,0.758083,3592.059
457,0.75975,3620.911
458,0.761417,3648.121
459,0.7631,3648.121
460,0.764733,3673.75
461,0.7664,3697.787
462,0.7680670000000001,3720.313
463,0.769733,3720.313
464,0.7714,3741.308
465,0.7730669999999999,3760.731
466,0.774733,3778.612
467,0.7764,3778.612
468,0.778067,3794.932
469,0.779817,3809.704
470,0.7814,3809.704
471,0.783067,3822.994
472,0.784733,3834.909
473,0.7864,3845.434
474,0.7881,3845.434
475,0.789733,3854.624
476,0.7914,3862.501
477,0.793067,3868.997
478,0.794733,3868.997
479,0.7964,3874.242
480,0.798067,3878.254
481,0.799733,3881.019
482,0.8014,3881.019
483,0.803067,3882.596
484,0.804733,3882.972
485,0.8064,3882.972
486,0.808067,3882.198
487,0.809733,3880.355
488,0.8114,3877.518
489,0.813067,3877.518
490,0.814733,3873.634
491,0.8164,3868.704
492,0.818067,3862.763
493,0.819733,3862.763
494,0.8214,3855.842
495,0.8230499999999999,3848.077
496,0.824717,3839.497
497,0.826383,3839.497
498,0.82805,3830.087
499,0.829717,3819.849
500,0.831383,3808.792
501,0.83305,3808.792
502,0.834717,3796.88
503,0.836383,3784.227
504,0.83805,3784.227
505,0.839717,3770.9
506,0.841383,3756.941
507,0.84305,3742.411
508,0.8447170000000001,3742.411
509,0.846383,3727.249
510,0.84805,3711.463
511,0.8497169999999999,3695.059
512,0.851383,3695.059
513,0.85305,3678.107
514,0.8547169999999999,3660.741
515,0.856383,3642.933
516,0.85805,3642.933
517,0.859717,3624.651
518,0.8614000000000001,3605.963
519,0.86305,3605.963
520,0.864717,3586.82
521,0.866383,3567.222
522,0.86805,3547.269
523,0.869717,3547.269
524,0.871383,3526.907
525,0.87305,3506.169
526,0.874717,3485.177
527,0.876383,3485.177
528,0.87805,3463.926
529,0.879717,3442.439
530,0.881367,3420.76
531,0.883033,3420.76
532,0.8847,3398.86
533,0.886367,3376.716
534,0.888033,3354.358
535,0.8897,3354.358
536,0.891367,3331.803
537,0.893033,3309.073
538,0.8947000000000001,3309.073
539,0.896367,3286.272
540,0.89815,3263.351
541,0.8997000000000001,3240.305
542,0.901367,3240.305
543,0.903033,3217.088
544,0.9046999999999999,3193.613
545,0.906367,3169.987
546,0.908033,3169.987
547,0.9097,3146.247
548,0.911367,3122.449
549,0.913033,3098.703
550,0.9147,3098.703
551,0.916367,3074.912
552,0.918033,3051.022
553,0.9197,3051.022
554,0.921367,3027.096
555,0.923033,3003.116
556,0.9247,2979.18
557,0.9263670000000001,2979.18
558,0.928033,2955.3
559,0.9297,2931.433
560,0.9313669999999999,2907.577
561,0.933033,2907.577
562,0.9347,2883.719
563,0.9363669999999999,2859.89
564,0.938033,2836.101
565,0.9397,2836.101
566,0.941367,2812.356
567,0.943017,2788.682
568,0.9446830000000001,2765.068
569,0.94635,2765.068
570,0.948033,2741.505
571,0.949717,2717.972
572,0.95135,2717.972
573,0.953017,2694.47
574,0.954717,2671.024
575,0.95635,2647.622
576,0.958017,2647.622
577,0.959683,2624.298
578,0.96135,2601.015
579,0.963017,2577.774
580,0.964683,2577.774
581,0.96635,2554.611
582,0.968017,2531.516
583,0.969683,2508.566
584,0.971367,2508.566
585,0.973017,2485.753
586,0.974683,2463.079
587,0.9763500000000001,2463.079
588,0.978017,2440.593
589,0.979683,2418.23
590,0.9813499999999999,2396.017
591,0.983067,2396.017
592,0.984683,2373.963
593,0.9863499999999999,2352.03
594,0.988017,2330.251
595,0.989683,2330.251
596,0.99135,2308.571
597,0.993,2287.021
598,0.994667,2265.614
599,0.996333,2265.614
600,0.998,2244.317
601,0.99965,2223.16
602,1.001317,2223.16
603,1.002983,2202.143
604,1.00465,2181.223
605,1.006317,2160.438
606,1.007983,2160.438
607,1.00965,2139.758
608,1.011317,2119.181
609,1.012983,2098.762
610,1.01465,2098.762
611,1.01645,2078.457
612,1.017983,2058.346
613,1.01965,2038.416
614,1.021317,2038.416
615,1.022983,2018.608
616,1.024667,1998.967
617,1.026367,1979.445
618,1.027983,1979.445
619,1.02965,1960.025
620,1.031317,1940.747
621,1.032983,1940.747
622,1.03465,1921.578
623,1.036317,1902.565
624,1.037983,1883.7
625,1.03965,1883.7
626,1.041317,1865.004
627,1.042983,1846.53
628,1.04465,1828.206
629,1.046317,1828.206
630,1.047983,1810.069
631,1.04965,1792.084
632,1.051317,1774.227
633,1.052983,1774.227
634,1.05465,1756.54
635,1.056317,1738.994
636,1.057983,1738.994
637,1.05965,1721.57
638,1.061317,1704.26
639,1.062967,1687.107
640,1.064633,1687.107
641,1.0663,1670.063
642,1.067967,1653.167
643,1.069633,1636.419
644,1.0713,1636.419
645,1.072967,1619.773
646,1.074633,1603.276
647,1.0763,1586.963
648,1.077967,1586.963
649,1.079633,1570.795
650,1.0813,1554.755
651,1.082967,1538.863
652,1.084633,1538.863
653,1.086333,1523.097
654,1.08805,1507.488
655,1.089633,1507.488
656,1.0913,1492.007
657,1.092967,1476.709
658,1.094633,1461.517
659,1.0963,1461.517
660,1.097967,1446.453
661,1.099633,1431.544
662,1.10135,1416.734
663,1.102967,1416.734
664,1.104633,1402.097
665,1.1063,1387.597
666,1.107967,1373.231
667,1.109633,1373.231
668,1.1113,1358.988
669,1.112967,1344.848
670,1.114633,1344.848
671,1.1163,1330.844
672,1.117967,1316.969
673,1.119633,1303.241
674,1.1213,1303.241
675,1.12295,1289.625
676,1.124617,1276.168
677,1.126283,1262.86
678,1.12795,1262.86
679,1.129617,1249.688
680,1.131283,1236.655
681,1.13295,1223.703
682,1.134683,1223.703
683,1.136283,1210.888
684,1.13795,1198.179
685,1.139617,1185.591
686,1.141283,1185.591
687,1.14295,1173.154
688,1.144617,1160.85
689,1.1463,1160.85
690,1.14795,1148.69
691,1.149617,1136.685
692,1.151283,1124.764
693,1.15295,1124.764
694,1.154617,1112.946
695,1.156283,1101.205
696,1.15795,1089.577
697,1.159617,1089.577
698,1.161283,1078.076
699,1.162967,1066.677
700,1.164617,1055.406
701,1.1663,1055.406
702,1.16795,1044.262
703,1.169617,1033.231
704,1.171283,1033.231
705,1.17295,1022.322
706,1.174617,1011.537
707,1.176283,1000.849
708,1.17795,1000.849
709,1.179617,990.253
710,1.181267,979.751
711,1.182933,969.375
712,1.1846,969.375
713,1.186267,959.103
714,1.187933,948.931
715,1.1896,938.8869999999999
716,1.191267,938.8869999999999
717,1.192933,928.908
718,1.1946,919.014
719,1.196267,919.014
720,1.197933,909.273
721,1.1996,899.6079999999999
722,1.201267,890.077
723,1.202933,890.077
724,1.2046,880.641
725,1.206267,871.277
726,1.207933,861.984
727,1.2096,861.984
728,1.211267,852.779
729,1.212933,843.712
730,1.2146,834.729
731,1.216267,834.729
732,1.217933,825.828
733,1.219667,817.038
734,1.221267,808.299
735,1.222933,808.299
736,1.2246,799.6660000000001
737,1.226267,791.193
738,1.227933,791.193
739,1.2296,782.776
740,1.231267,774.455
741,1.232933,766.245
742,1.2346,766.245
743,1.236267,758.103
744,1.23795,750.068
745,1.239617,742.1130000000001
746,1.241267,742.1130000000001
747,1.242917,734.247
748,1.244583,726.452
749,1.24625,718.742
750,1.247917,718.742
751,1.249583,711.143
752,1.25125,703.586
753,1.253033,696.073
754,1.254583,696.073
755,1.25625,688.629
756,1.257917,681.25
757,1.259583,681.25
758,1.26125,674
759,1.262917,666.857
760,1.264583,659.794
761,1.26625,659.794
762,1.267917,652.806
763,1.269583,645.8390000000001
764,1.27125,638.974
765,1.272917,638.974
766,1.274583,632.194
767,1.27625,625.455
768,1.277917,618.801
769,1.279583,618.801
770,1.28125,612.242
771,1.282917,605.726
772,1.284567,605.726
773,1.286233,599.3049999999999
774,1.2879,592.962
775,1.289567,586.659
776,1.291233,586.659
777,1.2929,580.431
778,1.294567,574.29
779,1.296233,568.205
780,1.2979,568.205
781,1.299567,562.1799999999999
782,1.301217,556.221
783,1.302883,550.308
784,1.30455,550.308
785,1.306217,544.506
786,1.307883,538.792
787,1.30955,538.792
788,1.311217,533.1609999999999
789,1.3129,527.5839999999999
790,1.31455,522.003
791,1.316217,522.003
792,1.317883,516.484
793,1.319567,511.038
794,1.321233,505.66
795,1.322883,505.66
796,1.32455,500.369
797,1.326217,495.09
798,1.327883,489.844
799,1.32955,489.844
800,1.331217,484.667
801,1.332883,479.574
802,1.33455,474.565
803,1.336217,474.565
804,1.337917,469.611
805,1.33955,464.688
806,1.341217,464.688
807,1.342883,459.791
808,1.34455,454.951
809,1.346217,450.173
810,1.347883,450.173
811,1.34955,445.478
812,1.351217,440.831
813,1.352883,436.248
814,1.35465,436.248
815,1.356217,431.718
816,1.357883,427.18
817,1.35955,422.73
818,1.361217,422.73
819,1.362867,418.337
820,1.364533,413.98
821,1.3662,413.98
822,1.367867,409.71
823,1.369533,405.469
824,1.3713,401.282
825,1.372867,401.282
826,1.374533,397.127
827,1.3762,393.051
828,1.377867,389.025
829,1.379533,389.025
830,1.3812,385.03
831,1.382867,381.085
832,1.384533,377.174
833,1.3862,377.174
834,1.3879,373.279
835,1.389533,369.405
836,1.3912,369.405
837,1.392867,365.604
838,1.394533,361.872
839,1.3962,358.234
840,1.397867,358.234
841,1.399533,354.659
842,1.4012,351.114
843,1.402867,347.57
844,1.404533,347.57
845,1.406217,344.026
846,1.407867,340.503
847,1.409533,337.005
848,1.4112,337.005
849,1.412867,333.56
850,1.414533,330.215
851,1.4162,326.935
852,1.417867,326.935
853,1.419533,323.714
854,1.4212,320.499
855,1.42285,320.499
856,1.424517,317.3
857,1.426183,314.104
858,1.42785,310.958
859,1.429517,310.958
860,1.431183,307.874
861,1.43285,304.774
862,1.434517,301.734
863,1.436183,301.734
864,1.43785,298.695
865,1.439517,295.733
866,1.441183,292.816
867,1.44285,292.816
868,1.444517,289.95
869,1.446183,287.143
870,1.44785,287.143
871,1.449517,284.307
872,1.451183,281.548
873,1.45285,278.778
874,1.454533,278.778
875,1.456183,276.048
876,1.45785,273.369
877,1.459517,270.714
878,1.461183,270.714
879,1.46285,268.072
880,1.464517,265.462
881,1.466183,262.895
882,1.46785,262.895
883,1.469517,260.328
884,1.471183,257.873
885,1.472883,255.413
886,1.474517,255.413
887,1.476183,252.963
888,1.47785,250.547
889,1.479517,250.547
890,1.481183,248.131
891,1.482833,245.799
892,1.4845,243.487
893,1.486167,243.487
894,1.487833,241.189
895,1.489633,238.919
896,1.491167,236.665
897,1.492833,236.665
898,1.4945,234.428
899,1.496167,232.251
900,1.497833,230.109
901,1.4995,230.109
902,1.501167,227.945
903,1.502833,225.842
904,1.5045,225.842
905,1.506267,223.748
906,1.507833,221.664
907,1.5095,219.613
908,1.511167,219.613
909,1.512833,217.592
910,1.5145,215.579
911,1.516167,213.564
912,1.517833,213.564
913,1.5195,211.617
914,1.521167,209.706
915,1.522833,207.836
916,1.5245,207.836
917,1.526167,206.021
918,1.527833,204.162
919,1.5295,202.287
920,1.531167,202.287
921,1.532833,200.447
922,1.5345,198.626
923,1.536167,198.626
924,1.537833,196.867
925,1.5395,195.139
926,1.541167,193.42
927,1.542817,193.42
928,1.544483,191.734
929,1.54615,190.058
930,1.547817,188.43
931,1.5495,188.43
932,1.55115,186.815
933,1.552817,185.173
934,1.554483,183.557
935,1.55615,183.557
936,1.557817,181.946
937,1.559483,180.336
938,1.56115,180.336
939,1.562817,178.771
940,1.564483,177.231
941,1.56615,175.706
942,1.567833,175.706
943,1.569483,174.227
944,1.57115,172.772
945,1.572817,171.335
946,1.574483,171.335
947,1.576133,169.884
948,1.5778,168.443
949,1.579467,167.032
950,1.581133,167.032
951,1.5828,165.632
952,1.584467,164.264
953,1.586133,164.264
954,1.5878,162.929
955,1.589467,161.582
956,1.591183,160.263
957,1.5928,160.263
958,1.594467,158.966
959,1.596133,157.689
960,1.5978,156.43
961,1.599467,156.43
962,1.601117,155.164
963,1.602783,153.895
964,1.60445,152.627
965,1.606117,152.627
966,1.607817,151.408
967,1.60945,150.182
968,1.611117,148.981
969,1.612783,148.981
970,1.61445,147.796
971,1.616117,146.604
972,1.617783,146.604
973,1.61945,145.464
974,1.621117,144.35
975,1.622783,143.242
976,1.62455,143.242
977,1.626117,142.165
978,1.627783,141.112
979,1.62945,140.069
980,1.631117,140.069
981,1.632783,138.998
982,1.63445,137.935
983,1.636117,136.879
984,1.637783,136.879
985,1.63945,135.831
986,1.641117,134.845
987,1.642783,134.845
988,1.64445,133.861
989,1.646117,132.865
990,1.647783,131.896
991,1.64945,131.896
992,1.651117,130.913
993,1.652783,129.933
994,1.654467,128.978
995,1.656117,128.978
996,1.657783,128.047
997,1.65945,127.137
998,1.6611,126.245
999,1.662767,126.245
1000,1.664433,125.372
1001,1.6661,124.49
1002,1.667767,123.642
1003,1.669433,123.642
1004,1.6711,122.775
1005,1.672817,121.918
1006,1.674433,121.918
1007,1.6761,121.059
1008,1.677767,120.185
1009,1.679433,119.349
1010,1.6811,119.349
1011,1.682767,118.519
1012,1.684433,117.731
1013,1.6861,116.955
1014,1.687767,116.955
1015,1.689433,116.188
1016,1.6911,115.421
1017,1.692767,114.655
1018,1.694433,114.655
1019,1.6961,113.899
1020,1.697767,113.14
1021,1.699433,113.14
1022,1.7011,112.412
1023,1.702767,111.656
1024,1.704433,110.947
1025,1.7061,110.947
1026,1.707767,110.258
1027,1.70945,109.544
1028,1.7111,108.864
1029,1.712767,108.864
1030,1.714433,108.184
1031,1.7161,107.512
1032,1.717767,106.843
1033,1.719433,106.843
1034,1.721083,106.207
1035,1.72275,105.529
1036,1.724433,104.882
1037,1.7261,104.882
1038,1.72775,104.249
1039,1.729417,103.588
1040,1.731083,103.588
1041,1.73275,102.964
1042,1.734417,102.302
1043,1.736083,101.665
1044,1.73775,101.665
1045,1.739417,101.055
1046,1.741083,100.479
1047,1.74285,99.93300000000001
1048,1.744417,99.93300000000001
1049,1.746083,99.375
1050,1.74775,98.82299999999999
1051,1.749417,98.21599999999999
1052,1.751083,98.21599999999999
1053,1.75275,97.61799999999999
1054,1.754417,97.062
1055,1.756083,97.062
1056,1.75775,96.46599999999999
1057,1.759417,95.94
1058,1.761083,95.404
1059,1.76275,95.404
1060,1.764417,94.872
1061,1.766083,94.35599999999999
1062,1.76775,93.827
1063,1.769417,93.827
1064,1.771083,93.324
1065,1.77275,92.815
1066,1.774417,92.339
1067,1.776083,92.339
1068,1.77775,91.84699999999999
1069,1.779417,91.34
1070,1.781083,91.34
1071,1.782733,90.815
1072,1.7844,90.32599999999999
1073,1.786067,89.867
1074,1.787733,89.867
1075,1.7894,89.377
1076,1.791067,88.926
1077,1.792733,88.47499999999999
1078,1.7944,88.47499999999999
1079,1.796067,88.014
1080,1.797733,87.60899999999999
1081,1.7994,87.17700000000001
1082,1.801067,87.17700000000001
1083,1.802733,86.72799999999999
1084,1.804433,86.28400000000001
1085,1.806067,85.84399999999999
1086,1.807733,85.84399999999999
1087,1.8094,85.419
1088,1.811083,85.02
1089,1.812733,85.02
1090,1.8144,84.608
1091,1.816067,84.21299999999999
1092,1.817733,83.828
1093,1.8194,83.828
1094,1.821067,83.443
1095,1.822733,83.06399999999999
1096,1.8244,82.693
1097,1.826067,82.693
1098,1.827783,82.306
1099,1.8294,81.892
1100,1.831067,81.512
1101,1.832733,81.512
1102,1.8344,81.142
1103,1.836067,80.80200000000001
1104,1.837733,80.80200000000001
1105,1.8394,80.456
1106,1.841067,80.11199999999999
1107,1.842717,79.742
1108,1.844383,79.742
1109,1.84605,79.354
1110,1.847717,79.024
1111,1.849383,78.669
1112,1.85105,78.669
1113,1.852717,78.318
1114,1.854383,78.00700000000001
1115,1.85605,77.67400000000001
1116,1.857717,77.67400000000001
1117,1.859383,77.366
1118,1.861167,77.086
1119,1.862717,76.792
1120,1.864383,76.792
1121,1.866033,76.459
1122,1.8677,76.149
1123,1.869367,76.149
1124,1.871033,75.83
1125,1.8727,75.515
1126,1.874367,75.238
1127,1.876033,75.238
1128,1.8777,74.94499999999999
1129,1.879367,74.65900000000001
1130,1.881033,74.34
1131,1.8827,74.34
1132,1.884367,74.04000000000001
1133,1.886033,73.729
1134,1.8877,73.458
1135,1.889367,73.458
1136,1.891033,73.223
1137,1.8927,72.986
1138,1.894367,72.986
1139,1.896033,72.754
1140,1.8977,72.45999999999999
1141,1.899367,72.17100000000001
1142,1.901033,72.17100000000001
1143,1.902683,71.87
1144,1.90435,71.59
1145,1.906017,71.36799999999999
1146,1.907683,71.36799999999999
1147,1.90935,71.134
1148,1.911017,70.928
1149,1.912683,70.693
1150,1.91435,70.693
1151,1.916017,70.40900000000001
1152,1.917683,70.146
1153,1.91935,69.845
1154,1.921017,69.845
1155,1.922683,69.586
1156,1.92435,69.41
1157,1.926017,69.41
1158,1.927683,69.229
1159,1.92935,69.053
1160,1.931017,68.831
1161,1.932683,68.831
1162,1.93435,68.569
1163,1.936017,68.32299999999999
1164,1.937683,68.083
1165,1.93935,68.083
1166,1.941017,67.861
1167,1.942683,67.63200000000001
1168,1.94435,67.411
1169,1.946083,67.411
1170,1.947683,67.197
1171,1.94935,67.021
1172,1.951017,67.021
1173,1.952683,66.807
1174,1.95435,66.57599999999999
1175,1.956017,66.373
1176,1.957683,66.373
1177,1.95935,66.16
1178,1.961017,66.003
1179,1.962667,65.824
1180,1.964333,65.824
1181,1.966,65.628
1182,1.967667,65.438
1183,1.969333,65.21299999999999
1184,1.971,65.21299999999999
1185,1.972667,64.999
1186,1.974333,64.81699999999999
1187,1.976,64.81699999999999
1188,1.977667,64.629
1189,1.97945,64.44499999999999
1190,1.981,64.29300000000001
