"ID","sea_time","fid_signal"
1,0,143.074
2,0.00165,142.939
3,0.003317,142.977
4,0.004983,142.977
5,0.00665,142.85
6,0.008317,142.902
7,0.009983000000000001,142.619
8,0.01165,142.619
9,0.013317,142.366
10,0.014983,141.986
11,0.016633,141.852
12,0.0183,141.852
13,0.019967,141.948
14,0.021633,142.053
15,0.0233,142.053
16,0.024967,142.537
17,0.026633,142.582
18,0.0283,142.567
19,0.029967,142.567
20,0.031633,142.47
21,0.0333,142.552
22,0.034967,142.41
23,0.036633,142.41
24,0.0383,142.418
25,0.039967,142.463
26,0.04165,142.328
27,0.0433,142.328
28,0.044967,142.753
29,0.046633,143.021
30,0.0483,143.081
31,0.049967,143.081
32,0.051633,142.999
33,0.0533,142.597
34,0.054967,142.597
35,0.05665,142.671
36,0.058317,142.634
37,0.059967,142.425
38,0.061633,142.425
39,0.0633,142.217
40,0.064967,141.919
41,0.06665,141.65
42,0.0683,141.65
43,0.069967,141.904
44,0.071633,142.388
45,0.07331699999999999,142.291
46,0.07496700000000001,142.291
47,0.076617,142.634
48,0.07828300000000001,142.634
49,0.07994999999999999,142.634
50,0.081617,142.433
51,0.083283,142.947
52,0.08495,142.843
53,0.086617,142.843
54,0.088283,143.096
55,0.08995,143.312
56,0.091617,142.939
57,0.093283,142.939
58,0.09495000000000001,143.096
59,0.09661699999999999,142.857
60,0.098283,142.582
61,0.09995,142.582
62,0.101617,142.299
63,0.103283,142.172
64,0.10495,142.172
65,0.106717,142.112
66,0.108283,142.507
67,0.10995,143.066
68,0.111617,143.066
69,0.113283,143.096
70,0.11495,142.865
71,0.116617,142.589
72,0.118283,142.589
73,0.11995,142.448
74,0.121617,142.299
75,0.123283,142.366
76,0.12495,142.366
77,0.126617,142.463
78,0.128283,142.515
79,0.12995,142.664
80,0.131617,142.664
81,0.133283,143.088
82,0.13495,142.954
83,0.136617,142.954
84,0.138267,142.88
85,0.139933,142.798
86,0.141617,142.41
87,0.143317,142.41
88,0.144933,142.321
89,0.1466,142.254
90,0.148267,141.978
91,0.149933,141.978
92,0.1516,142.209
93,0.153267,142.507
94,0.154933,142.559
95,0.1566,142.559
96,0.15825,142.88
97,0.159917,143.066
98,0.161583,143.066
99,0.16325,142.962
100,0.164917,143.044
101,0.166583,143.319
102,0.16825,143.319
103,0.169917,143.304
104,0.171583,143.461
105,0.17325,143.439
106,0.174917,143.439
107,0.176583,143.327
108,0.17825,143.126
109,0.179917,142.939
110,0.181583,142.939
111,0.18325,142.753
112,0.184917,142.708
113,0.186583,142.746
114,0.18825,142.746
115,0.189917,142.641
116,0.191633,142.798
117,0.19325,142.798
118,0.194917,142.88
119,0.196567,142.857
120,0.198233,142.671
121,0.1999,142.671
122,0.201567,142.716
123,0.203233,142.142
124,0.2049,142.068
125,0.206567,142.068
126,0.208317,142.403
127,0.2099,142.351
128,0.211567,142.857
129,0.213233,142.857
130,0.214967,142.887
131,0.216583,142.865
132,0.218233,142.865
133,0.2199,143.096
134,0.221567,142.984
135,0.223233,143.074
136,0.225017,143.074
137,0.226567,143.036
138,0.228233,142.82
139,0.2299,142.53
140,0.231567,142.53
141,0.233233,142.537
142,0.2349,142.641
143,0.236567,142.649
144,0.238233,142.649
145,0.2399,143.059
146,0.241567,143.036
147,0.243233,143.185
148,0.2449,143.185
149,0.246567,143.476
150,0.248233,143.223
151,0.2499,143.223
152,0.251567,143.17
153,0.253233,143.059
154,0.2549,142.679
155,0.25655,142.679
156,0.258217,142.567
157,0.259883,142.507
158,0.26155,142.09
159,0.263217,142.09
160,0.264883,142.165
161,0.26655,142.239
162,0.268217,142.351
163,0.269883,142.351
164,0.27155,142.694
165,0.273217,142.552
166,0.274883,142.552
167,0.27655,142.805
168,0.278217,142.798
169,0.279883,142.664
170,0.28155,142.664
171,0.283217,142.612
172,0.284883,142.559
173,0.28655,142.701
174,0.288217,142.701
175,0.289883,142.857
176,0.29155,142.828
177,0.293217,142.597
178,0.294883,142.597
179,0.29655,142.209
180,0.298217,142.299
181,0.299883,142.299
182,0.30155,142.395
183,0.303217,142.433
184,0.304883,142.373
185,0.30655,142.373
186,0.308217,142.224
187,0.309883,142.097
188,0.31155,142.097
189,0.313217,142.097
190,0.314883,142.224
191,0.31655,141.963
192,0.3182,141.993
193,0.319867,141.993
194,0.321533,142.112
195,0.3232,142.492
196,0.324867,142.887
197,0.326533,142.887
198,0.3282,143.111
199,0.329867,143.223
200,0.331533,143.223
201,0.3332,142.813
202,0.334867,142.515
203,0.336533,142.47
204,0.3382,142.47
205,0.339867,142.433
206,0.341533,142.88
207,0.343317,143.379
208,0.344867,143.379
209,0.346533,143.424
210,0.3482,143.528
211,0.349867,143.513
212,0.351533,143.513
213,0.3532,143.521
214,0.354867,144.221
215,0.35655,144.221
216,0.3582,144.742
217,0.359867,145.093
218,0.361533,145.413
219,0.3632,145.413
220,0.364867,145.547
221,0.366533,146.121
222,0.3682,147.007
223,0.369867,147.007
224,0.371533,148.17
225,0.3732,149.406
226,0.374867,150.606
227,0.376533,150.606
228,0.378183,151.865
229,0.37985,153.251
230,0.381517,155.218
231,0.383183,155.218
232,0.38485,157.483
233,0.386517,160.553
234,0.388183,160.553
235,0.38985,164.01
236,0.391517,167.75
237,0.393183,171.863
238,0.39485,171.863
239,0.396517,175.983
240,0.398183,180.304
241,0.39985,185.192
242,0.401517,185.192
243,0.403183,190.489
244,0.40485,196.114
245,0.406517,202.321
246,0.408183,202.321
247,0.40985,208.117
248,0.411517,214.145
249,0.413183,214.145
250,0.41485,220.433
251,0.416517,226.527
252,0.418183,233.188
253,0.41985,233.188
254,0.421517,239.633
255,0.423183,246.115
256,0.42485,252.753
257,0.426517,252.753
258,0.428233,258.878
259,0.42985,264.823
260,0.431517,270.054
261,0.433183,270.054
262,0.43485,275.195
263,0.4365,280.067
264,0.438167,284.471
265,0.439833,284.471
266,0.4415,288.874
267,0.443167,292.785
268,0.44485,292.785
269,0.4465,296.19
270,0.44815,298.955
271,0.449817,300.974
272,0.451483,300.974
273,0.45315,302.017
274,0.454817,302.456
275,0.456483,302.635
276,0.45815,302.635
277,0.459817,302.62
278,0.461583,302.151
279,0.46315,301.063
280,0.464817,301.063
281,0.466483,299.454
282,0.46815,297.382
283,0.469833,297.382
284,0.471483,294.931
285,0.47315,292.309
286,0.474817,289.448
287,0.476483,289.448
288,0.47815,286.221
289,0.479817,282.764
290,0.481483,279.315
291,0.48315,279.315
292,0.484817,275.917
293,0.486483,271.842
294,0.48815,267.901
295,0.489817,267.901
296,0.491483,263.84
297,0.49315,259.66
298,0.494817,259.66
299,0.496483,255.927
300,0.49815,252.076
301,0.49985,247.978
302,0.501467,247.978
303,0.5031330000000001,243.746
304,0.5048,239.462
305,0.506467,235.312
306,0.5081329999999999,235.312
307,0.5098,231.497
308,0.511467,227.913
309,0.513133,224.359
310,0.5148,224.359
311,0.516467,220.82
312,0.518133,217.281
313,0.5198,213.683
314,0.521467,213.683
315,0.523133,210.486
316,0.5248,207.067
317,0.526467,207.067
318,0.528133,204.146
319,0.5298,201.389
320,0.531467,198.32
321,0.533133,198.32
322,0.5348000000000001,195.906
323,0.536467,193.603
324,0.538133,191.063
325,0.5397999999999999,191.063
326,0.541467,188.857
327,0.543133,186.786
328,0.5448,184.432
329,0.546533,184.432
330,0.548133,182.502
331,0.5498,180.662
332,0.551467,180.662
333,0.553133,178.874
334,0.5548,177.19
335,0.556467,175.655
336,0.558117,175.655
337,0.559783,174.269
338,0.56145,172.943
339,0.563117,171.728
340,0.564783,171.728
341,0.566483,170.477
342,0.568117,169.285
343,0.569783,168.294
344,0.57145,168.294
345,0.573117,167.243
346,0.574783,166.58
347,0.57645,165.634
348,0.578117,165.634
349,0.579883,164.68
350,0.58145,164.025
351,0.583117,164.025
352,0.5847830000000001,163.324
353,0.58645,162.855
354,0.588117,162.125
355,0.5897829999999999,162.125
356,0.59145,161.484
357,0.593117,160.679
358,0.594783,160.15
359,0.59645,160.15
360,0.598117,159.636
361,0.599783,159.025
362,0.60145,158.623
363,0.603117,158.623
364,0.604783,158.131
365,0.60645,157.848
366,0.608117,157.848
367,0.609783,157.677
368,0.61145,157.267
369,0.613117,156.969
370,0.614767,156.969
371,0.6164500000000001,156.604
372,0.6181,156.142
373,0.619783,156.067
374,0.621433,156.067
375,0.6231,155.926
376,0.624767,155.762
377,0.626433,155.605
378,0.6281,155.605
379,0.629767,155.553
380,0.631433,155.278
381,0.6331,155.106
382,0.634783,155.106
383,0.636433,154.965
384,0.6381,154.667
385,0.639767,154.667
386,0.641433,154.696
387,0.6431,154.801
388,0.644767,154.756
389,0.646433,154.756
390,0.6481,154.786
391,0.649767,154.965
392,0.651433,155.017
393,0.6531,155.017
394,0.654767,155.374
395,0.656433,155.583
396,0.6581,155.441
397,0.659767,155.441
398,0.661433,155.725
399,0.6631,156.03
400,0.6647999999999999,156.03
401,0.6664330000000001,156.298
402,0.6681,157.058
403,0.669767,157.364
404,0.6714329999999999,157.364
405,0.6731,157.505
406,0.674767,157.975
407,0.676417,158.377
408,0.678083,158.377
409,0.67975,158.921
410,0.6815,159.718
411,0.683083,160.21
412,0.68475,160.21
413,0.6864170000000001,160.731
414,0.688083,161.581
415,0.68975,161.581
416,0.6914169999999999,162.177
417,0.693083,163.496
418,0.69475,164.688
419,0.696417,164.688
420,0.698167,165.701
421,0.69975,167.295
422,0.701417,168.428
423,0.703083,168.428
424,0.70475,170.104
425,0.706417,171.93
426,0.708083,173.8
427,0.70975,173.8
428,0.71145,175.662
429,0.713083,177.495
430,0.714883,179.73
431,0.716417,179.73
432,0.718083,181.884
433,0.71975,184.61
434,0.721417,184.61
435,0.723083,187.68
436,0.72475,190.377
437,0.726417,193.566
438,0.728083,193.566
439,0.72975,196.852
440,0.731417,199.988
441,0.733083,203.952
442,0.73475,203.952
443,0.736417,207.961
444,0.738067,212.565
445,0.739717,217.408
446,0.741383,217.408
447,0.74305,222.243
448,0.744717,227.392
449,0.746383,227.392
450,0.74805,232.577
451,0.749717,238.143
452,0.751383,243.843
453,0.75305,243.843
454,0.754717,249.982
455,0.756383,256.293
456,0.75805,262.931
457,0.759717,262.931
458,0.761383,270.523
459,0.76305,278.302
460,0.764717,286.542
461,0.766383,286.542
462,0.76805,295.17
463,0.769717,303.708
464,0.771383,312.865
465,0.77305,312.865
466,0.774717,322.26
467,0.776383,332.236
468,0.77805,332.236
469,0.779733,343.069
470,0.781383,353.925
471,0.78305,365.458
472,0.784717,365.458
473,0.7863830000000001,377.417
474,0.78805,389.65
475,0.789717,402.711
476,0.7913829999999999,402.711
477,0.79305,416.003
478,0.794717,429.913
479,0.796367,444.166
480,0.798033,444.166
481,0.7997,458.799
482,0.8013670000000001,474.215
483,0.803033,474.215
484,0.8047,490.271
485,0.8063669999999999,507.027
486,0.808033,524.5359999999999
487,0.8097,524.5359999999999
488,0.8113669999999999,542.4400000000001
489,0.813033,560.746
490,0.8147,579.819
491,0.816367,579.819
492,0.818033,599.206
493,0.8197,619.598
494,0.821367,640.355
495,0.823033,640.355
496,0.8247,661.7380000000001
497,0.826367,684.008
498,0.828033,706.598
499,0.8297,706.598
500,0.831367,729.918
501,0.8331499999999999,753.9690000000001
502,0.8347,753.9690000000001
503,0.836367,778.921
504,0.838033,804.409
505,0.8397,830.822
506,0.841367,830.822
507,0.843033,857.778
508,0.8447,884.794
509,0.846367,912.8819999999999
510,0.84805,912.8819999999999
511,0.8497169999999999,941.239
512,0.851367,970.386
513,0.853033,1000.33
514,0.8547,1000.33
515,0.8563499999999999,1030.646
516,0.858017,1062.088
517,0.859683,1062.088
518,0.8613499999999999,1094.081
519,0.863017,1126.669
520,0.864683,1160.145
521,0.86635,1160.145
522,0.868017,1193.926
523,0.869683,1228.131
524,0.871367,1262.873
525,0.873017,1262.873
526,0.874683,1298.167
527,0.87635,1334.503
528,0.878017,1371.257
529,0.879683,1371.257
530,0.88135,1408.771
531,0.8830170000000001,1446.404
532,0.884683,1446.404
533,0.88635,1484.074
534,0.8880169999999999,1522.735
535,0.889683,1561.858
536,0.89135,1561.858
537,0.8930169999999999,1601.473
538,0.894683,1641.721
539,0.89635,1682.222
540,0.898017,1682.222
541,0.899683,1723.051
542,0.90135,1764.715
543,0.903017,1806.527
544,0.904683,1806.527
545,0.90635,1848.467
546,0.908017,1890.808
547,0.909683,1933.068
548,0.91135,1933.068
549,0.913017,1975.805
550,0.914683,2018.794
551,0.91635,2018.794
552,0.918083,2061.874
553,0.919683,2105.72
554,0.921333,2149.47
555,0.923,2149.47
556,0.924667,2193.347
557,0.926333,2237.611
558,0.928,2281.815
559,0.929667,2281.815
560,0.931333,2326.108
561,0.9330000000000001,2370.67
562,0.934667,2415.344
563,0.936333,2415.344
564,0.9379999999999999,2459.63
565,0.939667,2504.229
566,0.941333,2504.229
567,0.9429999999999999,2548.806
568,0.944667,2593.16
569,0.946333,2637.394
570,0.948,2637.394
571,0.949667,2681.561
572,0.9514,2725.825
573,0.953,2769.813
574,0.954667,2769.813
575,0.956333,2813.794
576,0.958,2857.246
577,0.959667,2900.392
578,0.961333,2900.392
579,0.963,2943.404
580,0.9646670000000001,2986.312
581,0.966333,3029.138
582,0.968,3029.138
583,0.9696669999999999,3071.718
584,0.971333,3114.082
585,0.973,3114.082
586,0.974667,3156.059
587,0.976333,3197.826
588,0.977983,3238.894
589,0.97965,3238.894
590,0.981317,3279.664
591,0.9829830000000001,3320.15
592,0.98465,3360.242
593,0.986317,3360.242
594,0.9879829999999999,3400.311
595,0.98965,3439.859
596,0.991317,3478.952
597,0.9929829999999999,3478.952
598,0.99465,3517.747
599,0.996317,3555.529
600,0.997983,3555.529
601,0.99965,3592.946
602,1.001317,3630.035
603,1.002983,3666.364
604,1.00465,3666.364
605,1.006317,3702.573
606,1.007983,3738.299
607,1.00965,3773.19
608,1.011317,3773.19
609,1.012983,3807.44
610,1.01465,3841.102
611,1.016317,3873.922
612,1.017983,3873.922
613,1.01965,3906.637
614,1.021317,3939.025
615,1.022983,3970.481
616,1.02465,3970.481
617,1.026317,4001.625
618,1.027983,4031.479
619,1.02965,4031.479
620,1.031317,4060.879
621,1.032967,4089.937
622,1.034633,4118.301
623,1.036283,4118.301
624,1.03795,4146.501
625,1.039617,4173.756
626,1.041283,4200.287
627,1.04295,4200.287
628,1.044617,4226.081
629,1.046283,4251.16
630,1.04795,4275.501
631,1.049617,4275.501
632,1.051283,4299.35
633,1.053,4322.521
634,1.054617,4322.521
635,1.056283,4345.216
636,1.05795,4367.255
637,1.059617,4388.481
638,1.061283,4388.481
639,1.06295,4409.365
640,1.064617,4429.452
641,1.066283,4449.286
642,1.06795,4449.286
643,1.069717,4468.374
644,1.071283,4486.434
645,1.07295,4504.182
646,1.074617,4504.182
647,1.076283,4520.781
648,1.07795,4536.83
649,1.079617,4536.83
650,1.081283,4552.603
651,1.08295,4567.139
652,1.084617,4581.474
653,1.086283,4581.474
654,1.08795,4595.317
655,1.089617,4608.452
656,1.091283,4621.193
657,1.09295,4621.193
658,1.094617,4633.494
659,1.096267,4645.288
660,1.097933,4656.568
661,1.0996,4656.568
662,1.101267,4667.379
663,1.102933,4677.244
664,1.1046,4686.303
665,1.106267,4686.303
666,1.107933,4694.455
667,1.1096,4702.121
668,1.111267,4702.121
669,1.112933,4709.639
670,1.1146,4717
671,1.116267,4723.951
672,1.117933,4723.951
673,1.119617,4730.247
674,1.121267,4735.932
675,1.122933,4740.909
676,1.1246,4740.909
677,1.126267,4745.64
678,1.127933,4749.834
679,1.1296,4753.344
680,1.131267,4753.344
681,1.132933,4756.622
682,1.1346,4759.356
683,1.136267,4759.356
684,1.137933,4761.711
685,1.1396,4763.79
686,1.141267,4764.981
687,1.142933,4764.981
688,1.1446,4765.451
689,1.146267,4765.652
690,1.147933,4765.146
691,1.1496,4765.146
692,1.151267,4764.058
693,1.152933,4762.583
694,1.154683,4760.586
695,1.15625,4760.586
696,1.157917,4758.5
697,1.159583,4756.54
698,1.16125,4754.707
699,1.162917,4754.707
700,1.164583,4752.174
701,1.16625,4748.918
702,1.167917,4748.918
703,1.169583,4745.23
704,1.17125,4740.842
705,1.172917,4736.155
706,1.174583,4736.155
707,1.17625,4731.491
708,1.177917,4726.596
709,1.179583,4721.522
710,1.18125,4721.522
711,1.182917,4716.59
712,1.184583,4711.196
713,1.18625,4705.086
714,1.188033,4705.086
715,1.189583,4698.962
716,1.19125,4692.107
717,1.192917,4692.107
718,1.194583,4685.104
719,1.19625,4677.959
720,1.197917,4670.322
721,1.199583,4670.322
722,1.20125,4662.745
723,1.202917,4654.728
724,1.2046,4646.674
725,1.20625,4646.674
726,1.20795,4638.336
727,1.209583,4629.962
728,1.21125,4621.252
729,1.212917,4621.252
730,1.214583,4612.073
731,1.216233,4602.492
732,1.2179,4592.5
733,1.219567,4592.5
734,1.221233,4582.517
735,1.2229,4572.556
736,1.224567,4572.556
737,1.226233,4562.758
738,1.2279,4552.692
739,1.229567,4542.313
740,1.231233,4542.313
741,1.2329,4532.054
742,1.234567,4521.4
743,1.236233,4510.619
744,1.2379,4510.619
745,1.239567,4499.622
746,1.241233,4488.409
747,1.2429,4477.128
748,1.244567,4477.128
749,1.246233,4465.722
750,1.2479,4453.987
751,1.249567,4453.987
752,1.25125,4442.066
753,1.2529,4429.981
754,1.254567,4417.628
755,1.256233,4417.628
756,1.2579,4405.707
757,1.259567,4393.265
758,1.261233,4380.77
759,1.2629,4380.77
760,1.264567,4368.313
761,1.266233,4355.654
762,1.2679,4343.048
763,1.269567,4343.048
764,1.271233,4330.382
765,1.27295,4317.649
766,1.274583,4304.767
767,1.276233,4304.767
768,1.277883,4291.728
769,1.27955,4278.682
770,1.281217,4278.682
771,1.282883,4265.42
772,1.28455,4252.001
773,1.286217,4238.613
774,1.287883,4238.613
775,1.28965,4224.949
776,1.291217,4211.113
777,1.292883,4197.203
778,1.29455,4197.203
779,1.296217,4183.568
780,1.297883,4169.918
781,1.29955,4156.381
782,1.301217,4156.381
783,1.302883,4142.91
784,1.30455,4129.402
785,1.306333,4115.746
786,1.307883,4115.746
787,1.30955,4102.186
788,1.311217,4088.633
789,1.312883,4088.633
790,1.31455,4074.916
791,1.316217,4060.991
792,1.317883,4046.865
793,1.31955,4046.865
794,1.321217,4032.664
795,1.322867,4018.158
796,1.324533,4004.151
797,1.3262,4004.151
798,1.327867,3990.501
799,1.329533,3976.718
800,1.3312,3976.718
801,1.332867,3963.061
802,1.334533,3949.195
803,1.336183,3934.935
804,1.33785,3934.935
805,1.339517,3920.734
806,1.341183,3906.779
807,1.34285,3892.854
808,1.344517,3892.854
809,1.346183,3878.802
810,1.34785,3864.46
811,1.349517,3850.006
812,1.351183,3850.006
813,1.35285,3835.529
814,1.354517,3821.515
815,1.356183,3807.508
816,1.35785,3807.508
817,1.359517,3793.53
818,1.361183,3779.62
819,1.36285,3779.62
820,1.364517,3765.039
821,1.366183,3750.794
822,1.36785,3736.34
823,1.369517,3736.34
824,1.371183,3722.064
825,1.37285,3708.161
826,1.374517,3694.408
827,1.376183,3694.408
828,1.37785,3680.639
829,1.379517,3666.654
830,1.381183,3652.856
831,1.38285,3652.856
832,1.384517,3639.162
833,1.386183,3625.49
834,1.38785,3625.49
835,1.389517,3611.952
836,1.391233,3598.154
837,1.39285,3584.102
838,1.394517,3584.102
839,1.396167,3570.445
840,1.397833,3556.304
841,1.3995,3542.438
842,1.401167,3542.438
843,1.402833,3528.692
844,1.4045,3514.841
845,1.406167,3501.289
846,1.4079,3501.289
847,1.4095,3487.654
848,1.411167,3474.459
849,1.412833,3460.817
850,1.4145,3460.817
851,1.416183,3447.525
852,1.417833,3434.099
853,1.4195,3434.099
854,1.421167,3420.301
855,1.422833,3407.039
856,1.424617,3393.479
857,1.426183,3393.479
