"ID","sea_time","fid_signal"
133,0.219917,153.34
134,0.221583,153.34
135,0.22325,153.281
136,0.224917,153.169
137,0.226583,153.191
138,0.22825,153.191
139,0.229917,153.184
140,0.231583,152.923
141,0.23325,152.938
142,0.234917,152.938
143,0.236617,153.132
144,0.23825,153.042
145,0.239917,153.042
146,0.241583,153.236
147,0.24325,153.355
148,0.244917,153.191
149,0.246583,153.191
150,0.24825,153.199
151,0.249917,153.08
152,0.251583,152.864
153,0.25325,152.864
154,0.254917,152.789
155,0.256583,152.655
156,0.25825,152.722
157,0.259917,152.722
158,0.261583,152.715
159,0.26325,152.655
160,0.264917,152.804
161,0.266633,152.804
162,0.26825,152.819
163,0.269917,152.811
164,0.271583,152.811
165,0.27325,153.087
166,0.2749,153.057
167,0.276567,152.953
168,0.278233,152.953
169,0.2799,153.176
170,0.281567,152.871
171,0.283333,152.916
172,0.2849,152.916
173,0.286567,153.057
174,0.288233,152.96
175,0.2899,153.147
176,0.291567,153.147
177,0.293233,153.273
178,0.2949,153.154
179,0.296567,153.154
180,0.298233,153.035
181,0.3,152.819
182,0.301567,152.662
183,0.303233,152.662
184,0.3049,152.878
185,0.306567,153.072
186,0.308233,152.975
187,0.3099,152.975
188,0.311567,152.797
189,0.313233,152.357
190,0.3149,152.223
191,0.316567,152.223
192,0.318233,152.364
193,0.3199,152.536
194,0.321567,152.677
195,0.323233,152.677
196,0.3249,152.722
197,0.326567,152.729
198,0.328233,152.729
199,0.3299,152.633
200,0.331567,152.729
201,0.333233,152.558
202,0.3349,152.558
203,0.33655,152.722
204,0.338217,152.625
205,0.339917,152.498
206,0.34155,152.498
207,0.343217,152.588
208,0.344883,152.297
209,0.34655,152.431
210,0.348217,152.431
211,0.349883,152.595
212,0.35155,152.722
213,0.353217,152.722
214,0.354883,152.811
215,0.35655,152.715
216,0.358217,152.558
217,0.359883,152.558
218,0.36155,152.498
219,0.363217,152.424
220,0.364883,152.588
221,0.366533,152.588
222,0.3682,152.461
223,0.369867,152.506
224,0.371533,152.603
225,0.3732,152.603
226,0.374883,152.573
227,0.376533,152.707
228,0.3782,152.67
229,0.379867,152.67
230,0.381533,152.625
231,0.3832,152.759
232,0.3849,152.759
233,0.386533,153.042
234,0.3882,152.737
235,0.389867,152.752
236,0.391533,152.752
237,0.3932,152.573
238,0.39485,152.737
239,0.396517,153.139
240,0.398183,153.139
241,0.39985,153.512
242,0.4016,153.728
243,0.403183,153.705
244,0.40485,153.705
245,0.406517,153.877
246,0.408183,153.914
247,0.40985,153.914
248,0.411517,154.063
249,0.413183,154.369
250,0.41485,155.3
251,0.416517,155.3
252,0.418283,156.716
253,0.41985,159.435
254,0.421517,163.987
255,0.423183,163.987
256,0.42485,171.922
257,0.426517,185.005
258,0.428183,205.457
259,0.42985,205.457
260,0.431517,236.757
261,0.433183,282.325
262,0.434917,347.063
263,0.436517,347.063
264,0.438183,436.671
265,0.43985,556.521
266,0.441517,556.521
267,0.443183,712.9160000000001
268,0.44485,911.0119999999999
269,0.446517,1155.146
270,0.448183,1155.146
271,0.44985,1449.227
272,0.451517,1794.554
273,0.453183,2191.67
274,0.45485,2191.67
275,0.4565,2638.698
276,0.458167,3131.665
277,0.459833,3665.35
278,0.4615,3665.35
279,0.463167,4232.854
280,0.464833,4826.441
281,0.4665,4826.441
282,0.468167,5437.255
283,0.469833,6055.757
284,0.4715,6672.308
285,0.473167,6672.308
286,0.474833,7277.101
287,0.4765,7860.579
288,0.478167,8415.178
289,0.479833,8415.178
290,0.4815,8933.237999999999
291,0.483167,9408.757
292,0.484833,9836.540000000001
293,0.4865,9836.540000000001
294,0.488167,10212.183
295,0.489833,10533.169
296,0.4915,10533.169
297,0.493167,10797.53
298,0.494833,11005.818
299,0.4965,11158.422
300,0.498167,11158.422
301,0.499833,11257.648
302,0.5014999999999999,11306.189
303,0.503183,11307.12
304,0.504833,11307.12
305,0.5065,11264.392
306,0.508167,11181.385
307,0.509833,11062.108
308,0.5115,11062.108
309,0.513167,10910.72
310,0.514817,10731.287
311,0.516483,10528.222
312,0.51815,10528.222
313,0.519917,10305.531
314,0.521483,10066.658
315,0.523183,10066.658
316,0.524817,9815.351000000001
317,0.526483,9554.267
318,0.52815,9286.321
319,0.529817,9286.321
320,0.531483,9013.995000000001
321,0.53315,8739.188
322,0.534817,8464.098
323,0.536567,8464.098
324,0.53815,8190.975
325,0.539817,7920.683
326,0.541483,7654.861
327,0.54315,7654.861
328,0.544817,7394.537
329,0.5464830000000001,7139.213
330,0.54815,7139.213
331,0.549817,6890.535
332,0.5514829999999999,6648.444
333,0.55325,6413.266
334,0.554817,6413.266
335,0.5564829999999999,6186.098
336,0.55815,5966.142
337,0.559817,5754.203
338,0.561483,5754.203
339,0.56315,5550.206
340,0.564817,5353.57
341,0.566483,5165.145
342,0.56815,5165.145
343,0.569817,4983.835
344,0.571483,4809.596
345,0.57315,4642.725
346,0.5748,4642.725
347,0.576467,4482.552
348,0.578133,4329.056
349,0.5798,4329.056
350,0.581467,4182.011
351,0.5831499999999999,4040.994
352,0.5848,3905.967
353,0.586467,3905.967
354,0.588133,3776.677
355,0.5898,3652.647
356,0.591467,3534.041
357,0.593133,3534.041
358,0.594817,3420.368
359,0.596533,3311.47
360,0.598133,3207.08
361,0.5998,3207.08
362,0.601467,3107.041
363,0.603133,3011.323
364,0.6048,3011.323
365,0.606467,2919.383
366,0.608133,2831.392
367,0.6098,2747.059
368,0.611467,2747.059
369,0.613133,2665.877
370,0.6148,2588.175
371,0.616467,2513.483
372,0.618133,2513.483
373,0.6198,2441.563
374,0.621467,2372.444
375,0.623133,2305.724
376,0.6248,2305.724
377,0.626467,2242.014
378,0.6281330000000001,2180.956
379,0.6298,2180.956
380,0.631467,2122.119
381,0.6331329999999999,2065.755
382,0.634783,2011.508
383,0.63645,2011.508
384,0.638167,1958.825
385,0.639783,1908.019
386,0.64145,1859.225
387,0.643117,1859.225
388,0.644783,1811.922
389,0.64645,1766.346
390,0.6481170000000001,1722.671
391,0.649783,1722.671
392,0.65145,1680.665
393,0.6531169999999999,1640.141
394,0.654817,1600.981
395,0.65645,1600.981
396,0.6581,1563.445
397,0.659767,1526.885
398,0.661433,1526.885
399,0.6631,1491.539
400,0.664767,1457.669
401,0.66645,1424.313
402,0.668133,1424.313
403,0.6698,1392.476
404,0.67155,1361.534
405,0.6731,1331.717
406,0.674767,1331.717
407,0.676433,1303.159
408,0.6781,1275.145
409,0.679767,1248.01
410,0.681433,1248.01
411,0.6831,1221.687
412,0.684767,1196.168
413,0.686433,1196.168
414,0.6881,1171.581
415,0.689767,1148.135
416,0.691433,1124.896
417,0.6931,1124.896
418,0.694767,1102.455
419,0.696417,1080.521
420,0.698083,1059.339
421,0.69975,1059.339
422,0.701417,1039.028
423,0.703083,1019.195
424,0.70475,1000.136
425,0.706417,1000.136
426,0.708083,981.264
427,0.70975,963.308
428,0.711417,945.807
429,0.713083,945.807
430,0.71475,928.581
431,0.716417,912.018
432,0.718083,912.018
433,0.71975,895.835
434,0.721417,880.092
435,0.723083,864.968
436,0.72475,864.968
437,0.726417,850.216
438,0.728083,835.799
439,0.72975,822.104
440,0.731417,822.104
441,0.733083,808.269
442,0.73475,794.776
443,0.736433,781.596
444,0.738083,781.596
445,0.73975,769.1609999999999
446,0.741417,757.419
447,0.7431,757.419
448,0.74475,745.937
449,0.746417,734.568
450,0.7480830000000001,722.751
451,0.74975,722.751
452,0.751417,711.359
453,0.753067,700.735
454,0.754733,690.3339999999999
455,0.756417,690.3339999999999
456,0.758083,680.715
457,0.759733,671.193
458,0.7614,661.388
459,0.7630670000000001,661.388
460,0.764733,652.231
461,0.7664,643.015
462,0.7680670000000001,634.029
463,0.769733,634.029
464,0.7714,625.253
465,0.773083,616.707
466,0.774733,616.707
467,0.7764,608.34
468,0.778067,600.539
469,0.779733,592.597
470,0.7814,592.597
471,0.783067,584.722
472,0.784733,577.182
473,0.7864,569.612
474,0.788067,569.612
475,0.789833,562.496
476,0.7914,555.821
477,0.793067,548.974
478,0.794733,548.974
479,0.7964,542.5890000000001
480,0.798067,536.278
481,0.799733,536.278
482,0.8014,529.811
483,0.803067,523.806
484,0.804733,517.51
485,0.8064,517.51
486,0.808067,511.467
487,0.809733,505.663
488,0.8114,499.688
489,0.813067,499.688
490,0.81475,493.951
491,0.816383,488.594
492,0.8180500000000001,483.222
493,0.819717,483.222
494,0.821383,478.037
495,0.8230499999999999,472.94
496,0.824717,472.94
497,0.826383,467.964
498,0.82805,463.337
499,0.829717,458.866
500,0.831383,458.866
501,0.83305,454.739
502,0.834717,450.432
503,0.836383,445.798
504,0.83805,445.798
505,0.839717,441.454
506,0.841383,436.88
507,0.84305,432.901
508,0.8447170000000001,432.901
509,0.846383,429.228
510,0.84805,424.974
511,0.8497169999999999,420.853
512,0.851383,420.853
513,0.85305,416.338
514,0.8547169999999999,412.233
515,0.856383,412.233
516,0.85805,408.843
517,0.859717,405.475
518,0.861383,402.13
519,0.86305,402.13
520,0.864717,398.651
521,0.866383,395.298
522,0.86805,392.161
523,0.869717,392.161
524,0.871383,389.308
525,0.87305,386.186
526,0.874783,383.124
527,0.876367,383.124
528,0.878033,379.823
529,0.8797,376.485
530,0.881367,376.485
531,0.883033,373.341
532,0.8847,370.219
533,0.8864,367.433
534,0.888033,367.433
535,0.8897,364.691
536,0.891367,362.016
537,0.893033,359.274
538,0.8947000000000001,359.274
539,0.896367,356.622
540,0.898033,353.843
541,0.8997000000000001,351.563
542,0.901367,351.563
543,0.903033,349.224
544,0.9046999999999999,346.616
545,0.906367,344.276
546,0.908133,344.276
547,0.9097,341.609
548,0.911367,339.039
549,0.913033,339.039
550,0.9147,336.982
551,0.916367,334.993
552,0.918033,333.108
553,0.9197,333.108
554,0.921367,331.022
555,0.92305,328.936
556,0.9247,327.095
557,0.9263670000000001,327.095
558,0.928033,325.002
559,0.9297,323.132
560,0.9313669999999999,321.239
561,0.933033,321.239
562,0.934683,319.026
563,0.93635,316.799
564,0.938017,316.799
565,0.939683,315.107
566,0.94135,313.103
567,0.943017,311.121
568,0.9446830000000001,311.121
569,0.94635,309.773
570,0.948017,307.724
571,0.949667,305.772
572,0.951333,305.772
573,0.953,304.252
574,0.9546829999999999,302.3
575,0.956333,301.011
576,0.958,301.011
577,0.959667,299.789
578,0.961333,298.358
579,0.963,296.973
580,0.9646670000000001,296.973
581,0.966333,295.192
582,0.968,293.471
583,0.9696669999999999,293.471
584,0.971333,291.616
585,0.973,290.014
586,0.974667,288.352
587,0.976333,288.352
588,0.978,286.989
589,0.979667,285.804
590,0.981333,284.538
591,0.983,284.538
592,0.984667,283.375
593,0.986333,281.9
594,0.988,280.671
595,0.989667,280.671
596,0.991333,279.3
597,0.993083,278.1
598,0.99465,278.1
599,0.996317,276.975
600,0.997983,275.582
601,0.999683,274.338
602,1.00135,274.338
603,1.002983,272.863
604,1.00465,271.708
605,1.006317,270.657
606,1.007983,270.657
607,1.00965,269.495
608,1.011317,268.698
609,1.012983,267.677
610,1.01465,267.677
611,1.016317,266.328
612,1.017983,265.412
613,1.01965,265.412
614,1.021317,264.317
615,1.022983,263.155
616,1.02465,262.275
617,1.026417,262.275
618,1.027983,261.18
619,1.02965,260.077
620,1.031317,259.243
621,1.032983,259.243
622,1.034683,258.133
623,1.036317,257.015
624,1.037983,255.942
625,1.03965,255.942
626,1.041317,254.706
627,1.042983,254.028
628,1.04465,253.104
629,1.046317,253.104
630,1.047983,252.083
631,1.04965,251.152
632,1.051317,251.152
633,1.052983,250.071
634,1.054633,249.17
635,1.0563,248.283
636,1.057967,248.283
637,1.059633,247.68
638,1.0613,247.248
639,1.062967,246.756
640,1.064633,246.756
641,1.0663,246.339
642,1.067967,245.407
643,1.069633,244.401
644,1.0713,244.401
645,1.072967,243.343
646,1.074633,242.434
647,1.0763,242.434
648,1.077967,241.816
649,1.079633,240.766
650,1.0813,239.819
651,1.082967,239.819
652,1.084633,238.91
653,1.0863,237.823
654,1.087967,237.264
655,1.089633,237.264
656,1.0913,237.025
657,1.092967,236.385
658,1.094633,235.915
659,1.0963,235.915
660,1.097967,235.014
661,1.099633,234.127
662,1.1013,233.755
663,1.102983,233.755
664,1.104633,232.92
665,1.1063,232.413
666,1.107967,232.413
667,1.109633,231.564
668,1.111367,230.663
669,1.112967,230.32
670,1.114617,230.32
671,1.116283,229.672
672,1.11795,229.15
673,1.119617,228.606
674,1.121283,228.606
675,1.12295,227.779
676,1.124617,227.22
677,1.126283,226.483
678,1.12795,226.483
679,1.129617,225.82
680,1.131283,225.186
681,1.13295,225.186
682,1.134617,224.806
683,1.136283,224.195
684,1.13795,223.54
685,1.139617,223.54
686,1.141283,223.145
687,1.14295,222.497
688,1.144733,222.288
689,1.146283,222.288
690,1.14795,222.109
691,1.149617,221.58
692,1.151283,221.29
693,1.15295,221.29
694,1.154617,220.634
695,1.156283,219.747
696,1.15795,219.099
697,1.159617,219.099
698,1.161283,218.302
699,1.16295,218.071
700,1.164617,218.071
701,1.166283,217.892
702,1.16795,217.4
703,1.169617,216.953
704,1.171283,216.953
705,1.17295,216.015
706,1.1746,215.165
707,1.1763,214.517
708,1.177933,214.517
709,1.1796,213.847
710,1.181283,213.34
711,1.182933,212.893
712,1.1846,212.893
713,1.186267,212.61
714,1.187933,212.096
715,1.1896,212.096
716,1.191267,212.125
717,1.192933,211.962
718,1.1946,211.753
719,1.196267,211.753
720,1.197933,211.366
721,1.1996,210.717
722,1.201267,210.248
723,1.202933,210.248
724,1.2046,209.816
725,1.206267,209.689
726,1.207933,209.413
727,1.2096,209.413
728,1.211267,209.145
729,1.212933,208.922
730,1.214617,208.49
731,1.216267,208.49
732,1.217933,208.154
733,1.2196,207.61
734,1.221267,207.61
735,1.222933,206.806
736,1.2246,206.262
737,1.226267,205.763
738,1.227933,205.763
739,1.22965,205.167
740,1.231267,204.854
741,1.232933,204.846
742,1.234583,204.846
743,1.23625,204.69
744,1.237917,204.399
745,1.239567,204.071
746,1.241233,204.071
747,1.2429,203.557
748,1.244567,202.894
749,1.2463,202.894
750,1.247933,202.596
751,1.249567,202.321
752,1.251233,201.829
753,1.2529,201.829
754,1.254567,201.628
755,1.256233,201.493
756,1.2579,201.054
757,1.259567,201.054
758,1.261233,201.032
759,1.263,200.86
760,1.264567,200.495
761,1.266233,200.495
762,1.2679,200.227
763,1.269567,199.601
764,1.271233,199.601
765,1.2729,198.968
766,1.274567,198.565
767,1.276233,198.305
768,1.2779,198.305
769,1.279567,198.022
770,1.281233,197.798
771,1.2829,197.388
772,1.284567,197.388
773,1.286233,197.016
774,1.2879,196.867
775,1.289567,196.517
776,1.291233,196.517
777,1.2929,196.539
778,1.29455,196.531
779,1.296217,196.293
780,1.297883,196.293
781,1.29955,196.211
782,1.301217,195.95
783,1.302883,195.95
784,1.30455,195.771
785,1.306217,195.414
786,1.307883,195.339
787,1.30955,195.339
788,1.311217,195.064
789,1.312883,194.684
790,1.31455,194.699
791,1.316217,194.699
792,1.3179,194.184
793,1.31955,193.819
794,1.321217,193.328
795,1.322883,193.328
796,1.32455,192.821
797,1.326217,192.538
798,1.327883,192.538
799,1.32955,192.136
800,1.331217,191.718
801,1.332883,191.286
802,1.33455,191.286
803,1.336217,191.092
804,1.337883,190.981
805,1.33955,190.973
806,1.341217,190.973
807,1.342883,190.556
808,1.34455,190.057
809,1.346217,189.699
810,1.3479,189.699
811,1.34955,189.535
812,1.351217,189.751
813,1.352883,189.565
814,1.354533,189.565
815,1.3562,189.573
816,1.357867,189.587
817,1.359533,189.587
818,1.3612,188.962
819,1.362867,188.999
820,1.36455,188.835
821,1.3662,188.835
822,1.367867,188.157
823,1.369533,188.38
824,1.3712,188.209
825,1.372867,188.209
826,1.374533,187.688
827,1.3762,187.524
828,1.377867,186.95
829,1.379533,186.95
830,1.3813,186.771
831,1.382867,186.712
832,1.384533,186.712
833,1.3862,186.756
834,1.387867,186.697
835,1.38955,186.51
836,1.3912,186.51
837,1.392867,186.726
838,1.394533,186.831
839,1.3962,186.831
840,1.397983,186.831
841,1.399533,186.555
842,1.4012,185.706
843,1.402867,185.311
844,1.404533,185.311
845,1.4062,184.864
846,1.407867,184.692
847,1.409533,184.692
848,1.4112,184.767
849,1.412867,184.178
850,1.414517,183.932
851,1.416183,183.932
852,1.41785,183.918
853,1.419533,183.634
854,1.421183,183.597
855,1.42285,183.597
856,1.424517,183.687
857,1.426183,183.277
858,1.42785,183.254
859,1.429517,183.254
860,1.431183,183.247
861,1.43285,183.031
862,1.434517,183.024
863,1.436183,183.024
864,1.43785,182.748
865,1.439517,182.569
866,1.441183,182.569
867,1.44285,182.308
868,1.444517,181.966
869,1.446183,181.63
870,1.44785,181.63
871,1.449517,181.578
872,1.451183,181.437
873,1.45285,181.511
874,1.454517,181.511
875,1.456183,181.608
876,1.45785,181.22
877,1.459517,181.116
878,1.461183,181.116
879,1.46285,180.93
880,1.464517,180.803
881,1.466183,180.803
882,1.46785,180.654
883,1.469517,180.505
884,1.471183,180.334
885,1.47285,180.334
886,1.474517,180.118
887,1.476167,180.133
888,1.477833,180.252
889,1.4795,180.252
890,1.481167,180.043
891,1.482883,179.82
892,1.4845,179.425
893,1.486167,179.425
894,1.487833,178.903
895,1.4895,178.62
896,1.491167,178.553
897,1.492833,178.553
898,1.4945,178.687
899,1.496167,178.777
900,1.497833,178.777
901,1.49955,178.62
902,1.501167,178.494
903,1.502833,178.322
904,1.5045,178.322
905,1.506167,178.322
906,1.507833,178.047
907,1.5095,177.614
908,1.511167,177.614
909,1.512833,177.413
910,1.5145,176.817
911,1.516283,176.996
912,1.517833,176.996
913,1.5195,177.398
914,1.521167,177.212
915,1.522833,177.212
916,1.5245,177.413
917,1.526167,177.458
918,1.527833,176.914
919,1.5295,176.914
920,1.53115,176.892
921,1.532817,176.646
922,1.534517,176.385
923,1.536133,176.385
924,1.5378,176.407
925,1.539467,176.102
926,1.541133,175.938
927,1.5428,175.938
928,1.544467,175.625
929,1.546133,175.454
930,1.5478,175.305
931,1.549467,175.305
932,1.551133,174.969
933,1.5528,174.671
934,1.554467,174.671
935,1.556133,174.806
936,1.5578,174.82
937,1.559467,174.999
938,1.561133,174.999
939,1.5628,175.335
940,1.564483,175.111
941,1.566133,174.895
942,1.5678,174.895
943,1.569467,174.947
944,1.571133,174.806
945,1.5728,174.582
946,1.574467,174.582
947,1.576133,174.515
948,1.577817,174.217
949,1.579467,174.217
950,1.581133,173.874
951,1.5828,173.964
952,1.584467,173.904
953,1.586133,173.904
954,1.5878,173.472
955,1.589467,173.546
956,1.591133,173.36
957,1.5928,173.36
958,1.59445,173.278
959,1.596117,173.531
960,1.597783,173.189
961,1.59945,173.189
962,1.601183,172.816
963,1.602783,172.772
964,1.604483,172.742
965,1.606117,172.742
966,1.607783,172.831
967,1.60945,172.846
968,1.611117,172.846
969,1.612783,172.988
970,1.61445,172.593
971,1.616117,172.198
972,1.617817,172.198
973,1.61945,172.056
974,1.621117,171.497
975,1.622783,171.594
976,1.62445,171.594
977,1.626117,171.676
978,1.627783,171.833
979,1.62945,172.131
980,1.631117,172.131
981,1.632783,172.205
982,1.634567,171.997
983,1.636117,171.997
984,1.637783,171.684
985,1.63945,171.535
986,1.641117,171.49
987,1.642783,171.49
988,1.64445,171.356
989,1.646117,171.244
990,1.647783,170.946
991,1.64945,170.946
992,1.651117,170.603
993,1.652783,170.514
994,1.65445,170.469
995,1.6561,170.469
996,1.657767,170.514
997,1.659433,170.596
998,1.6611,170.596
999,1.662767,170.834
1000,1.664433,170.715
1001,1.6661,170.469
1002,1.667767,170.469
1003,1.669433,170.052
1004,1.6711,169.799
1005,1.672767,169.806
1006,1.674433,169.806
1007,1.6761,169.657
1008,1.677767,169.896
1009,1.679433,170.06
1010,1.6811,170.06
1011,1.682767,169.836
1012,1.684433,170.007
1013,1.6861,169.851
1014,1.687767,169.851
1015,1.689433,169.463
1016,1.6911,169.568
1017,1.692767,169.568
1018,1.694433,169.307
1019,1.6961,169.18
1020,1.697767,168.882
1021,1.699433,168.882
1022,1.7011,168.808
1023,1.702767,168.823
1024,1.704433,168.718
1025,1.7061,168.718
1026,1.707767,168.994
1027,1.709433,168.689
1028,1.7111,168.681
1029,1.712767,168.681
1030,1.714417,168.838
1031,1.716083,168.607
1032,1.71775,168.607
1033,1.719483,168.689
1034,1.721083,168.167
1035,1.72275,167.601
1036,1.724417,167.601
1037,1.726083,167.571
1038,1.72775,167.653
1039,1.729417,167.705
1040,1.731083,167.705
1041,1.73275,167.765
1042,1.734417,167.511
1043,1.736083,167.288
1044,1.73775,167.288
1045,1.739417,167.422
1046,1.741083,167.4
1047,1.74275,167.482
1048,1.744417,167.482
1049,1.746083,167.549
1050,1.74775,167.258
1051,1.749417,167.258
1052,1.751083,167.213
1053,1.752833,167.027
1054,1.754417,166.573
1055,1.756083,166.573
1056,1.75775,166.573
1057,1.759417,166.595
1058,1.761083,166.908
1059,1.76275,166.908
1060,1.764417,167.131
1061,1.766083,167.228
1062,1.76775,167.146
1063,1.769417,167.146
1064,1.771083,166.595
1065,1.772733,166.237
1066,1.7744,166.237
1067,1.776067,166.155
1068,1.777733,165.977
1069,1.7794,166.23
1070,1.781067,166.23
1071,1.782733,166.602
1072,1.7844,166.439
1073,1.786067,166.319
1074,1.787733,166.319
1075,1.7894,166.327
1076,1.791067,166.006
1077,1.79275,165.805
1078,1.7944,165.805
1079,1.796067,165.701
1080,1.797733,165.455
1081,1.7994,165.433
1082,1.801067,165.433
1083,1.802733,165.433
1084,1.8044,165.641
1085,1.806067,165.641
1086,1.807733,165.82
1087,1.8094,165.753
1088,1.811067,165.753
1089,1.812733,165.753
1090,1.8144,165.299
1091,1.816067,164.934
1092,1.817733,164.807
1093,1.819417,164.807
1094,1.821067,164.598
1095,1.822717,164.606
1096,1.824383,164.449
1097,1.82605,164.449
1098,1.827717,164.449
1099,1.829383,164.457
1100,1.83105,164.457
1101,1.832717,164.65
1102,1.834367,164.524
1103,1.836033,164.472
1104,1.8378,164.472
1105,1.839367,164.583
1106,1.841033,164.33
1107,1.8427,164.621
1108,1.844367,164.621
1109,1.846033,164.486
1110,1.8477,164.27
1111,1.849367,164.486
1112,1.851033,164.486
1113,1.8527,164.621
1114,1.854367,164.516
1115,1.856033,164.516
1116,1.8577,164.516
1117,1.859367,164.442
1118,1.861033,164.025
1119,1.8627,164.025
1120,1.864367,163.98
1121,1.866033,164.047
1122,1.8677,163.682
1123,1.869367,163.682
1124,1.871133,163.555
1125,1.8727,163.674
1126,1.874367,163.615
1127,1.876033,163.615
1128,1.8777,163.779
1129,1.879367,163.823
1130,1.881033,163.428
1131,1.8827,163.428
1132,1.884367,163.205
1133,1.886033,163.25
1134,1.8877,163.25
1135,1.889367,163.227
1136,1.891033,163.615
1137,1.8927,163.734
1138,1.89435,163.734
1139,1.89605,163.496
1140,1.897683,163.488
1141,1.89935,163.332
1142,1.901017,163.332
1143,1.902683,163.294
1144,1.90435,163.302
1145,1.906017,163.071
1146,1.907683,163.071
1147,1.90935,162.758
1148,1.911017,162.765
1149,1.912683,162.765
1150,1.91435,162.832
1151,1.916017,163.175
1152,1.917683,163.496
1153,1.919367,163.496
1154,1.921017,163.317
1155,1.922683,163.168
1156,1.92435,162.929
1157,1.926017,162.929
1158,1.927683,162.937
1159,1.92935,163.019
1160,1.931017,162.736
1161,1.932683,162.736
1162,1.93435,162.512
1163,1.936017,162.408
1164,1.937683,162.4
1165,1.93935,162.4
1166,1.941017,162.78
1167,1.942683,162.795
1168,1.94435,162.795
1169,1.946017,162.534
1170,1.947683,162.318
1171,1.94935,162.005
1172,1.951017,162.005
1173,1.952683,161.752
1174,1.954333,161.506
1175,1.95605,161.342
1176,1.957683,161.342
1177,1.959383,161.38
1178,1.961,161.596
1179,1.962667,161.73
1180,1.964333,161.73
1181,1.966,161.856
1182,1.967683,161.819
1183,1.969333,161.819
1184,1.971,161.737
1185,1.972667,161.663
1186,1.974333,161.499
1187,1.976,161.499
1188,1.977667,161.536
1189,1.979333,161.603
1190,1.981,161.558
1191,1.982667,161.558
1192,1.984333,161.67
1193,1.986,161.476
1194,1.987667,161.335
1195,1.9894,161.335
1196,1.991,161.342
1197,1.992667,161.38
1198,1.994333,161.327
1199,1.996,161.327
1200,1.997667,161.119
1201,1.999333,160.873
1202,2.001,160.873
1203,2.002667,160.545
1204,2.004333,160.307
1205,2.006017,160.329
1206,2.007667,160.329
1207,2.009333,160.493
1208,2.011,160.478
1209,2.012667,160.575
1210,2.014317,160.575
1211,2.015983,160.538
1212,2.01765,160.292
1213,2.019317,160.21
1214,2.020983,160.21
1215,2.02265,160.091
1216,2.024317,160.389
1217,2.025983,160.389
1218,2.02765,160.448
1219,2.029317,160.262
1220,2.030983,160.456
1221,2.03265,160.456
