"ID","sea_time","fid_signal"
141,0.23325,149.496
142,0.234917,149.302
143,0.236583,149.317
144,0.23835,149.25
145,0.239917,149.25
146,0.241583,149.295
147,0.24325,149.272
148,0.244917,149.436
149,0.246583,149.436
150,0.24825,149.854
151,0.249917,150.04
152,0.251583,150.04
153,0.25325,150.122
154,0.255017,150.04
155,0.256567,149.943
156,0.258233,149.943
157,0.2599,149.995
158,0.261567,150.114
159,0.2633,150.338
160,0.2649,150.338
161,0.266567,150.368
162,0.268233,150.166
163,0.2699,149.831
164,0.271567,149.831
165,0.273233,149.675
166,0.2749,149.384
167,0.276567,149.563
168,0.278233,149.563
169,0.2799,149.786
170,0.281567,149.839
171,0.283233,149.839
172,0.2849,149.973
173,0.286567,149.615
174,0.288233,149.556
175,0.2899,149.556
176,0.291567,149.645
177,0.293233,149.6
178,0.2949,149.719
179,0.296567,149.719
180,0.298233,149.786
181,0.2999,149.406
182,0.301567,149.198
183,0.303233,149.198
184,0.3049,149.317
185,0.306567,149.421
186,0.308233,149.421
187,0.3099,149.608
188,0.311567,149.95
189,0.313233,149.757
190,0.314883,149.757
191,0.31655,149.623
192,0.318217,149.541
193,0.319883,149.168
194,0.32155,149.168
195,0.323283,149.146
196,0.324883,148.952
197,0.32655,148.9
198,0.328217,148.9
199,0.329883,149.287
200,0.33155,149.362
201,0.333217,149.556
202,0.334883,149.556
203,0.33655,149.965
204,0.338217,149.645
205,0.3399,149.645
206,0.34155,149.474
207,0.343217,149.369
208,0.344883,148.952
209,0.34655,148.952
210,0.348217,149.041
211,0.349883,149.28
212,0.35155,149.496
213,0.353217,149.496
214,0.354883,149.429
215,0.3566,149.302
216,0.358217,149.295
217,0.359883,149.295
218,0.36155,149.183
219,0.3632,149.228
220,0.364867,149.228
221,0.366533,149.548
222,0.3682,149.645
223,0.369867,149.518
224,0.371533,149.518
225,0.373317,149.861
226,0.37485,149.652
227,0.376517,149.421
228,0.378183,149.421
229,0.37985,149.295
230,0.381517,148.997
231,0.383183,148.982
232,0.38485,148.982
233,0.386517,148.982
234,0.388183,149.22
235,0.38985,149.22
236,0.391517,149.503
237,0.393183,149.533
238,0.394867,149.526
239,0.396567,149.526
240,0.398183,149.578
241,0.39985,149.794
242,0.401517,149.906
243,0.403183,149.906
244,0.40485,150.181
245,0.406517,150.39
246,0.408183,150.234
247,0.40985,150.234
248,0.411517,150.658
249,0.413183,151.098
250,0.41485,151.075
251,0.416517,151.075
252,0.418183,150.993
253,0.41985,150.912
254,0.421517,150.912
255,0.423183,151.306
256,0.42485,152.245
257,0.426517,153.668
258,0.428183,153.668
259,0.42985,155.561
260,0.431517,157.93
261,0.433183,161.402
262,0.434833,161.402
263,0.4365,167.154
264,0.438167,175.409
265,0.439833,187.68
266,0.441533,187.68
267,0.443167,205.591
268,0.444833,229.597
269,0.4465,229.597
270,0.448167,261.59
271,0.449833,302.859
272,0.4515,354.864
273,0.453167,354.864
274,0.454833,419.728
275,0.4565,498.518
276,0.458233,592.008
277,0.459833,592.008
278,0.4615,700.407
279,0.463167,823.937
280,0.464833,962.093
281,0.4665,962.093
282,0.468167,1114.085
283,0.469833,1278.624
284,0.4715,1453.75
285,0.473167,1453.75
286,0.474883,1637.325
287,0.4765,1827.076
288,0.478167,1827.076
289,0.479833,2020.784
290,0.4815,2215.296
291,0.483167,2408.273
292,0.484833,2408.273
293,0.4865,2596.945
294,0.488167,2779.111
295,0.489833,2952.732
296,0.491617,2952.732
297,0.49315,3115.639
298,0.494817,3266.729
299,0.496483,3404.297
300,0.49815,3404.297
301,0.499817,3527.261
302,0.501483,3635.399
303,0.50315,3635.399
304,0.504817,3727.66
305,0.506483,3804.333
306,0.50815,3866.062
307,0.509817,3866.062
308,0.511483,3912.605
309,0.51315,3945.224
310,0.514817,3964.238
311,0.516483,3964.238
312,0.51815,3970.049
313,0.519817,3964.558
314,0.521483,3947.742
315,0.52315,3947.742
316,0.524817,3920.883
317,0.526483,3885.336
318,0.52815,3841.616
319,0.529817,3841.616
320,0.5315,3791.019
321,0.533183,3734.633
322,0.534817,3734.633
323,0.536483,3672.943
324,0.53815,3606.863
325,0.539817,3537.647
326,0.541483,3537.647
327,0.54315,3464.937
328,0.544817,3389.94
329,0.5464830000000001,3313.676
330,0.54815,3313.676
331,0.549817,3236.16
332,0.5514829999999999,3158.458
333,0.55315,3080.681
334,0.5548,3080.681
335,0.556467,3002.532
336,0.558133,2924.875
337,0.5598,2924.875
338,0.561467,2848.223
339,0.563133,2772.89
340,0.5648,2698.943
341,0.5664670000000001,2698.943
342,0.568133,2626.352
343,0.5698,2554.923
344,0.5714669999999999,2484.828
345,0.573133,2484.828
346,0.5748,2416.447
347,0.576467,2349.667
348,0.578133,2285.026
349,0.5798,2285.026
350,0.581467,2222.016
351,0.583133,2161.004
352,0.5848,2161.004
353,0.586467,2101.98
354,0.588133,2044.953
355,0.5898,1989.603
356,0.591467,1989.603
357,0.593183,1936.16
358,0.5948,1884.133
359,0.596467,1833.595
360,0.598133,1833.595
361,0.5998,1785.308
362,0.601467,1738.146
363,0.603133,1692.936
364,0.6048,1692.936
365,0.606467,1649.216
366,0.608133,1606.345
367,0.609917,1565.263
368,0.611467,1565.263
369,0.613133,1525.708
370,0.614783,1487.427
371,0.6164500000000001,1487.427
372,0.618117,1450.65
373,0.619783,1414.962
374,0.6214499999999999,1380.369
375,0.623117,1380.369
376,0.624783,1346.879
377,0.62645,1314.946
378,0.628117,1283.966
379,0.629783,1283.966
380,0.63145,1254.015
381,0.633117,1225.457
382,0.634783,1197.651
383,0.63645,1197.651
384,0.638117,1170.866
385,0.639783,1144.819
386,0.64145,1144.819
387,0.643117,1119.696
388,0.644783,1095.101
389,0.64645,1071.617
390,0.6481170000000001,1071.617
391,0.649783,1048.893
392,0.65145,1026.474
393,0.6531169999999999,1005.359
394,0.654767,1005.359
395,0.656433,984.5119999999999
396,0.6581,964.217
397,0.659767,944.6369999999999
398,0.661433,944.6369999999999
399,0.6631,925.28
400,0.664767,906.557
401,0.6664330000000001,889.115
402,0.6681,889.115
403,0.669767,871.8150000000001
404,0.6714329999999999,855.163
405,0.673083,855.163
406,0.67475,839.2859999999999
407,0.67645,823.61
408,0.678083,808.813
409,0.67975,808.813
410,0.6814170000000001,794.217
411,0.683083,780.076
412,0.68475,765.957
413,0.6864170000000001,765.957
414,0.688083,752.322
415,0.68975,739.008
416,0.6914169999999999,726.074
417,0.693083,726.074
418,0.6948,714.011
419,0.696417,701.867
420,0.698083,701.867
421,0.69975,690.2140000000001
422,0.701417,679.202
423,0.703083,667.639
424,0.70475,667.639
425,0.706433,657.052
426,0.708083,646.912
427,0.70975,636.801
428,0.711417,636.801
429,0.713083,627.443
430,0.71475,617.899
431,0.716417,608.824
432,0.718083,608.824
433,0.71975,599.809
434,0.721417,591.0170000000001
435,0.723083,582.33
436,0.72475,582.33
437,0.726417,573.933
438,0.7282,565.894
439,0.72975,565.894
440,0.731417,557.9589999999999
441,0.733083,550.3150000000001
442,0.734733,542.894
443,0.7364000000000001,542.894
444,0.738067,535.481
445,0.739733,528.492
446,0.7413999999999999,521.615
447,0.743067,521.615
448,0.744733,514.872
449,0.7464,508.212
450,0.748067,501.618
451,0.749733,501.618
452,0.7514,495.501
453,0.7530829999999999,489.078
454,0.754733,489.078
455,0.7564,482.917
456,0.758067,477.12
457,0.759733,471.219
458,0.7614,471.219
459,0.7630670000000001,465.557
460,0.764733,460.275
461,0.7664,455.096
462,0.7680670000000001,455.096
463,0.769733,449.739
464,0.7714,444.904
465,0.7730669999999999,440.136
466,0.774733,440.136
467,0.7764,435.375
468,0.778067,431.113
469,0.779733,431.113
470,0.7814,426.471
471,0.783067,421.859
472,0.784733,417.322
473,0.7864,417.322
474,0.788067,412.941
475,0.789733,409.052
476,0.7914,405.088
477,0.793067,405.088
478,0.794717,400.975
479,0.796383,396.937
480,0.79805,392.914
481,0.799717,392.914
482,0.801383,388.928
483,0.803067,385.202
484,0.804717,381.462
485,0.806383,381.462
486,0.80805,377.707
487,0.809717,374.146
488,0.811383,374.146
489,0.813067,370.987
490,0.814717,368.007
491,0.816383,364.9
492,0.8180500000000001,364.9
493,0.819717,361.785
494,0.8214,358.656
495,0.8230499999999999,355.668
496,0.824717,355.668
497,0.826383,352.792
498,0.82805,350.289
499,0.829717,347.771
500,0.831383,347.771
501,0.83305,344.761
502,0.834717,342.019
503,0.836383,342.019
504,0.83805,339.061
505,0.839717,335.909
506,0.841383,333.518
507,0.84305,333.518
508,0.8447170000000001,330.91
509,0.84645,328.496
510,0.84805,325.903
511,0.8497169999999999,325.903
512,0.851383,323.243
513,0.85305,321.105
514,0.8547,318.766
515,0.856367,318.766
516,0.858033,316.873
517,0.8597,314.66
518,0.861367,312.664
519,0.8630330000000001,312.664
520,0.8647,310.965
521,0.866367,309.236
522,0.8680330000000001,309.236
523,0.8697,307.441
524,0.871367,305.22
525,0.8730329999999999,302.821
526,0.8747,302.821
527,0.876367,300.601
528,0.878033,298.768
529,0.8797,296.727
530,0.881367,296.727
531,0.883033,294.805
532,0.8847,292.83
533,0.886367,291.064
534,0.888033,291.064
535,0.889717,289.485
536,0.891367,287.943
537,0.893033,287.943
538,0.8947000000000001,286.244
539,0.896367,284.635
540,0.898033,283.293
541,0.8997000000000001,283.293
542,0.901367,281.706
543,0.903033,280.291
544,0.9046999999999999,278.98
545,0.906367,278.98
546,0.908033,277.348
547,0.9097,276.022
548,0.911367,274.889
549,0.913033,274.889
550,0.914683,273.384
551,0.91635,271.827
552,0.918017,270.285
553,0.919683,270.285
554,0.92135,268.854
555,0.923017,267.327
556,0.924683,267.327
557,0.92635,266.083
558,0.928017,264.891
559,0.929683,263.371
560,0.931383,263.371
561,0.933017,262.178
562,0.9347,261.195
563,0.93635,259.854
564,0.938017,259.854
565,0.939683,258.714
566,0.94135,257.678
567,0.943017,256.427
568,0.944667,256.427
569,0.946333,255.615
570,0.948,254.333
571,0.949667,254.333
572,0.951333,253.022
573,0.953,251.845
574,0.954667,250.861
575,0.956333,250.861
576,0.958,249.952
577,0.959667,249.155
578,0.961333,248.373
579,0.963,248.373
580,0.964717,247.091
581,0.966383,246.324
582,0.968,245.139
583,0.9696669999999999,245.139
584,0.971333,244.014
585,0.972983,243.016
586,0.97465,243.016
587,0.976317,241.987
588,0.977983,241.295
589,0.97965,240.14
590,0.981317,240.14
591,0.9829830000000001,239.201
592,0.98465,238.329
593,0.986317,237.39
594,0.9879829999999999,237.39
595,0.98965,236.817
596,0.991317,236.25
597,0.9929829999999999,235.602
598,0.99465,235.602
599,0.996317,234.574
600,0.997983,233.583
601,0.99965,232.518
602,1.001317,232.518
603,1.002983,231.259
604,1.00465,230.387
605,1.006317,230.387
606,1.007983,229.858
607,1.00965,229.12
608,1.011317,228.353
609,1.012983,228.353
610,1.01465,227.705
611,1.016317,226.721
612,1.017983,225.998
613,1.01965,225.998
614,1.021317,225.589
615,1.022983,225.008
616,1.02465,224.352
617,1.026317,224.352
618,1.027983,223.719
619,1.02965,222.951
620,1.031317,222.951
621,1.032967,222.243
622,1.034667,221.439
623,1.036367,220.746
624,1.037967,220.746
625,1.039633,220.06
626,1.0413,219.487
627,1.042967,219.405
628,1.044633,219.405
629,1.0463,218.831
630,1.047967,218.287
631,1.04965,217.974
632,1.0513,217.974
633,1.052967,217.132
634,1.054633,216.767
635,1.0563,216.283
636,1.057967,216.283
637,1.059633,215.448
638,1.0613,215.039
639,1.062967,215.039
640,1.064633,214.39
641,1.066383,213.72
642,1.067967,212.945
643,1.069633,212.945
644,1.0713,212.111
645,1.072967,211.552
646,1.074633,211.135
647,1.0763,211.135
648,1.077967,210.814
649,1.079633,210.3
650,1.0813,209.942
651,1.083083,209.942
652,1.084633,209.451
653,1.0863,208.922
654,1.087967,208.922
655,1.089633,208.601
656,1.0913,207.774
657,1.092967,207.216
658,1.094617,207.216
659,1.096283,206.672
660,1.09795,206.441
661,1.099617,206.217
662,1.101283,206.217
663,1.10295,205.941
664,1.104617,205.621
665,1.106283,204.884
666,1.10795,204.884
667,1.109633,204.407
668,1.111283,203.714
669,1.11295,203.349
670,1.114617,203.349
671,1.116283,202.633
672,1.11795,201.866
673,1.119617,201.866
674,1.121283,201.553
675,1.12295,201.188
676,1.124617,200.927
677,1.126283,200.927
678,1.12795,200.83
679,1.129617,200.443
680,1.131283,199.795
681,1.13295,199.795
682,1.134617,199.616
683,1.136283,199.273
684,1.13795,199.012
685,1.139617,199.012
686,1.141283,198.811
687,1.14295,198.022
688,1.144617,198.022
689,1.146283,197.537
690,1.14795,197.083
691,1.149617,196.874
692,1.151283,196.874
693,1.15295,196.882
694,1.1546,196.39
695,1.156267,196.002
696,1.157933,196.002
697,1.1596,195.28
698,1.161267,194.855
699,1.162933,194.542
700,1.1646,194.542
701,1.166267,193.812
702,1.16795,193.782
703,1.1696,193.782
704,1.171267,193.29
705,1.172933,193.164
706,1.1746,193.268
707,1.176267,193.268
708,1.177933,192.583
709,1.17965,192.27
710,1.181267,191.905
711,1.182933,191.905
712,1.184667,191.495
713,1.186267,191.554
714,1.187933,191.383
715,1.1896,191.383
716,1.191267,191.033
717,1.192933,190.958
718,1.1946,190.876
719,1.196267,190.876
720,1.197933,190.765
721,1.1996,190.459
722,1.201333,190.459
723,1.202933,190.064
724,1.2046,189.655
725,1.206267,189.237
726,1.207933,189.237
727,1.2096,189.14
728,1.211267,189.088
729,1.212917,188.529
730,1.214583,188.529
731,1.21625,188.135
732,1.21805,187.844
733,1.219583,187.442
734,1.22125,187.442
735,1.222917,187.412
736,1.224583,187.404
737,1.22625,187.404
738,1.227917,187.188
739,1.229583,186.913
740,1.23125,186.518
741,1.232917,186.518
742,1.234583,186.399
743,1.236233,186.168
744,1.2379,186.041
745,1.239567,186.041
746,1.241233,185.989
747,1.2429,185.817
748,1.244567,185.527
749,1.246233,185.527
750,1.2479,185.408
751,1.249567,185.102
752,1.251267,184.64
753,1.2529,184.64
754,1.254567,184.327
755,1.256233,183.731
756,1.2579,183.731
757,1.259567,183.597
758,1.261233,183.299
759,1.2629,183.262
760,1.264567,183.262
761,1.266233,183.143
762,1.2679,182.636
763,1.269567,182.278
764,1.271233,182.278
765,1.2729,182.025
766,1.27455,181.749
767,1.276217,181.817
768,1.277883,181.817
769,1.27955,181.913
770,1.281217,181.869
771,1.282883,181.869
772,1.284567,181.742
773,1.286217,181.198
774,1.287883,181.131
775,1.28955,181.131
776,1.291217,181.004
777,1.292883,180.811
778,1.29455,180.848
779,1.296217,180.848
780,1.297883,180.751
781,1.29955,180.423
782,1.301217,180.14
783,1.302933,180.14
784,1.30455,179.887
785,1.306217,179.067
786,1.307883,178.561
787,1.30955,178.561
788,1.311217,178.471
789,1.312883,178.345
790,1.31455,178.345
791,1.316217,178.605
792,1.317883,178.598
793,1.319617,178.404
794,1.321217,178.404
795,1.3229,178.359
796,1.324567,178.002
797,1.326217,177.801
798,1.327883,177.801
799,1.32955,177.667
800,1.331217,177.309
801,1.332867,177.249
802,1.334533,177.249
803,1.336333,177.16
804,1.337867,176.75
805,1.339533,176.75
806,1.3412,176.683
807,1.342867,176.489
808,1.344533,176.467
809,1.3462,176.467
810,1.347867,176.638
811,1.349533,176.482
812,1.3512,176.452
813,1.352867,176.452
814,1.354533,176.057
815,1.3562,175.774
816,1.357867,175.491
817,1.359533,175.491
818,1.3612,175.245
819,1.362867,174.94
820,1.364533,174.94
821,1.3662,174.537
822,1.367867,174.344
823,1.369533,173.874
824,1.3712,173.874
825,1.372867,173.829
826,1.374533,173.867
827,1.3762,173.919
828,1.377867,173.919
829,1.379533,174.046
830,1.3812,173.762
831,1.382867,173.487
832,1.384533,173.487
833,1.3862,173.256
834,1.387867,173.338
835,1.389533,173.524
836,1.3912,173.524
837,1.392867,173.636
838,1.394517,173.271
839,1.396183,173.271
840,1.39785,172.928
841,1.399517,172.667
842,1.401183,172.697
843,1.40285,172.697
844,1.404517,172.764
845,1.4062,172.779
846,1.40785,172.801
847,1.409517,172.801
848,1.411183,172.302
849,1.41285,172.369
850,1.414517,172.25
851,1.416183,172.25
852,1.41785,172.108
853,1.419517,172.287
854,1.4212,172.287
855,1.42285,171.997
856,1.424517,171.721
857,1.426183,171.721
858,1.42785,171.721
859,1.429517,171.453
860,1.431183,171.274
861,1.43285,170.939
862,1.434517,170.939
863,1.436183,170.7
864,1.43785,170.402
865,1.439517,170.119
866,1.441183,170.119
867,1.44285,170.052
868,1.444517,169.888
869,1.446183,169.739
870,1.44785,169.739
871,1.449517,169.784
872,1.451183,170.015
873,1.452833,170.015
874,1.454617,169.888
875,1.456167,169.933
876,1.457833,169.702
877,1.4595,169.702
878,1.461167,169.441
879,1.462833,169.374
880,1.4645,169.307
881,1.466167,169.307
882,1.467833,169.352
883,1.4695,169.195
884,1.471167,168.845
885,1.472833,168.845
886,1.4745,168.674
887,1.476167,168.376
888,1.477833,168.376
889,1.4795,168.204
890,1.481167,168.1
891,1.482833,168.018
892,1.4845,168.018
893,1.486167,167.958
894,1.487833,167.936
895,1.4895,167.944
896,1.491167,167.944
897,1.492833,167.839
898,1.494517,168.033
899,1.496167,167.832
900,1.497833,167.832
901,1.4995,167.75
902,1.501167,167.929
903,1.502833,167.541
904,1.5045,167.541
905,1.506167,167.549
906,1.507833,167.616
907,1.5095,167.616
908,1.511167,167.124
909,1.512833,167.169
910,1.514483,167.079
911,1.51615,167.079
912,1.517817,166.714
913,1.519483,166.595
914,1.52115,166.342
915,1.522817,166.342
916,1.524483,165.999
917,1.52615,166.021
918,1.5278,166.029
919,1.529467,166.029
920,1.53115,166.103
921,1.5328,166.215
922,1.534467,166.215
923,1.536133,166.319
924,1.5378,166.327
925,1.539517,166.178
926,1.541133,166.178
927,1.5428,166.081
928,1.544467,165.939
929,1.546133,166.021
930,1.5478,166.021
931,1.549467,166.297
932,1.551133,166.304
933,1.5528,166.141
934,1.554467,166.141
935,1.556133,165.85
936,1.5578,165.612
937,1.559467,165.612
938,1.561133,165.656
939,1.5628,165.753
940,1.564467,165.828
941,1.566133,165.828
942,1.5678,165.716
943,1.569467,165.313
944,1.571133,164.948
945,1.5729,164.948
946,1.57445,164.695
947,1.576117,164.792
948,1.577783,165.023
949,1.57945,165.023
950,1.581117,165.172
951,1.582783,165.068
952,1.58445,164.762
953,1.586133,164.762
954,1.587783,164.665
955,1.58945,164.516
956,1.591117,164.516
957,1.592783,164.472
958,1.59445,164.084
959,1.596117,163.823
960,1.597783,163.823
961,1.59945,163.622
962,1.601117,163.458
963,1.602783,163.652
964,1.60445,163.652
965,1.60615,163.369
966,1.607783,163.458
967,1.60945,163.406
968,1.611117,163.406
969,1.612783,163.667
970,1.61445,163.965
971,1.616117,163.965
972,1.617783,163.883
973,1.61945,163.577
974,1.621117,163.406
975,1.622783,163.406
976,1.62445,162.929
977,1.626117,162.78
978,1.627783,163.116
979,1.62945,163.116
980,1.631117,162.698
981,1.632767,162.803
982,1.634433,162.587
983,1.6361,162.587
984,1.637767,162.356
985,1.639433,162.4
986,1.6411,162.676
987,1.642767,162.676
988,1.644433,162.624
989,1.6461,162.594
990,1.647767,162.594
991,1.649433,162.393
992,1.6511,162.065
993,1.652767,161.961
994,1.654433,161.961
995,1.6561,161.685
996,1.657817,161.946
997,1.659433,161.909
998,1.6611,161.909
999,1.662767,161.938
1000,1.664433,162.229
1001,1.6661,162.102
1002,1.667767,162.102
1003,1.669433,162.184
1004,1.6711,162.37
1005,1.672767,162.37
1006,1.674433,162.341
1007,1.6761,161.864
1008,1.677767,161.409
1009,1.679433,161.409
1010,1.6811,161.305
1011,1.682767,161.26
1012,1.684433,161.491
1013,1.6861,161.491
1014,1.687767,161.707
1015,1.689433,161.193
1016,1.6912,160.91
1017,1.692767,160.91
1018,1.694417,160.672
1019,1.696083,160.456
1020,1.69775,160.903
1021,1.699417,160.903
1022,1.701083,160.888
1023,1.70275,161.134
1024,1.704417,161.134
1025,1.706083,161.454
1026,1.70775,161.014
1027,1.709417,160.88
1028,1.711083,160.88
1029,1.71275,160.538
1030,1.714417,160.076
1031,1.716083,160.411
1032,1.71775,160.411
1033,1.719417,160.627
1034,1.721083,160.895
1035,1.72275,161.216
1036,1.724417,161.216
1037,1.726083,161.208
1038,1.72775,160.992
1039,1.729417,160.992
1040,1.731083,161.067
1041,1.73275,160.992
1042,1.734417,160.672
1043,1.736083,160.672
1044,1.73775,160.776
1045,1.739417,160.657
1046,1.7411,160.523
1047,1.74275,160.523
1048,1.744433,160.247
1049,1.746083,160.165
1050,1.747767,159.927
1051,1.749417,159.927
1052,1.751083,159.8
1053,1.752733,159.77
1054,1.7544,159.77
1055,1.756067,159.502
1056,1.757733,159.383
1057,1.7594,159.286
1058,1.761067,159.286
1059,1.762733,159.554
1060,1.7644,159.517
1061,1.766067,159.368
1062,1.767733,159.368
1063,1.7694,159.249
1064,1.771067,159.286
1065,1.772733,159.249
1066,1.7744,159.249
1067,1.776117,159.495
1068,1.777733,159.517
1069,1.7794,159.316
1070,1.781067,159.316
1071,1.782733,159.346
1072,1.7844,159.107
1073,1.786067,159.107
1074,1.787733,159.01
1075,1.7894,158.787
1076,1.791067,158.824
1077,1.792733,158.824
1078,1.7944,159.055
1079,1.796067,158.899
1080,1.797733,158.779
1081,1.7994,158.779
1082,1.801067,158.764
1083,1.802733,158.645
1084,1.8044,158.571
1085,1.806067,158.571
1086,1.807733,158.72
1087,1.8095,158.75
1088,1.811067,158.75
1089,1.812717,158.66
1090,1.814383,158.817
1091,1.81605,158.906
1092,1.817717,158.906
1093,1.819367,158.608
1094,1.821033,158.25
1095,1.8227,157.945
1096,1.824367,157.945
1097,1.826033,157.766
1098,1.827733,157.729
1099,1.829367,158.109
1100,1.831033,158.109
1101,1.8327,158.317
1102,1.834367,158.213
1103,1.836033,158.519
1104,1.8377,158.519
1105,1.839367,158.355
1106,1.841033,158.392
1107,1.8427,158.392
1108,1.844367,158.407
1109,1.846033,158.198
1110,1.8477,157.96
1111,1.849367,157.96
1112,1.851033,157.952
1113,1.8527,158.206
1114,1.854367,158.094
1115,1.856033,158.094
1116,1.8577,158.116
1117,1.859367,158.206
1118,1.861033,157.945
1119,1.8627,157.945
1120,1.864367,157.848
1121,1.866033,157.841
1122,1.8677,157.841
1123,1.869367,157.52
1124,1.871033,157.408
1125,1.872683,157.394
1126,1.87435,157.394
1127,1.876017,157.252
1128,1.877683,157.312
1129,1.87935,157.423
1130,1.881017,157.423
1131,1.882683,157.423
1132,1.88435,157.572
1133,1.886017,157.654
1134,1.887683,157.654
1135,1.88935,157.513
1136,1.891033,157.356
1137,1.892683,157.133
1138,1.894367,157.133
1139,1.896017,156.745
1140,1.897683,156.753
1141,1.89935,156.753
1142,1.901017,156.723
1143,1.902683,156.701
1144,1.90435,156.85
1145,1.906017,156.85
1146,1.907683,156.723
1147,1.90935,156.738
1148,1.911117,156.894
1149,1.912683,156.894
1150,1.91435,156.865
1151,1.916033,156.797
1152,1.917683,156.909
1153,1.91935,156.909
1154,1.921017,156.79
1155,1.922683,156.932
1156,1.92435,156.932
1157,1.926017,157.192
1158,1.927783,157.252
1159,1.92935,157.252
1160,1.931017,157.252
1161,1.932667,156.797
1162,1.934333,156.514
1163,1.936,155.985
1164,1.937667,155.985
1165,1.939333,155.769
1166,1.941,155.844
1167,1.942667,155.829
1168,1.94445,155.829
1169,1.946,155.993
1170,1.947667,155.97
1171,1.949333,155.97
1172,1.951,155.769
1173,1.952667,155.68
1174,1.954333,155.665
1175,1.956,155.665
1176,1.957667,155.911
1177,1.959333,156.403
1178,1.961,156.388
1179,1.962667,156.388
1180,1.964333,156.529
1181,1.966,156.291
1182,1.967683,156.105
1183,1.969333,156.105
1184,1.971,156.187
1185,1.972667,156.313
1186,1.974333,156.514
1187,1.976,156.514
1188,1.977667,156.224
1189,1.979333,155.866
1190,1.981,155.866
1191,1.982667,155.665
1192,1.984333,155.367
1193,1.986,155.501
1194,1.987667,155.501
1195,1.989333,155.859
1196,1.991,155.814
1197,1.99265,155.754
1198,1.994317,155.754
1199,1.995983,155.62
1200,1.99765,155.427
1201,1.999317,155.531
1202,2.000983,155.531
1203,2.00265,155.471
1204,2.004317,155.374
1205,2.005983,155.374
1206,2.00765,155.292
1207,2.009317,155.181
1208,2.010983,155.367
1209,2.012667,155.367
1210,2.014317,155.434
1211,2.015983,155.456
1212,2.01765,155.173
1213,2.019317,155.173
1214,2.020983,154.883
1215,2.02265,154.637
1216,2.024317,154.652
1217,2.025983,154.652
1218,2.02765,154.957
1219,2.029317,154.994
1220,2.030983,155.121
1221,2.03265,155.121
1222,2.034317,154.838
1223,2.036,154.547
