"ID","sea_time","fid_signal"
125,0.2066,143.044
126,0.208267,142.828
127,0.21005,142.947
128,0.2116,142.947
129,0.213267,142.977
130,0.214933,142.977
131,0.2166,143.133
132,0.218267,143.133
133,0.219917,142.962
134,0.221583,143.096
135,0.22325,143.096
136,0.224917,143.096
137,0.226583,143.424
138,0.22825,143.521
139,0.229917,143.521
140,0.231583,143.431
141,0.23325,143.483
142,0.234917,143.088
143,0.236583,143.088
144,0.23825,143.401
145,0.239917,143.506
146,0.241583,143.506
147,0.24325,143.506
148,0.244917,143.975
149,0.246583,144.02
150,0.24825,143.997
151,0.249917,143.997
152,0.251583,144.109
153,0.25325,143.781
154,0.254917,143.781
155,0.256583,143.394
156,0.25825,143.424
157,0.259917,143.446
158,0.261583,143.446
159,0.26325,143.491
160,0.264917,143.498
161,0.266583,143.58
162,0.26825,143.58
163,0.269917,143.55
164,0.271583,143.528
165,0.27325,143.923
166,0.274933,143.923
167,0.2766,143.789
168,0.278233,143.491
169,0.2799,143.491
170,0.281567,143.595
171,0.283233,143.573
172,0.2849,143.796
173,0.286567,143.796
174,0.288233,144.191
175,0.2899,144.258
176,0.291567,144.102
177,0.293233,144.102
178,0.294983,144.035
179,0.296567,143.945
180,0.298233,144.012
181,0.2999,144.012
182,0.301567,143.714
183,0.303233,143.543
184,0.3049,143.416
185,0.306567,143.416
186,0.308233,143.059
187,0.3099,143.312
188,0.311567,143.312
189,0.313233,143.476
190,0.3149,143.558
191,0.316567,143.58
192,0.318233,143.58
193,0.3199,143.386
194,0.321567,143.26
195,0.323233,143.424
196,0.3249,143.424
197,0.326567,143.625
198,0.32835,143.58
199,0.3299,143.625
200,0.331567,143.625
201,0.333233,143.327
202,0.3349,143.424
203,0.336567,143.424
204,0.338233,143.468
205,0.339883,143.409
206,0.34155,143.498
207,0.343217,143.498
208,0.344883,143.141
209,0.34655,143.491
210,0.348217,143.737
211,0.349883,143.737
212,0.351567,143.886
213,0.353283,144.266
214,0.354883,144.28
215,0.35655,144.28
216,0.358217,144.43
217,0.359883,144.288
218,0.36155,144.266
219,0.363217,144.266
220,0.364883,144.206
221,0.36655,144.042
222,0.368217,144.042
223,0.369883,144.601
224,0.37155,144.75
225,0.373217,144.839
226,0.374883,144.839
227,0.37655,145.212
228,0.378217,144.988
229,0.379883,144.958
230,0.38155,144.958
231,0.383217,145.458
232,0.3849,145.964
233,0.38655,146.486
234,0.388217,146.486
235,0.389883,147.581
236,0.39155,148.281
237,0.393217,148.281
238,0.394883,149.086
239,0.39655,149.995
240,0.398217,150.532
241,0.399867,150.532
242,0.401533,151.575
243,0.4032,152.506
244,0.404867,153.646
245,0.406533,153.646
246,0.4082,155.076
247,0.409867,156.201
248,0.411533,157.438
249,0.413283,157.438
250,0.414867,158.869
251,0.416533,160.009
252,0.4182,160.009
253,0.419867,161.581
254,0.421533,163.019
255,0.4232,164.725
256,0.424867,164.725
257,0.426533,166.401
258,0.4282,167.936
259,0.429967,169.382
260,0.431533,169.382
261,0.4332,170.544
262,0.43485,172.019
263,0.436517,172.749
264,0.438183,172.749
265,0.43985,173.666
266,0.441517,174.47
267,0.443183,174.887
268,0.44485,174.887
269,0.446617,175.744
270,0.448183,176.437
271,0.44985,176.437
272,0.451517,177.048
273,0.453183,177.421
274,0.45485,177.369
275,0.456517,177.369
276,0.458183,177.242
277,0.459833,176.75
278,0.4615,176.698
279,0.463167,176.698
280,0.464833,176.713
281,0.4665,176.348
282,0.468167,176.072
283,0.469833,176.072
284,0.4715,175.267
285,0.473167,174.277
286,0.474833,174.277
287,0.4765,173.487
288,0.478167,172.719
289,0.479833,172.488
290,0.4815,172.488
291,0.483167,172.183
292,0.484833,171.892
293,0.4865,171.527
294,0.488217,171.527
295,0.489833,170.864
296,0.4915,170.946
297,0.493167,170.879
298,0.494833,170.879
299,0.4965,170.954
300,0.498167,171.073
301,0.499833,170.879
302,0.5014999999999999,170.879
303,0.503167,171.266
304,0.504833,172.175
305,0.5065,172.175
306,0.508167,173.837
307,0.509833,176.556
308,0.5115,179.999
309,0.513167,179.999
310,0.514833,184.551
311,0.5165,190.437
312,0.51815,197.537
313,0.519817,197.537
314,0.521483,206.716
315,0.52315,218.093
316,0.524817,232.115
317,0.526483,232.115
318,0.52815,249.17
319,0.529817,269.815
320,0.5315,269.815
321,0.53315,294.574
322,0.534817,323.631
323,0.536483,357.874
324,0.53815,357.874
325,0.539817,397.779
326,0.541483,443.675
327,0.54315,496.887
328,0.544817,496.887
329,0.5464830000000001,558.369
330,0.54815,628.293
331,0.549817,708.193
332,0.5514829999999999,708.193
333,0.55315,798.74
334,0.554817,900.179
335,0.5564829999999999,1013.838
336,0.55815,1013.838
337,0.559833,1140.371
338,0.561483,1280.114
339,0.56315,1280.114
340,0.564917,1434.103
341,0.566483,1602.888
342,0.56815,1786.724
343,0.569817,1786.724
344,0.571483,1986.109
345,0.57315,2201.602
346,0.574817,2432.972
347,0.576483,2432.972
348,0.5781500000000001,2680.659
349,0.5798,2944.201
350,0.581483,3223.337
351,0.583133,3223.337
352,0.5848,3517.933
353,0.586467,3827.445
354,0.588133,3827.445
355,0.5898,4151.248
356,0.591467,4488.491
357,0.593133,4838.154
358,0.5948,4838.154
359,0.596467,5199.09
360,0.598133,5570.613
361,0.599817,5951.777
362,0.601467,5951.777
363,0.603133,6341.115
364,0.6048,6737.352
365,0.606467,7139.146
366,0.608133,7139.146
367,0.6098,7544.376
368,0.611467,7952.951
369,0.613133,7952.951
370,0.6148,8362.554
371,0.616467,8771.896000000001
372,0.618133,9180.210999999999
373,0.6198,9180.210999999999
374,0.621467,9585.209000000001
375,0.623133,9986.08
376,0.6248,10381.579
377,0.626467,10381.579
378,0.6281330000000001,10770.104
379,0.6298,11150.375
380,0.631467,11521.086
381,0.6331329999999999,11521.086
382,0.6348,11881.202
383,0.636467,12229.927
384,0.638133,12566.478
385,0.639783,12566.478
386,0.64145,12890.063
387,0.643117,13199.844
388,0.644783,13199.844
389,0.64645,13495.021
390,0.6481170000000001,13775.096
391,0.6498,14039.367
392,0.65145,14039.367
393,0.6531169999999999,14287.486
394,0.654783,14518.946
395,0.65645,14733.725
396,0.658117,14733.725
397,0.659783,14932.186
398,0.66145,15113.786
399,0.663117,15279.248
400,0.664783,15279.248
401,0.6665,15428.29
402,0.668117,15560.851
403,0.669783,15560.851
404,0.67145,15677.557
405,0.673117,15778.4
406,0.674783,15863.806
407,0.67645,15863.806
408,0.678117,15934.564
409,0.679783,15990.332
410,0.681467,16032.092
411,0.683183,16032.092
412,0.684783,16060.412
413,0.68645,16075.901
414,0.688117,16079.366
415,0.689783,16079.366
416,0.69145,16070.851
417,0.693117,16050.965
418,0.694783,16020.432
419,0.69645,16020.432
420,0.698117,15980.095
421,0.699883,15930.705
422,0.701433,15930.705
423,0.7030999999999999,15872.739
424,0.7048,15806.638
425,0.706433,15732.825
426,0.7081,15732.825
427,0.709767,15652.023
428,0.711433,15564.404
429,0.7131,15470.4
430,0.714767,15470.4
431,0.716433,15370.392
432,0.7181,15265.032
433,0.719767,15154.958
434,0.721433,15154.958
435,0.7231,15040.435
436,0.7247670000000001,14922.44
437,0.726417,14922.44
438,0.728083,14800.474
439,0.72975,14675.252
440,0.731417,14547.355
441,0.733083,14547.355
442,0.7347669999999999,14416.918
443,0.736417,14284.298
444,0.738083,14149.964
445,0.73975,14149.964
446,0.741417,14014.132
447,0.743083,13877.049
448,0.74475,13738.833
449,0.746417,13738.833
450,0.7480830000000001,13599.798
451,0.74975,13459.712
452,0.751417,13459.712
453,0.7530829999999999,13318.993
454,0.75475,13178.14
455,0.756417,13036.639
456,0.758083,13036.639
457,0.75975,12895.264
458,0.7614,12754.403
459,0.7630670000000001,12613.967
460,0.764733,12613.967
461,0.7664,12474.381
462,0.768083,12335.151
463,0.769733,12196.012
464,0.7714,12196.012
465,0.7730669999999999,12057.543
466,0.774733,11919.253
467,0.7764,11781.812
468,0.778067,11781.812
469,0.779733,11645.34
470,0.7814,11509.62
471,0.783067,11509.62
472,0.784767,11375.182
473,0.7864,11241.905
474,0.788067,11109.77
475,0.789733,11109.77
476,0.7914,10978.639
477,0.793067,10848.79
478,0.794733,10720.089
479,0.7964,10720.089
480,0.798067,10592.163
481,0.799733,10465.651
482,0.80145,10340.154
483,0.803067,10340.154
484,0.804733,10215.856
485,0.8064,10093.518
486,0.808067,10093.518
487,0.809733,9972.423000000001
488,0.8114,9852.633
489,0.813067,9734.041999999999
490,0.814733,9734.041999999999
491,0.8164,9616.300999999999
492,0.818117,9499.728999999999
493,0.819717,9384.625
494,0.821383,9384.625
495,0.8230499999999999,9271.121999999999
496,0.824717,9159.141
497,0.826383,9048.626
498,0.82805,9048.626
499,0.829717,8939.527
500,0.831383,8831.709999999999
501,0.83305,8725.188
502,0.834717,8725.188
503,0.836383,8619.964
504,0.83805,8515.82
505,0.839717,8515.82
506,0.841383,8413.099
507,0.84305,8311.748
508,0.8447170000000001,8211.896000000001
509,0.846383,8211.896000000001
510,0.848067,8113.362
511,0.8497169999999999,8015.796
512,0.851383,7919.476
513,0.85305,7919.476
514,0.8547169999999999,7824.034
515,0.856383,7729.978
516,0.85805,7637.434
517,0.859717,7637.434
518,0.861383,7545.956
519,0.86305,7455.602
520,0.864717,7455.602
521,0.866383,7366.538
522,0.86805,7278.644
523,0.869717,7191.881
524,0.871383,7191.881
525,0.87305,7106.081
526,0.874717,7021.345
527,0.876383,6937.735
528,0.87805,6937.735
529,0.8797,6855.115
530,0.881367,6773.628
531,0.883033,6693.058
532,0.8847,6693.058
533,0.886367,6613.515
534,0.888033,6534.949
535,0.8897,6457.984
536,0.891367,6457.984
537,0.893033,6381.921
538,0.8947000000000001,6306.738
539,0.896367,6306.738
540,0.898033,6232.798
541,0.8997000000000001,6159.768
542,0.901367,6087.728
543,0.903083,6087.728
544,0.9046999999999999,6016.471
545,0.906367,5946.174
546,0.908033,5876.519
547,0.9097,5876.519
548,0.911367,5807.854
549,0.913033,5739.987
550,0.9147,5673.185
551,0.916367,5673.185
552,0.918033,5607.262
553,0.91975,5541.921
554,0.921383,5541.921
555,0.92305,5477.704
556,0.9247,5414.017
557,0.9263670000000001,5351.417
558,0.928033,5351.417
559,0.9297,5289.637
560,0.9313669999999999,5228.803
561,0.933033,5168.877
562,0.9347,5168.877
563,0.936483,5109.362
564,0.938033,5050.86
565,0.939683,4992.775
566,0.94135,4992.775
567,0.943017,4935.369
568,0.9446830000000001,4879.244
569,0.94635,4824.013
570,0.948017,4824.013
571,0.9496830000000001,4769.392
572,0.95135,4715.167
573,0.953017,4715.167
574,0.9546829999999999,4661.411
575,0.95635,4608.586
576,0.958017,4556.566
577,0.959683,4556.566
578,0.96135,4505.232
579,0.963033,4454.367
580,0.964683,4403.837
581,0.96635,4403.837
582,0.968017,4354.082
583,0.969683,4305.072
584,0.97135,4257.016
585,0.973017,4257.016
586,0.974683,4209.228
587,0.9763500000000001,4161.768
588,0.978017,4161.768
589,0.979683,4115.365
590,0.9813499999999999,4068.859
591,0.983017,4023.455
592,0.984683,4023.455
593,0.9863499999999999,3978.58
594,0.988017,3934.108
595,0.989683,3890.641
596,0.99135,3890.641
597,0.993017,3847.301
598,0.994683,3804.788
599,0.996367,3762.506
600,0.998017,3762.506
601,0.999667,3720.544
602,1.001333,3679.581
603,1.003,3679.581
604,1.004667,3638.938
605,1.006333,3599.01
606,1.008,3559.619
607,1.009667,3559.619
608,1.011333,3520.459
609,1.013,3481.813
610,1.014667,3443.815
611,1.016333,3443.815
612,1.017983,3406.458
613,1.01965,3369.682
614,1.021317,3333.219
615,1.022983,3333.219
616,1.02465,3296.763
617,1.026317,3260.575
618,1.027983,3224.879
619,1.02965,3224.879
620,1.031317,3189.743
621,1.032983,3155.105
622,1.03465,3155.105
623,1.036317,3121.011
624,1.037983,3087.215
625,1.03965,3053.635
626,1.041317,3053.635
627,1.042983,3020.86
628,1.04465,2988.383
629,1.046317,2956.435
630,1.047983,2956.435
631,1.04965,2924.807
632,1.051317,2893.127
633,1.052983,2861.91
634,1.054767,2861.91
635,1.056317,2831.139
636,1.057967,2800.927
637,1.059633,2800.927
638,1.0613,2771.407
639,1.062967,2742.238
640,1.064633,2713.002
641,1.0663,2713.002
642,1.067967,2684.273
643,1.069633,2655.752
644,1.0713,2627.261
645,1.073,2627.261
646,1.074633,2599.195
647,1.0763,2571.575
648,1.077967,2544.299
649,1.079633,2544.299
650,1.0813,2517.536
651,1.082967,2491.266
652,1.084633,2464.995
653,1.0863,2464.995
654,1.087967,2439.253
655,1.089633,2413.608
656,1.0913,2413.608
657,1.092967,2388.09
658,1.094633,2362.974
659,1.0963,2338.424
660,1.097967,2338.424
661,1.099633,2314.009
662,1.1013,2289.861
663,1.102967,2265.93
664,1.104633,2265.93
665,1.1063,2241.909
666,1.107967,2218.455
667,1.109633,2195.306
668,1.1113,2195.306
669,1.112967,2172.649
670,1.114633,2150.275
671,1.1163,2150.275
672,1.117967,2128.042
673,1.119617,2106.227
674,1.121283,2084.494
675,1.12295,2084.494
676,1.124617,2062.574
677,1.126283,2041.4
678,1.12795,2020.173
679,1.129617,2020.173
680,1.131283,1999.289
681,1.13295,1979.217
682,1.134633,1958.907
683,1.13635,1958.907
684,1.137967,1939.043
685,1.139667,1919.441
686,1.141283,1899.891
687,1.14295,1899.891
688,1.144617,1880.661
689,1.146283,1861.632
690,1.14795,1861.632
691,1.149617,1842.395
692,1.151283,1823.425
693,1.15295,1804.911
694,1.154617,1804.911
695,1.156283,1786.456
696,1.15795,1768.537
697,1.159617,1750.343
698,1.161283,1750.343
699,1.16295,1732.297
700,1.164617,1714.632
701,1.166283,1697.198
702,1.16795,1697.198
703,1.169617,1680.151
704,1.171283,1663.186
705,1.173017,1646.347
706,1.174617,1646.347
707,1.176283,1629.583
708,1.17795,1613.349
709,1.1796,1613.349
710,1.181267,1597.263
711,1.182933,1581.17
712,1.1846,1565.799
713,1.186267,1565.799
714,1.187933,1550.235
715,1.1896,1534.633
716,1.191267,1519.397
717,1.192933,1519.397
718,1.1946,1503.967
719,1.196267,1489.006
720,1.197933,1489.006
721,1.1996,1474.306
722,1.201267,1459.964
723,1.202933,1445.487
724,1.2046,1445.487
725,1.206267,1430.75
726,1.207933,1416.557
727,1.2096,1402.237
728,1.211283,1402.237
729,1.212933,1388.848
730,1.2146,1375.474
731,1.216267,1362.108
732,1.217933,1362.108
733,1.2196,1349.106
734,1.221267,1335.353
735,1.222933,1322.098
736,1.2246,1322.098
737,1.226267,1308.844
738,1.227933,1295.522
739,1.2296,1295.522
740,1.231267,1282.886
741,1.232933,1270.451
742,1.2346,1258.306
743,1.236267,1258.306
744,1.237933,1246.296
745,1.239583,1234.3
746,1.24125,1222.35
747,1.242917,1222.35
748,1.244583,1210.377
749,1.24625,1198.716
750,1.247917,1186.989
751,1.249583,1186.989
752,1.25125,1175.754
753,1.252917,1164.705
754,1.254583,1164.705
755,1.25625,1153.722
756,1.257983,1142.777
757,1.259583,1131.78
758,1.26125,1131.78
759,1.262917,1120.895
760,1.264583,1110.122
761,1.26625,1099.594
762,1.267917,1099.594
763,1.269583,1089.022
764,1.27125,1078.68
765,1.272917,1068.108
766,1.274583,1068.108
767,1.27625,1057.878
768,1.277917,1047.827
769,1.279583,1037.754
770,1.28125,1037.754
771,1.282933,1028.299
772,1.28465,1018.584
773,1.28625,1018.584
774,1.287917,1009.055
775,1.289583,999.883
776,1.29135,990.532
777,1.292917,990.532
778,1.294583,981.443
779,1.29625,971.966
780,1.2979,962.3099999999999
781,1.299567,962.3099999999999
782,1.301233,952.937
783,1.3029,943.936
784,1.304567,935.495
785,1.306233,935.495
786,1.307883,926.919
787,1.30955,918.4400000000001
788,1.311217,918.4400000000001
789,1.3129,910.372
790,1.31455,902.198
791,1.316217,893.973
792,1.317883,893.973
793,1.31955,885.77
794,1.321217,877.395
795,1.322883,869.4450000000001
796,1.32455,869.4450000000001
797,1.326217,862.1660000000001
798,1.327883,854.693
799,1.32955,846.855
800,1.331217,846.855
801,1.332883,838.6369999999999
802,1.33455,830.717
803,1.336217,822.961
804,1.337883,822.961
805,1.33955,815.6079999999999
806,1.341217,808.731
807,1.342883,808.731
808,1.34455,801.489
809,1.346217,794.4400000000001
810,1.347883,787.251
811,1.34955,787.251
812,1.351217,780.232
813,1.352883,773.169
814,1.35455,766.337
815,1.35625,766.337
816,1.3579,759.587
817,1.359533,752.829
818,1.3612,746.332
819,1.362867,746.332
820,1.364533,739.798
821,1.3662,733.45
822,1.367867,733.45
823,1.369533,727.005
824,1.3712,720.6950000000001
825,1.372867,714.168
826,1.374533,714.168
827,1.376217,708.021
828,1.377867,702.016
829,1.379533,696.138
830,1.3812,696.138
831,1.382867,690.46
832,1.384533,684.5890000000001
833,1.3862,678.83
834,1.387867,678.83
835,1.389533,673.011
836,1.3912,667.4160000000001
837,1.392967,661.537
838,1.394533,661.537
839,1.3962,655.688
840,1.397867,650.093
841,1.399533,650.093
842,1.4012,644.341
843,1.402867,639.1849999999999
844,1.404533,633.724
845,1.4062,633.724
846,1.407867,628.188
847,1.409633,623.047
848,1.4112,617.728
849,1.412867,617.728
850,1.414533,612.9589999999999
851,1.4162,608.146
852,1.417867,603.177
853,1.419517,603.177
854,1.421183,598.058
855,1.42285,592.761
856,1.424517,592.761
857,1.4263,587.6420000000001
858,1.42785,582.606
859,1.429517,577.875
860,1.431183,577.875
861,1.43285,573.188
862,1.434533,568.546
863,1.436183,563.949
864,1.43785,563.949
865,1.439517,559.606
866,1.441183,555.441
867,1.44285,550.918
868,1.444517,550.918
869,1.446183,546.4109999999999
870,1.44785,541.694
871,1.449517,541.694
872,1.451183,537.537
873,1.45285,533.5359999999999
874,1.454517,529.721
875,1.456183,529.721
876,1.45785,526.1900000000001
877,1.459517,521.824
878,1.461183,517.6660000000001
879,1.46285,517.6660000000001
880,1.464517,513.74
881,1.466183,509.642
882,1.46785,505.574
883,1.469517,505.574
884,1.471183,501.61
885,1.47285,497.743
886,1.474517,493.698
887,1.476183,493.698
888,1.477833,489.965
889,1.4795,486.247
890,1.481167,486.247
891,1.482833,482.447
892,1.4845,478.737
893,1.486167,475.407
894,1.487833,475.407
895,1.4895,472.121
896,1.491167,468.582
897,1.492833,465.438
898,1.494567,465.438
899,1.496167,461.75
900,1.497833,458.345
901,1.499533,455.007
902,1.50125,455.007
903,1.502833,451.483
904,1.5045,448.421
905,1.506167,448.421
906,1.507833,445.12
907,1.5095,442.117
908,1.511233,439.443
909,1.512833,439.443
910,1.5145,436.448
911,1.516167,433.579
912,1.517833,430.36
913,1.5195,430.36
914,1.521167,427.082
915,1.522833,423.886
916,1.5245,421.01
917,1.526167,421.01
918,1.5279,418.358
919,1.5295,415.228
920,1.531167,412.218
921,1.532833,412.218
922,1.5345,409.119
923,1.536167,406.206
924,1.537833,406.206
925,1.5395,403.717
926,1.541167,401.162
927,1.542817,398.569
928,1.544483,398.569
929,1.54615,396.013
930,1.547817,393.227
931,1.549483,390.664
932,1.55115,390.664
933,1.552817,387.974
934,1.554483,385.493
935,1.55615,382.997
936,1.557817,382.997
937,1.559483,380.516
938,1.56115,378.266
939,1.562817,378.266
940,1.564483,375.71
941,1.56615,373.475
942,1.567817,371.076
943,1.569483,371.076
944,1.57115,368.819
945,1.572817,366.382
946,1.574483,364.132
947,1.576183,364.132
948,1.577817,362.046
949,1.579483,359.803
950,1.58115,357.769
951,1.582817,357.769
952,1.584483,355.415
953,1.58615,352.927
954,1.587817,350.58
955,1.589483,350.58
956,1.59115,348.441
957,1.592817,346.303
958,1.594483,346.303
959,1.59615,344.56
960,1.597817,342.675
961,1.59945,340.484
962,1.601117,340.484
963,1.602783,338.517
964,1.60445,336.342
965,1.606117,334.389
966,1.607783,334.389
967,1.60945,332.631
968,1.611117,330.955
969,1.612783,329.487
970,1.61445,329.487
971,1.616117,327.796
972,1.617783,325.933
973,1.61945,325.933
974,1.621117,323.929
975,1.622783,321.753
976,1.62445,319.555
977,1.626117,319.555
978,1.627783,317.909
979,1.629517,316.411
980,1.631117,314.981
981,1.632783,314.981
982,1.63445,313.453
983,1.636117,311.71
984,1.637783,309.899
985,1.63945,309.899
986,1.641117,308.096
987,1.642783,306.576
988,1.64445,306.576
989,1.646183,304.878
990,1.647783,303.373
991,1.64945,301.86
992,1.651117,301.86
993,1.652783,300.251
994,1.65445,298.716
995,1.656117,296.95
996,1.657783,296.95
997,1.659433,295.326
998,1.6611,293.583
999,1.6629,292.04
1000,1.664433,292.04
1001,1.6661,290.93
1002,1.667767,289.455
1003,1.669433,288.405
1004,1.6711,288.405
1005,1.672767,286.907
1006,1.674433,285.253
1007,1.6761,285.253
1008,1.677767,284.038
1009,1.679433,282.519
1010,1.6811,281.721
1011,1.682767,281.721
1012,1.684433,280.529
1013,1.6861,279.337
1014,1.687767,278.421
1015,1.689433,278.421
1016,1.6911,277.124
1017,1.692767,275.895
1018,1.694433,274.487
1019,1.6961,274.487
1020,1.697767,273.056
1021,1.699433,271.738
1022,1.7011,271.738
1023,1.702767,270.62
1024,1.704433,269.48
1025,1.7061,267.99
1026,1.707767,267.99
1027,1.709433,266.626
1028,1.7111,265.531
1029,1.712767,264.429
1030,1.714433,264.429
1031,1.7161,263.676
1032,1.717767,262.611
1033,1.719417,261.202
1034,1.721083,261.202
1035,1.72275,259.921
1036,1.724433,258.707
1037,1.726083,257.999
1038,1.72775,257.999
1039,1.729417,257.224
1040,1.731083,256.382
1041,1.73275,256.382
1042,1.734417,255.57
1043,1.736083,254.288
1044,1.73775,253.454
1045,1.739417,253.454
1046,1.741083,252.47
1047,1.74275,251.472
1048,1.744417,250.451
1049,1.746083,250.451
1050,1.74775,249.282
1051,1.749417,248.365
1052,1.751083,247.523
1053,1.75275,247.523
1054,1.754417,246.719
1055,1.756083,245.668
1056,1.75775,245.668
1057,1.759417,244.662
1058,1.761083,243.47
1059,1.76275,242.352
1060,1.764417,242.352
1061,1.766083,241.674
1062,1.76775,240.937
1063,1.769433,240.08
1064,1.771083,240.08
1065,1.77275,239.328
1066,1.774417,238.448
1067,1.776083,237.83
1068,1.77775,237.83
1069,1.7794,237.137
1070,1.781183,236.556
1071,1.782733,236.556
1072,1.7844,235.803
1073,1.786067,234.745
1074,1.787733,233.822
1075,1.7894,233.822
1076,1.7911,232.823
1077,1.792733,232.108
1078,1.7944,231.326
1079,1.796067,231.326
1080,1.797733,230.707
1081,1.7994,230.163
1082,1.801067,229.254
1083,1.802733,229.254
1084,1.8044,228.517
1085,1.806067,227.705
1086,1.807733,226.744
1087,1.8094,226.744
1088,1.811067,226.095
1089,1.81275,225.618
1090,1.814433,225.618
1091,1.816067,225.194
1092,1.817733,224.836
1093,1.8194,224.233
1094,1.821067,224.233
1095,1.822733,223.383
1096,1.8244,222.281
1097,1.826067,221.305
1098,1.827733,221.305
1099,1.8294,220.329
1100,1.831067,219.628
1101,1.832733,219.055
1102,1.8344,219.055
1103,1.836067,218.391
1104,1.837717,218.235
1105,1.839383,218.235
1106,1.84105,217.646
1107,1.842717,217.386
1108,1.844383,216.983
1109,1.84605,216.983
1110,1.847717,216.201
1111,1.849383,215.895
1112,1.85105,215.27
1113,1.852733,215.27
1114,1.854383,214.502
1115,1.85605,213.735
1116,1.857717,212.871
1117,1.859383,212.871
1118,1.86105,211.969
1119,1.862717,211.187
1120,1.864383,210.74
1121,1.866167,210.74
1122,1.867717,210.494
1123,1.869383,210.218
1124,1.87105,210.218
1125,1.872717,210.077
1126,1.874383,209.734
1127,1.87605,209.063
1128,1.877717,209.063
1129,1.879383,208.788
1130,1.88105,208.221
1131,1.882733,207.692
1132,1.884383,207.692
1133,1.88605,207.171
1134,1.887717,206.299
1135,1.889383,206.023
1136,1.891033,206.023
1137,1.8927,205.539
1138,1.894367,205.331
1139,1.89605,205.331
1140,1.8977,205.144
1141,1.899483,204.645
1142,1.901017,204.176
1143,1.902683,204.176
1144,1.90435,203.423
1145,1.906017,202.85
1146,1.907683,202.537
1147,1.90935,202.537
1148,1.911017,201.911
1149,1.912683,201.628
1150,1.91435,201.389
1151,1.916017,201.389
1152,1.917683,200.741
1153,1.91935,200.465
1154,1.921017,199.81
1155,1.922683,199.81
1156,1.92435,199.288
1157,1.926033,198.588
1158,1.927683,198.588
1159,1.92935,197.977
1160,1.931017,197.791
1161,1.932683,197.254
1162,1.93435,197.254
1163,1.936017,197.321
1164,1.937683,197.157
1165,1.93935,196.651
1166,1.941017,196.651
1167,1.942683,196.449
1168,1.944367,196.055
1169,1.946017,195.57
1170,1.947683,195.57
1171,1.94935,195.436
1172,1.951017,195.228
1173,1.952683,195.228
1174,1.95435,194.81
1175,1.956017,194.766
1176,1.957683,194.401
1177,1.959333,194.401
1178,1.961,193.73
1179,1.962667,193.179
1180,1.964333,192.679
1181,1.966,192.679
1182,1.967667,192.173
1183,1.969333,191.703
1184,1.971,191.443
1185,1.972667,191.443
1186,1.974333,190.973
1187,1.976,190.578
1188,1.977667,190.578
1189,1.979333,190.295
1190,1.981,189.938
