"ID","sea_time","fid_signal"
1,0,1245.886
2,0.001667,1245.886
3,0.003333,1244.843
4,0.005,1242.831
5,0.006667,1236.871
6,0.008333,1236.871
7,0.01,1233.742
8,0.011667,1229.793
9,0.013333,1229.793
10,0.015,1225.546
11,0.016667,1224.95
12,0.018333,1225.397
13,0.02,1225.397
14,0.021667,1223.981
15,0.023333,1222.715
16,0.025,1224.503
17,0.026667,1224.503
18,0.028333,1223.46
19,0.03,1223.534
20,0.031667,1225.77
21,0.033333,1225.77
22,0.034983,1224.279
23,0.03665,1225.919
24,0.038317,1225.919
25,0.039983,1226.44
26,0.04165,1227.409
27,0.043317,1230.836
28,0.044983,1230.836
29,0.04665,1228.452
30,0.048317,1228.824
31,0.049983,1227.558
32,0.05165,1227.558
33,0.053317,1225.695
34,0.054983,1226.813
35,0.05665,1228.154
36,0.058367,1228.154
37,0.059983,1228.377
38,0.061683,1227.558
39,0.06338299999999999,1226.291
40,0.064983,1226.291
41,0.06665,1224.95
42,0.068317,1224.13
43,0.069983,1224.13
44,0.07165000000000001,1224.056
45,0.07331699999999999,1226.589
46,0.07498299999999999,1228.824
47,0.07665,1228.824
48,0.078317,1230.091
49,0.079983,1229.197
50,0.08165,1225.471
51,0.083317,1225.471
52,0.084983,1218.99
53,0.08665,1217.499
54,0.08831700000000001,1219.734
55,0.08998299999999999,1219.734
56,0.09171700000000001,1221.448
57,0.093317,1224.577
58,0.094983,1224.577
59,0.096633,1224.801
60,0.0983,1224.577
61,0.09995,1226.217
62,0.101617,1226.217
63,0.103283,1226.217
64,0.10495,1226.366
65,0.106617,1226.887
66,0.108283,1226.887
67,0.10995,1224.056
68,0.111617,1225.62
69,0.113283,1223.832
70,0.11495,1223.832
71,0.116617,1219.287
72,0.118283,1220.405
73,0.11995,1220.405
74,0.121617,1218.99
75,0.123283,1223.311
76,0.12495,1227.781
77,0.126617,1227.781
78,0.128283,1226.738
79,0.12995,1228.899
80,0.131617,1226.217
81,0.133283,1226.217
82,0.134983,1221.076
83,0.136617,1221.15
84,0.138283,1218.393
85,0.13995,1218.393
86,0.141617,1217.201
87,0.143283,1220.107
88,0.14495,1220.852
89,0.146617,1220.852
90,0.148283,1219.586
91,0.14995,1218.766
92,0.151617,1218.766
93,0.153283,1218.244
94,0.15495,1217.425
95,0.1566,1216.829
96,0.158267,1216.829
97,0.159933,1216.903
98,0.1616,1218.021
99,0.163267,1218.915
100,0.164933,1218.915
101,0.1666,1220.629
102,0.168267,1220.033
103,0.169933,1218.84
104,0.1716,1218.84
105,0.173267,1218.021
106,0.174933,1217.276
107,0.176667,1219.66
108,0.178267,1219.66
109,0.179933,1218.095
110,0.1816,1217.872
111,0.183267,1217.872
112,0.184933,1219.437
113,0.1866,1218.393
114,0.188267,1218.99
115,0.189933,1218.99
116,0.1916,1218.766
117,0.193333,1216.903
118,0.194933,1218.915
119,0.1966,1218.915
120,0.198267,1221.374
121,0.199933,1221.597
122,0.2016,1221.672
123,0.203267,1221.672
124,0.204933,1220.182
125,0.2066,1216.978
126,0.208283,1216.978
127,0.21005,1217.946
128,0.2116,1221.001
129,0.21325,1220.778
130,0.214917,1220.778
131,0.216583,1220.629
132,0.21825,1217.946
133,0.219917,1212.656
134,0.221583,1212.656
135,0.22325,1212.582
136,0.224917,1213.998
137,0.226583,1212.806
138,0.22825,1212.806
139,0.229917,1215.562
140,0.231583,1215.115
141,0.23325,1215.115
142,0.234917,1217.127
143,0.236583,1221.821
144,0.23825,1224.056
145,0.239917,1224.056
146,0.241583,1220.927
147,0.24325,1217.499
148,0.244917,1215.637
149,0.246583,1215.637
150,0.24825,1213.104
151,0.249917,1212.954
152,0.251583,1210.198
153,0.25325,1210.198
154,0.254917,1209.676
155,0.256583,1208.559
156,0.25825,1211.241
157,0.259917,1211.241
158,0.261583,1212.284
159,0.26325,1213.029
160,0.264917,1213.029
161,0.266583,1213.625
162,0.26825,1213.998
163,0.269917,1217.052
164,0.271583,1217.052
165,0.27325,1213.923
166,0.274917,1211.315
167,0.276567,1212.433
168,0.27825,1212.433
169,0.2799,1210.719
170,0.281567,1211.539
171,0.283233,1215.637
172,0.2849,1215.637
173,0.286567,1210.868
174,0.288233,1210.794
175,0.2899,1210.794
176,0.291567,1212.209
177,0.293233,1210.645
178,0.29495,1214.221
179,0.296567,1214.221
180,0.298233,1215.041
181,0.2999,1215.19
182,0.301567,1216.009
183,0.303233,1216.009
184,0.3049,1216.68
185,0.306567,1216.158
186,0.308233,1216.084
187,0.3099,1216.084
188,0.311567,1213.402
189,0.313233,1210.794
190,0.3149,1213.774
191,0.316567,1213.774
192,0.318233,1213.625
193,0.3199,1213.998
194,0.321567,1213.998
195,0.323233,1216.531
196,0.3249,1214.072
197,0.326567,1214.147
198,0.328333,1214.147
199,0.3299,1216.158
200,0.331567,1214.892
201,0.333233,1212.135
202,0.334883,1212.135
203,0.33655,1208.782
204,0.338217,1205.951
205,0.339883,1202.896
206,0.34155,1202.896
207,0.343217,1203.12
208,0.344883,1204.088
209,0.34655,1204.088
210,0.348217,1205.355
211,0.349883,1207.292
212,0.35155,1210.794
213,0.353217,1210.794
214,0.354883,1213.625
215,0.35655,1215.115
216,0.358217,1215.488
217,0.359883,1215.488
218,0.36155,1212.209
219,0.363217,1211.166
220,0.364883,1212.582
221,0.36655,1212.582
222,0.368217,1210.794
223,0.369883,1210.57
224,0.37155,1210.57
225,0.373217,1207.367
226,0.374883,1206.398
227,0.37655,1208.857
228,0.378217,1208.857
229,0.379883,1210.943
230,0.38155,1215.562
231,0.383217,1216.158
232,0.384883,1216.158
233,0.38655,1215.637
234,0.388217,1213.998
235,0.389883,1210.943
236,0.391533,1210.943
237,0.393183,1209.676
238,0.39485,1210.049
239,0.396517,1209.676
240,0.398183,1209.676
241,0.39985,1210.868
242,0.401517,1208.186
243,0.403183,1208.186
244,0.40485,1208.186
245,0.406517,1211.166
246,0.408183,1216.084
247,0.40985,1216.084
248,0.411517,1228.899
249,0.41325,1244.694
250,0.41485,1272.783
251,0.41655,1272.783
252,0.418183,1319.125
253,0.41985,1398.921
254,0.421517,1524.538
255,0.423183,1524.538
256,0.42485,1710.206
257,0.426517,1979.843
258,0.428183,1979.843
259,0.42985,2346.784
260,0.431517,2842.545
261,0.433183,3487.691
262,0.43485,3487.691
263,0.436517,4296.675
264,0.438183,5289.912
265,0.43985,6475.225
266,0.441517,6475.225
267,0.443183,7858.127
268,0.44485,9434.224
269,0.446567,11193.082
270,0.448183,11193.082
271,0.449867,13119.653
272,0.451517,15192.404
273,0.453183,17394.125
274,0.454833,17394.125
275,0.4565,19692.928
276,0.458167,22052.824
277,0.459833,22052.824
278,0.4615,24434.998
279,0.463167,26797.354
280,0.464833,29096.305
281,0.4665,29096.305
282,0.468167,31290.576
283,0.469833,33341.945
284,0.4715,35206.676
285,0.473167,35206.676
286,0.474833,36855.711
287,0.4765,38263.129
288,0.478167,39413.871
289,0.479833,39413.871
290,0.4815,40300.117
