"ID","sea_time","fid_signal"
501,0.83305,15567.393
502,0.8347329999999999,15340.671
503,0.836383,15118.122
504,0.83805,15118.122
505,0.839717,14899.001
506,0.841383,14684.274
507,0.84305,14472.753
508,0.8447170000000001,14472.753
509,0.846383,14264.36
510,0.84805,14061.928
511,0.8497169999999999,13864.04
512,0.851383,13864.04
513,0.85305,13672.411
514,0.8547169999999999,13483.837
515,0.856383,13483.837
516,0.85805,13298.02
517,0.859717,13118.088
518,0.861383,12943.148
519,0.863083,12943.148
520,0.864717,12773.723
521,0.866383,12604.669
522,0.86805,12438.894
523,0.869717,12438.894
524,0.871367,12273.714
525,0.8730329999999999,12111.738
526,0.8747,11955.648
527,0.876367,11955.648
528,0.878033,11797.92
529,0.8797,11646.748
530,0.881383,11500.194
531,0.883033,11500.194
532,0.8847,11356.473
533,0.886367,11216.179
534,0.888033,11216.179
535,0.8897,11079.759
536,0.891367,10939.092
537,0.893033,10799.542
538,0.8947000000000001,10799.542
539,0.896483,10666.027
540,0.898033,10532.066
541,0.8997000000000001,10407.865
542,0.901367,10407.865
543,0.903033,10286.048
544,0.9046999999999999,10166.839
545,0.906367,10052.025
546,0.908033,10052.025
547,0.9097,9932.891
548,0.911367,9816.438
549,0.913033,9816.438
550,0.9147,9702.519
551,0.916367,9585.545
552,0.918033,9474.157999999999
553,0.9197,9474.157999999999
554,0.921367,9367.689
555,0.923033,9257.645
556,0.9247,9151.398999999999
557,0.9263670000000001,9151.398999999999
558,0.928033,9047.762000000001
559,0.9297,8944.942999999999
560,0.93135,8845.403
561,0.933017,8845.403
562,0.934683,8745.789000000001
563,0.93635,8650.422
564,0.938017,8650.422
565,0.939683,8555.055
566,0.94135,8462.593000000001
567,0.943017,8372.888000000001
568,0.9446830000000001,8372.888000000001
569,0.94635,8280.054
570,0.948017,8190.945
571,0.9496830000000001,8102.134
572,0.95135,8102.134
573,0.953017,8015.037
574,0.9546829999999999,7929.876
575,0.95635,7844.567
576,0.958017,7844.567
577,0.959683,7762.537
578,0.96135,7683.486
579,0.963017,7602.647
580,0.964683,7602.647
581,0.96635,7524.565
582,0.968017,7447.079
583,0.9697,7447.079
584,0.97135,7370.04
585,0.973017,7299.036
586,0.974683,7225.796
587,0.9763500000000001,7225.796
588,0.978017,7151.44
589,0.979683,7079.393
590,0.981367,7005.259
591,0.983017,7005.259
592,0.984683,6933.659
593,0.9863499999999999,6866.53
594,0.988017,6800.07
595,0.989683,6800.07
596,0.991333,6736.517
597,0.993,6672.591
598,0.994667,6672.591
599,0.996333,6607.547
600,0.998,6546.453
601,0.999667,6484.017
602,1.001333,6484.017
603,1.003,6423.146
604,1.004667,6363.914
605,1.006333,6298.498
606,1.008,6298.498
607,1.009667,6237.104
608,1.011333,6179.81
609,1.013,6119.534
610,1.014767,6119.534
611,1.016333,6064.4
612,1.018,6007.18
613,1.019667,5948.767
614,1.021333,5948.767
615,1.023,5896.836
616,1.024667,5841.032
617,1.026333,5841.032
618,1.028,5788.58
619,1.029667,5735.904
620,1.031333,5682.558
621,1.033,5682.558
622,1.034667,5635.544
623,1.036333,5587.042
624,1.038,5537.048
625,1.039667,5537.048
626,1.041333,5487.576
627,1.043,5436.614
628,1.044667,5385.131
629,1.046367,5385.131
630,1.048,5339.757
631,1.04965,5295.947
632,1.051317,5295.947
633,1.052983,5249.456
634,1.05465,5206.019
635,1.056317,5158.037
636,1.057983,5158.037
637,1.05965,5113.482
638,1.061317,5069.226
639,1.063,5023.703
640,1.06465,5023.703
641,1.066317,4981.16
642,1.067983,4936.457
643,1.06965,4896.224
644,1.071317,4896.224
645,1.072983,4857.629
646,1.07465,4819.557
647,1.076317,4779.92
648,1.077967,4779.92
649,1.079633,4741.326
650,1.0813,4702.21
651,1.082967,4702.21
652,1.084633,4661.158
653,1.0863,4624.128
654,1.087967,4586.875
655,1.089633,4586.875
656,1.0913,4550.293
657,1.092967,4516.542
658,1.094633,4479.587
659,1.0963,4479.587
660,1.097967,4442.409
661,1.099667,4405.976
662,1.1013,4371.032
663,1.102967,4371.032
664,1.104633,4333.63
665,1.1063,4300.55
666,1.107967,4300.55
667,1.109633,4268.512
668,1.1113,4235.506
669,1.11295,4203.394
670,1.11465,4203.394
671,1.116283,4169.047
672,1.11795,4133.806
673,1.119617,4100.576
674,1.121283,4100.576
675,1.12295,4073.083
676,1.124617,4043.281
677,1.126283,4016.832
678,1.12795,4016.832
679,1.129617,3988.817
680,1.131283,3957.227
681,1.13305,3926.083
682,1.134617,3926.083
683,1.136283,3895.536
684,1.13795,3864.095
685,1.139617,3864.095
686,1.141283,3837.869
687,1.14295,3810.972
688,1.144617,3781.393
689,1.146283,3781.393
690,1.14795,3752.857
691,1.149617,3722.683
692,1.151283,3698.245
693,1.15295,3698.245
694,1.154617,3673.583
695,1.156283,3648.4
696,1.15795,3623.962
697,1.159617,3623.962
698,1.161283,3596.321
699,1.16295,3569.275
700,1.164617,3569.275
701,1.166283,3545.806
702,1.16795,3521.144
703,1.169617,3495.887
704,1.171267,3495.887
705,1.172933,3472.939
706,1.1746,3448.874
707,1.176267,3425.852
708,1.177933,3425.852
709,1.1796,3403.127
710,1.181267,3379.732
711,1.182933,3359.839
712,1.184633,3359.839
713,1.186267,3335.401
714,1.187933,3316.7
715,1.1896,3316.7
716,1.191267,3294.423
717,1.192933,3270.358
718,1.1946,3249.049
719,1.196267,3249.049
720,1.197933,3224.537
721,1.1996,3202.483
722,1.201267,3180.727
723,1.202933,3180.727
724,1.2046,3159.121
725,1.206267,3138.855
726,1.207933,3120.452
727,1.2096,3120.452
728,1.211267,3101.751
729,1.212933,3084.764
730,1.2146,3065.318
731,1.216267,3065.318
732,1.217933,3043.935
733,1.2196,3022.104
734,1.221267,3022.104
735,1.222933,3000.125
736,1.2246,2982.02
737,1.226267,2965.704
738,1.227933,2965.704
739,1.2296,2950.728
740,1.23125,2933.964
741,1.232917,2912.954
742,1.2347,2912.954
743,1.23625,2894.104
744,1.237933,2875.254
745,1.239583,2857.894
746,1.24125,2857.894
747,1.242917,2840.236
748,1.244583,2823.1
749,1.24625,2823.1
750,1.247917,2805.814
751,1.249583,2788.678
752,1.251333,2772.436
753,1.252917,2772.436
754,1.254617,2757.087
755,1.25625,2740.994
756,1.257917,2725.646
757,1.259583,2725.646
758,1.26125,2709.702
759,1.262917,2691.299
760,1.264583,2675.578
761,1.26625,2675.578
762,1.268017,2662.54
763,1.269583,2649.352
764,1.27125,2637.356
765,1.272917,2637.356
766,1.274583,2620.816
767,1.27625,2602.19
768,1.277917,2602.19
769,1.279583,2588.779
770,1.28125,2573.356
771,1.282933,2558.827
772,1.284583,2558.827
773,1.28625,2546.981
774,1.287917,2532.452
775,1.289583,2519.041
776,1.291233,2519.041
777,1.2929,2506.897
778,1.294567,2493.411
779,1.296233,2481.639
780,1.2979,2481.639
781,1.299567,2467.185
782,1.301233,2453.551
783,1.3029,2453.551
784,1.304567,2440.289
785,1.306233,2426.803
786,1.3079,2415.702
787,1.309567,2415.702
788,1.311233,2404.526
789,1.3129,2392.083
790,1.314567,2380.088
791,1.316233,2380.088
792,1.317917,2365.932
793,1.319617,2352.595
794,1.321233,2340.302
795,1.3229,2340.302
796,1.324567,2325.252
797,1.326233,2316.534
798,1.3279,2316.534
799,1.329567,2307.37
800,1.331233,2296.791
801,1.3329,2288.222
802,1.334567,2288.222
803,1.336233,2276.525
804,1.3379,2264.306
805,1.339567,2253.354
806,1.341233,2253.354
807,1.3429,2239.346
808,1.344567,2225.19
809,1.346233,2213.717
810,1.3479,2213.717
811,1.349567,2201.274
812,1.351217,2193.376
813,1.352967,2186.969
814,1.35455,2186.969
815,1.356217,2176.687
816,1.357883,2167.225
817,1.35955,2167.225
818,1.361217,2158.061
819,1.362883,2148.226
820,1.36455,2140.328
821,1.366217,2140.328
822,1.367883,2131.686
823,1.369617,2124.161
824,1.3712,2114.326
825,1.372867,2114.326
826,1.374533,2103.671
827,1.3762,2095.848
828,1.377867,2085.716
829,1.379533,2085.716
830,1.3812,2077.445
831,1.382867,2069.697
832,1.384533,2069.697
833,1.386267,2059.415
834,1.387867,2049.208
835,1.389533,2040.789
836,1.3912,2040.789
837,1.392867,2031.997
838,1.39455,2025.366
839,1.3962,2017.766
840,1.397867,2017.766
841,1.399533,2010.539
842,1.4012,2002.567
843,1.402867,1994.148
844,1.404533,1994.148
845,1.4062,1986.474
846,1.407867,1975.298
847,1.409517,1965.91
848,1.411183,1965.91
849,1.412867,1956.746
850,1.414517,1947.06
851,1.416183,1947.06
852,1.41785,1939.684
853,1.419517,1932.234
854,1.421183,1923.442
855,1.42285,1923.442
856,1.424517,1914.874
857,1.426183,1910.18
858,1.42785,1903.847
859,1.429517,1903.847
860,1.431183,1898.035
861,1.43285,1893.193
862,1.434517,1882.464
863,1.436183,1882.464
864,1.43785,1873.374
865,1.439517,1865.551
866,1.441183,1865.551
867,1.44285,1856.387
868,1.444517,1850.426
869,1.446183,1845.509
870,1.44785,1845.509
871,1.449517,1839.697
872,1.451183,1835.152
873,1.45285,1830.012
874,1.45455,1830.012
875,1.456183,1825.69
876,1.45785,1819.581
877,1.459517,1814.589
878,1.461183,1814.589
879,1.462867,1806.617
880,1.464533,1799.017
881,1.466183,1799.017
882,1.46785,1793.057
883,1.469517,1784.787
884,1.471217,1779.422
885,1.472833,1779.422
886,1.4745,1773.238
887,1.476167,1765.564
888,1.477833,1760.423
889,1.4795,1760.423
890,1.481167,1757.517
891,1.482833,1752.749
892,1.4845,1749.322
893,1.486167,1749.322
894,1.4879,1741.871
895,1.4895,1733.08
896,1.491167,1726.896
897,1.492833,1726.896
898,1.4945,1720.339
899,1.496167,1717.284
900,1.497833,1717.284
901,1.4995,1713.336
902,1.501167,1707.971
903,1.502833,1701.489
904,1.5046,1701.489
905,1.506167,1696.199
906,1.507833,1689.717
907,1.5095,1682.043
908,1.511167,1682.043
909,1.512833,1679.51
910,1.5145,1677.498
911,1.516167,1674.816
912,1.517833,1674.816
913,1.5195,1672.357
914,1.521167,1667.291
915,1.522833,1667.291
916,1.5245,1660.287
917,1.526167,1655.221
918,1.527833,1649.26
919,1.5295,1649.26
920,1.53115,1643.3
921,1.532817,1639.351
922,1.534483,1634.657
923,1.53615,1634.657
924,1.537833,1633.763
925,1.539533,1632.199
926,1.54115,1626.909
927,1.542817,1626.909
928,1.544483,1621.768
929,1.54615,1616.552
930,1.547817,1610.145
931,1.549483,1610.145
932,1.55115,1606.569
933,1.552817,1602.769
934,1.554483,1602.769
935,1.55615,1600.906
936,1.557817,1598.746
937,1.559483,1595.095
938,1.56115,1595.095
939,1.562817,1594.946
940,1.564483,1588.24
941,1.56615,1584.44
942,1.567817,1584.44
943,1.569483,1578.853
944,1.57115,1571.998
945,1.572817,1569.837
946,1.574483,1569.837
947,1.57615,1567.006
948,1.577817,1565.74
949,1.579483,1565.74
950,1.58115,1562.61
951,1.582817,1557.618
952,1.584483,1551.732
953,1.58615,1551.732
954,1.587817,1546.74
955,1.589467,1542.866
956,1.591133,1541.451
957,1.5928,1541.451
958,1.594467,1541.153
959,1.596133,1537.502
960,1.5978,1533.776
961,1.599467,1533.776
962,1.601133,1530.498
963,1.6028,1523.942
964,1.604467,1519.844
965,1.606217,1519.844
966,1.6078,1515.821
967,1.609517,1509.935
968,1.611133,1509.935
969,1.6128,1507.252
970,1.614467,1506.731
971,1.616133,1505.092
972,1.6178,1505.092
973,1.619467,1504.421
974,1.621133,1504.496
975,1.6229,1500.323
976,1.624467,1500.323
977,1.626133,1496.896
978,1.6278,1493.245
979,1.629467,1487.061
980,1.631133,1487.061
981,1.6328,1483.113
982,1.634467,1480.281
983,1.636133,1480.281
984,1.6378,1480.132
985,1.639467,1477.748
986,1.641133,1477.823
987,1.6428,1477.823
988,1.644467,1477.003
989,1.646133,1470.447
990,1.6478,1471.043
991,1.649467,1471.043
992,1.651133,1467.69
993,1.652783,1463.145
994,1.65445,1461.059
995,1.656117,1461.059
996,1.657783,1455.694
997,1.65945,1452.491
998,1.6611,1452.491
999,1.662767,1450.628
1000,1.664433,1448.765
1001,1.6661,1446.009
1002,1.667767,1446.009
1003,1.669433,1444.519
1004,1.6711,1441.911
1005,1.672767,1439.154
1006,1.674433,1439.154
1007,1.6761,1436.77
1008,1.677783,1432.151
1009,1.679433,1428.798
1010,1.6811,1428.798
1011,1.682767,1427.308
1012,1.684433,1424.551
1013,1.6861,1425.967
1014,1.687767,1425.967
1015,1.689433,1426.563
1016,1.6911,1423.433
1017,1.692767,1423.433
1018,1.694433,1422.316
1019,1.6961,1419.336
1020,1.697767,1415.983
1021,1.699433,1415.983
1022,1.7011,1413.822
1023,1.702767,1411.959
1024,1.704433,1407.117
1025,1.7061,1407.117
1026,1.707883,1405.179
1027,1.709433,1402.721
1028,1.711083,1401.082
1029,1.71275,1401.082
1030,1.714417,1400.113
1031,1.716083,1397.133
1032,1.71775,1397.133
1033,1.719417,1395.866
1034,1.721083,1393.557
1035,1.72275,1393.631
1036,1.724417,1393.631
1037,1.726083,1394.153
1038,1.72775,1394.153
1039,1.729417,1394.525
1040,1.731083,1394.525
1041,1.73275,1389.682
1042,1.734417,1386.926
1043,1.736083,1383.573
1044,1.73775,1383.573
1045,1.739417,1379.624
1046,1.741183,1378.73
1047,1.74275,1377.24
1048,1.744417,1377.24
1049,1.746083,1377.761
1050,1.74775,1378.059
1051,1.749417,1378.059
1052,1.751083,1377.538
1053,1.75275,1378.432
1054,1.754433,1376.197
1055,1.756083,1376.197
1056,1.75775,1373.068
1057,1.759417,1369.864
1058,1.761083,1368.374
1059,1.76275,1368.374
1060,1.764417,1367.778
1061,1.766083,1363.382
1062,1.76775,1362.115
1063,1.769417,1362.115
1064,1.771067,1357.645
1065,1.772733,1354.441
1066,1.774433,1354.441
1067,1.776067,1356.155
1068,1.777733,1357.943
1069,1.7794,1355.559
1070,1.781067,1355.559
1071,1.782733,1352.653
1072,1.7844,1350.343
1073,1.786067,1350.12
1074,1.787733,1350.12
1075,1.7894,1349.598
1076,1.791067,1349.3
1077,1.792733,1347.885
1078,1.7944,1347.885
1079,1.796067,1343.191
1080,1.797733,1342.595
1081,1.7994,1341.403
1082,1.801067,1341.403
1083,1.802733,1342.595
1084,1.8044,1344.755
1085,1.806067,1344.755
1086,1.807733,1345.202
1087,1.8094,1346.022
1088,1.811067,1344.01
1089,1.812733,1344.01
1090,1.8144,1339.763
1091,1.816067,1335.293
1092,1.817733,1329.929
1093,1.8194,1329.929
1094,1.821067,1326.874
1095,1.822733,1328.215
1096,1.8244,1330.152
1097,1.826133,1330.152
1098,1.827733,1330.301
1099,1.8294,1331.493
1100,1.83105,1331.493
1101,1.832717,1327.246
1102,1.834383,1323.372
1103,1.83605,1323.894
1104,1.837717,1323.894
1105,1.839383,1323.298
1106,1.84105,1323.223
1107,1.842717,1323.521
1108,1.844383,1323.521
1109,1.84605,1321.435
1110,1.847717,1318.38
1111,1.849383,1315.922
1112,1.85105,1315.922
1113,1.852717,1313.09
1114,1.854383,1310.259
1115,1.85605,1306.683
1116,1.857717,1306.683
1117,1.859483,1307.13
1118,1.86105,1307.353
1119,1.862717,1307.353
1120,1.864383,1309.589
1121,1.86605,1310.036
1122,1.867717,1308.098
1123,1.8694,1308.098
1124,1.87105,1306.981
1125,1.872717,1303.852
1126,1.874383,1305.714
1127,1.87605,1305.714
1128,1.877717,1303.554
1129,1.879383,1300.722
1130,1.88105,1302.213
1131,1.882717,1302.213
1132,1.884383,1300.424
1133,1.88605,1303.554
1134,1.887717,1303.554
1135,1.889383,1306.534
1136,1.891033,1306.087
