"ID","sea_time","fid_signal"
1,0,144.213
2,0.001667,144.109
3,0.003333,144.064
4,0.005,143.781
5,0.006667,143.781
6,0.008333,143.439
7,0.01,142.962
8,0.011683,142.299
9,0.013317,142.299
10,0.014983,141.941
11,0.01665,142.008
12,0.018317,142.008
13,0.019983,142.455
14,0.02165,142.865
15,0.023317,143.193
16,0.024983,143.193
17,0.02665,143.282
18,0.028317,143.342
19,0.029983,143.372
20,0.03165,143.372
21,0.033317,143.23
22,0.034983,143.155
23,0.03665,142.746
24,0.038317,142.746
25,0.039983,142.731
26,0.04165,142.619
27,0.043317,142.828
28,0.044983,142.828
29,0.04665,143.118
30,0.048317,143.006
31,0.049983,143.006
32,0.05165,143.074
33,0.053317,142.88
34,0.054983,142.865
35,0.05665,142.865
36,0.058317,142.969
37,0.059983,142.992
38,0.06165,143.081
39,0.063317,143.081
40,0.064983,143.185
41,0.06665,143.059
42,0.068317,142.962
43,0.069983,142.962
44,0.071633,143.036
45,0.0733,143.036
46,0.07496700000000001,143.036
47,0.07663300000000001,143.103
48,0.078333,143.267
49,0.079967,143.245
50,0.08176700000000001,143.245
51,0.0833,143.349
52,0.084967,143.26
53,0.086633,143.215
54,0.0883,143.215
55,0.08996700000000001,143.051
56,0.09163300000000001,142.723
57,0.09329999999999999,142.939
58,0.094967,142.939
59,0.096633,143.014
60,0.098367,143.237
61,0.099967,143.312
62,0.101633,143.312
63,0.1033,143.282
64,0.104967,143.468
65,0.106633,143.468
66,0.1083,143.215
67,0.109967,143.111
68,0.111633,143.006
69,0.1133,143.006
70,0.115083,142.731
71,0.116633,142.857
72,0.1183,142.939
73,0.119967,142.939
74,0.121633,142.746
75,0.1233,142.701
76,0.124967,142.455
77,0.126633,142.455
78,0.1283,142.321
79,0.129967,142.582
80,0.131617,142.582
81,0.1333,142.731
82,0.13495,143.17
83,0.136617,143.23
84,0.138283,143.23
85,0.13995,143.468
86,0.141617,143.066
87,0.143283,142.455
88,0.14495,142.455
89,0.146617,142.336
90,0.148283,142.202
91,0.14995,142.492
92,0.151617,142.492
93,0.1533,142.656
94,0.15495,142.843
95,0.156617,142.552
96,0.158283,142.552
97,0.15995,142.537
98,0.161617,142.761
99,0.163283,142.761
100,0.16495,143.029
101,0.166617,143.327
102,0.168283,143.64
103,0.16995,143.64
104,0.171617,143.588
105,0.173283,143.215
106,0.17495,143.029
107,0.176617,143.029
108,0.178283,142.716
109,0.17995,142.716
110,0.181617,142.88
111,0.183283,142.88
112,0.18495,142.865
113,0.186617,142.731
114,0.188283,142.731
115,0.18995,142.865
116,0.191617,142.775
117,0.193267,142.798
118,0.194933,142.798
119,0.1966,142.992
120,0.198267,142.694
121,0.2,142.701
122,0.2016,142.701
123,0.203267,142.932
124,0.204933,142.947
125,0.2066,143.275
126,0.208267,143.275
127,0.209933,143.379
128,0.2116,143.2
129,0.213267,143.2
130,0.214933,143.2
131,0.21665,143.2
132,0.218267,143.126
133,0.219933,143.126
134,0.2216,143.148
135,0.22325,143.275
136,0.224917,143.409
137,0.226583,143.409
138,0.22825,143.319
139,0.229917,143.379
140,0.231583,143.29
141,0.233333,143.29
142,0.234917,142.962
143,0.236583,142.999
144,0.23825,143.044
145,0.239917,143.044
146,0.241583,143.2
147,0.24325,143.416
148,0.244917,143.416
149,0.246583,143.342
150,0.24825,143.461
151,0.249917,143.424
152,0.251583,143.424
153,0.253233,143.357
154,0.2549,143.521
155,0.256567,143.081
156,0.258233,143.081
157,0.2599,143.014
158,0.261567,143.066
159,0.263233,143.23
160,0.2649,143.23
161,0.266567,143.632
162,0.268233,143.759
163,0.2699,143.759
164,0.271567,143.662
165,0.273233,143.468
166,0.2749,143.133
167,0.276567,143.133
168,0.278233,142.992
169,0.2799,143.163
170,0.281567,143.051
171,0.283233,143.051
172,0.2849,143.342
173,0.286567,143.327
174,0.288233,143.118
175,0.2899,143.118
176,0.291583,143.252
177,0.293233,143.133
178,0.294917,143.2
179,0.296567,143.2
180,0.298233,143.133
181,0.2999,143.081
182,0.301567,143.081
183,0.303233,142.917
184,0.3049,142.865
185,0.306567,143.044
186,0.308233,143.044
187,0.3099,143.118
188,0.31155,143.223
189,0.313217,143.372
190,0.314883,143.372
191,0.31655,143.275
192,0.3183,143.729
193,0.319883,144.258
194,0.32155,144.258
195,0.323217,145.026
196,0.324883,146.292
197,0.32655,146.292
198,0.328217,147.857
199,0.329883,150.152
200,0.33155,152.633
201,0.333217,152.633
202,0.335,156.008
203,0.33655,159.957
204,0.338217,164.963
205,0.339883,164.963
206,0.34155,171.825
207,0.343217,180.133
208,0.344883,190.362
209,0.34655,190.362
210,0.348217,202.678
211,0.349883,217.4
212,0.35165,235.021
213,0.353217,235.021
214,0.354883,255.637
215,0.35655,280.306
216,0.358217,280.306
217,0.359883,308.424
218,0.36155,340.581
219,0.363217,377.394
220,0.364883,377.394
221,0.36655,418.387
222,0.368217,464.782
223,0.3699,516.437
224,0.37155,516.437
225,0.3732,573.933
226,0.374867,637.375
227,0.376533,706.777
228,0.3782,706.777
229,0.379867,782.169
230,0.381533,864.059
231,0.3832,864.059
232,0.384867,952.303
233,0.386533,1047.127
234,0.3882,1149.297
235,0.389867,1149.297
236,0.391533,1258.105
237,0.3932,1374.215
238,0.394867,1497.798
239,0.396533,1497.798
240,0.398217,1629.166
241,0.399867,1768.716
242,0.401533,1917.034
243,0.4032,1917.034
244,0.404867,2074.57
245,0.406533,2241.954
246,0.4082,2420.388
247,0.409867,2420.388
248,0.411533,2611.406
249,0.4132,2816.349
250,0.414867,2816.349
251,0.416533,3037.281
252,0.4182,3276.825
253,0.419867,3537.834
254,0.421533,3537.834
255,0.4232,3824.219
256,0.424867,4139.617
257,0.426533,4488.535
258,0.4282,4488.535
259,0.429867,4875.936
260,0.431533,5306.78
261,0.433183,5786.33
262,0.434883,5786.33
263,0.436567,6318.845
264,0.438183,6908.342
265,0.43985,6908.342
266,0.441517,7558.256
267,0.443183,8270.972
268,0.44485,9047.575000000001
269,0.446517,9047.575000000001
270,0.448183,9886.965
271,0.44985,10787.003
272,0.451517,11743.575
273,0.45325,11743.575
274,0.45485,12750.559
275,0.456517,13799.303
276,0.458183,14879.063
277,0.45985,14879.063
278,0.461517,15977.145
279,0.463183,17079.465
280,0.46485,17079.465
281,0.466517,18171.602
282,0.468183,19236.869
283,0.4699,20259.439
284,0.471517,20259.439
285,0.473183,21222.637
286,0.47485,22109.785
287,0.476517,22907.689
288,0.478183,22907.689
289,0.47985,23603.887
290,0.481517,24188.914
291,0.483183,24656.229
292,0.48485,24656.229
293,0.486633,25000.602
294,0.488183,25219.625
295,0.48985,25313.938
296,0.491517,25313.938
297,0.493183,25286.854
298,0.494833,25143.936
299,0.4965,25143.936
300,0.498167,24892.971
301,0.499833,24543.129
302,0.5014999999999999,24104.773
303,0.503167,24104.773
304,0.504833,23589.463
305,0.5065,23007.773
306,0.508167,22370.293
307,0.509833,22370.293
308,0.5115,21688.23
309,0.513167,20971.23
310,0.514817,20228.818
311,0.516483,20228.818
312,0.51815,19469.895
313,0.519817,18700.875
314,0.521483,18700.875
315,0.52315,17927.9
316,0.524817,17158.807
317,0.526483,16399.301
318,0.52815,16399.301
319,0.529817,15654.05
320,0.531483,14927.156
321,0.53315,14219.783
322,0.534817,14219.783
323,0.536483,13533.973
324,0.53815,12871.362
325,0.539817,12233.548
326,0.541483,12233.548
327,0.54315,11621.52
328,0.544817,11034.966
329,0.5464830000000001,10474.913
330,0.54815,10474.913
331,0.549817,9940.855
332,0.5514829999999999,9432.189
333,0.553133,9432.189
334,0.5548,8949.205
335,0.556467,8490.92
336,0.558133,8056.812
337,0.5598,8056.812
338,0.561467,7646.277
339,0.563133,7258.103
340,0.5648,6891.184
341,0.5664670000000001,6891.184
342,0.568133,6545.111
343,0.5698,6218.478
344,0.5715170000000001,5910.568
345,0.57315,5910.568
346,0.5748,5620.338
347,0.576467,5346.619
348,0.578133,5346.619
349,0.579817,5089.082
350,0.581483,4846.61
351,0.583133,4618.429
352,0.5848,4618.429
353,0.586467,4403.487
354,0.588183,4200.794
355,0.5898,4009.888
356,0.591467,4009.888
357,0.593133,3830.157
358,0.5948,3660.895
359,0.596467,3501.654
360,0.598133,3501.654
361,0.5998,3351.152
362,0.601467,3208.987
363,0.603133,3074.624
364,0.604917,3074.624
365,0.606467,2947.517
366,0.608133,2827.235
367,0.6098,2827.235
368,0.611467,2713.658
369,0.613117,2606.22
370,0.614783,2504.081
371,0.6164500000000001,2504.081
372,0.618117,2407.506
373,0.619783,2315.834
374,0.6214499999999999,2228.826
375,0.623117,2228.826
376,0.624783,2146.281
377,0.62645,2067.745
378,0.628117,1993.135
379,0.629783,1993.135
380,0.63145,1921.713
381,0.633117,1853.898
382,0.634783,1853.898
383,0.63645,1789.555
384,0.638117,1727.73
385,0.639783,1669.057
386,0.64145,1669.057
387,0.643117,1612.872
388,0.644783,1558.773
389,0.64645,1507.364
390,0.6481170000000001,1507.364
391,0.649783,1457.796
392,0.65145,1410.499
393,0.65315,1365.431
394,0.654783,1365.431
395,0.65645,1322.232
396,0.658117,1280.77
397,0.659783,1280.77
398,0.66145,1240.917
399,0.663117,1202.904
400,0.664783,1166.12
401,0.66645,1166.12
402,0.668117,1130.924
403,0.669783,1096.882
404,0.67145,1063.965
405,0.6731,1063.965
406,0.674767,1032.807
407,0.676433,1002.796
408,0.6781,974.096
409,0.679767,974.096
410,0.681433,946.537
411,0.6831,919.8339999999999
412,0.684767,893.809
413,0.686433,893.809
414,0.6881,868.827
415,0.689767,844.598
416,0.691433,844.598
417,0.6931,820.86
418,0.694767,798.5309999999999
419,0.696433,776.976
420,0.6981000000000001,776.976
421,0.699767,756.04
422,0.701433,736.169
423,0.7030999999999999,716.999
424,0.704767,716.999
425,0.706467,698.693
426,0.7081,681.02
427,0.709767,663.981
428,0.711433,663.981
429,0.7131,647.4109999999999
430,0.714767,630.9450000000001
431,0.716433,630.9450000000001
432,0.7181,615.403
433,0.719767,600.487
434,0.721433,586.078
435,0.723183,586.078
436,0.7247670000000001,572.458
437,0.726433,558.816
438,0.7281,545.703
439,0.7297670000000001,545.703
440,0.731433,532.873
441,0.733117,520.475
442,0.73475,509.076
443,0.736417,509.076
444,0.738083,497.334
445,0.73975,486.359
446,0.741417,475.697
447,0.743083,475.697
448,0.74475,465.259
449,0.746417,455.886
450,0.7480830000000001,455.886
451,0.74975,446.476
452,0.751417,437.357
453,0.7530829999999999,428.617
454,0.75475,428.617
455,0.756417,419.959
456,0.758083,411.682
457,0.75975,403.792
458,0.761417,403.792
459,0.763083,396.013
460,0.76475,388.294
461,0.766417,381
462,0.768083,381
463,0.76975,374.086
464,0.771417,367.224
465,0.773083,367.224
466,0.77475,360.996
467,0.776417,354.7
468,0.778083,348.277
469,0.7797500000000001,348.277
470,0.781417,342.257
471,0.783083,336.163
472,0.7847499999999999,330.716
473,0.786417,330.716
474,0.788083,325.59
475,0.78975,320.427
476,0.791417,315.361
477,0.793067,315.361
478,0.794767,310.22
479,0.7964,305.504
480,0.798067,300.892
481,0.799733,300.892
482,0.801417,296.563
483,0.803067,292.808
484,0.804733,292.808
485,0.806383,288.665
486,0.80805,285.104
487,0.809717,281.446
488,0.811383,281.446
489,0.8130500000000001,277.348
490,0.814717,273.846
491,0.816383,270.002
492,0.8180500000000001,270.002
493,0.819717,266.828
494,0.821383,263.557
495,0.8230499999999999,260.264
496,0.824717,260.264
497,0.826383,257.172
498,0.82805,253.767
499,0.829717,253.767
500,0.831383,251.01
501,0.83305,248.156
502,0.834717,245.541
503,0.836383,245.541
504,0.83805,243.306
505,0.839717,240.81
506,0.841483,238.322
507,0.84305,238.322
508,0.8447170000000001,235.908
509,0.846383,233.516
510,0.84805,231.43
511,0.8497169999999999,231.43
512,0.851383,229.321
513,0.853033,227.176
514,0.8547,227.176
515,0.856367,225.194
516,0.858033,222.981
517,0.8597,221.029
518,0.861367,221.029
519,0.8630330000000001,219.3
520,0.8647,217.393
521,0.866367,215.642
522,0.8680330000000001,215.642
523,0.869717,214.212
524,0.871367,212.498
525,0.8730329999999999,210.613
526,0.8747,210.613
527,0.876367,208.855
528,0.878033,207.052
529,0.8797,205.621
530,0.881367,205.621
531,0.883033,204.556
532,0.8847,203.423
533,0.886367,203.423
534,0.888033,202.44
535,0.889733,201.166
536,0.891367,199.616
537,0.893033,199.616
538,0.8947000000000001,198.677
539,0.896367,197.232
540,0.898033,196.01
541,0.8997000000000001,196.01
542,0.901367,195.183
543,0.903033,193.723
544,0.9046999999999999,192.732
545,0.906367,192.732
546,0.908033,191.964
547,0.909683,190.929
548,0.91135,190.929
549,0.913017,190.057
550,0.914683,189.222
551,0.91635,188.09
552,0.918017,188.09
553,0.919683,186.935
554,0.92135,186.13
555,0.923017,185.154
556,0.924683,185.154
557,0.926417,184.245
558,0.928017,183.664
559,0.929683,182.8
560,0.93135,182.8
561,0.933017,182.204
562,0.934683,181.593
563,0.93635,180.967
564,0.938017,180.967
565,0.939683,180.505
566,0.94135,179.797
567,0.943017,179.797
568,0.9446830000000001,179.105
569,0.94635,178.218
570,0.948017,177.458
571,0.9496830000000001,177.458
572,0.95135,176.646
573,0.953017,175.931
574,0.9546829999999999,175.342
575,0.95635,175.342
576,0.958017,174.604
577,0.9597830000000001,174.165
578,0.96135,173.733
579,0.963017,173.733
580,0.964683,173.36
581,0.96635,172.943
582,0.968017,172.943
583,0.969683,172.414
584,0.971333,171.952
585,0.973,171.334
586,0.974667,171.334
587,0.9763500000000001,170.827
588,0.978,170.425
589,0.979683,170.104
590,0.981333,170.104
591,0.983,169.948
592,0.984667,169.806
593,0.986333,169.389
594,0.988,169.389
595,0.989667,169.024
596,0.991333,168.689
597,0.993,168.309
598,0.994667,168.309
599,0.996333,167.891
600,0.998,167.571
601,0.999667,167.571
602,1.001333,167.094
603,1.003,166.476
604,1.004667,166.17
605,1.00635,166.17
606,1.008,165.649
607,1.009667,165.15
608,1.011333,164.747
609,1.013,164.747
610,1.014667,164.665
611,1.016333,164.539
612,1.018,164.367
613,1.019667,164.367
614,1.021333,164.285
615,1.023,163.674
616,1.024667,163.674
617,1.026333,163.384
618,1.028,163.145
619,1.029667,162.84
620,1.031333,162.84
621,1.032983,162.795
622,1.03465,162.669
623,1.036317,162.467
624,1.037983,162.467
625,1.03965,162.326
626,1.041317,162.132
627,1.042983,161.871
628,1.044717,161.871
629,1.046317,161.73
630,1.047983,161.462
