"ID","sea_time","fid_signal"
182,0.301567,1167.133
183,0.303233,1167.133
184,0.304917,1164.302
185,0.306583,1161.173
186,0.308233,1162.365
187,0.3099,1162.365
188,0.311567,1162.514
189,0.313233,1162.589
190,0.3149,1162.589
191,0.316567,1165.867
192,0.318233,1166.537
193,0.3199,1165.494
194,0.321567,1165.494
195,0.323233,1163.483
196,0.3249,1162.887
197,0.32655,1165.569
198,0.328217,1165.569
199,0.329883,1168.847
200,0.33155,1172.721
201,0.333217,1171.529
202,0.334883,1171.529
203,0.33655,1168.773
204,0.338217,1165.941
205,0.339883,1165.941
206,0.34155,1163.483
207,0.343217,1167.208
208,0.344883,1166.537
209,0.34655,1166.537
210,0.348217,1168.326
211,0.3499,1169.369
212,0.35155,1166.463
213,0.353217,1166.463
214,0.354883,1166.165
215,0.35655,1166.835
216,0.358217,1168.4
217,0.359883,1168.4
218,0.36155,1170.933
219,0.363217,1172.498
220,0.364883,1172.498
221,0.36655,1171.231
222,0.368267,1167.506
223,0.369883,1165.718
224,0.37155,1165.718
225,0.373217,1165.718
226,0.374883,1167.133
227,0.37655,1169.667
228,0.378217,1169.667
229,0.379883,1171.902
230,0.38155,1170.859
231,0.383217,1167.804
232,0.384983,1167.804
233,0.386533,1169.071
234,0.3882,1168.773
235,0.389867,1170.114
236,0.391533,1170.114
237,0.3932,1173.988
238,0.394867,1174.733
239,0.396533,1174.733
240,0.3982,1176.298
241,0.399867,1179.874
242,0.401533,1182.631
243,0.4032,1182.631
244,0.404867,1183.897
245,0.406517,1185.611
246,0.408183,1185.164
247,0.40985,1185.164
248,0.411517,1184.717
249,0.413183,1184.568
250,0.41485,1184.121
251,0.416517,1184.121
252,0.418183,1184.791
253,0.41985,1188.219
254,0.421517,1188.219
255,0.423217,1190.826
256,0.42485,1190.007
257,0.426517,1192.167
258,0.428183,1192.167
259,0.42985,1193.359
260,0.431517,1195.222
261,0.433183,1198.649
262,0.43485,1198.649
263,0.436517,1196.712
264,0.438183,1198.277
265,0.43985,1198.277
266,0.441517,1198.277
267,0.443183,1202.896
268,0.44485,1210.347
269,0.4465,1207.963
270,0.448167,1207.963
271,0.449833,1209.155
272,0.4515,1208.782
273,0.453167,1208.782
274,0.454833,1205.727
275,0.4565,1208.335
276,0.458167,1209.527
277,0.459833,1209.527
278,0.4615,1207.292
279,0.463167,1205.876
280,0.464833,1204.684
281,0.4665,1204.684
282,0.468167,1205.727
283,0.46985,1204.982
284,0.4715,1205.206
285,0.473167,1205.206
286,0.474833,1202.524
287,0.476517,1197.457
288,0.478167,1197.457
289,0.47985,1196.712
290,0.4815,1196.489
291,0.483167,1199.99
292,0.484833,1199.99
293,0.486567,1201.853
294,0.488167,1203.939
295,0.489833,1206.547
296,0.4915,1206.547
297,0.493183,1203.045
298,0.494833,1201.928
299,0.4965,1199.171
300,0.498167,1199.171
301,0.499833,1197.085
302,0.5014999999999999,1198.724
303,0.503267,1200.587
304,0.504833,1200.587
305,0.506483,1203.641
306,0.50815,1205.951
307,0.509817,1205.951
308,0.511483,1211.39
309,0.51315,1220.107
310,0.514817,1229.271
311,0.516483,1229.271
312,0.51815,1241.565
313,0.519817,1255.572
314,0.521483,1270.92
315,0.52315,1270.92
316,0.524817,1289.919
317,0.526483,1314.506
318,0.52815,1344.234
319,0.529817,1344.234
320,0.531483,1379.251
321,0.53315,1421.198
322,0.534817,1421.198
323,0.536483,1470.968
324,0.53815,1527.369
325,0.539817,1593.158
326,0.541483,1593.158
327,0.54315,1673.177
328,0.544817,1761.913
329,0.5464830000000001,1866.818
330,0.54815,1866.818
331,0.549817,1984.909
332,0.5514829999999999,2113.283
333,0.55315,2262.369
334,0.554817,2262.369
335,0.5564829999999999,2426.207
336,0.55815,2608.15
337,0.559833,2813.637
338,0.561483,2813.637
339,0.56315,3035.441
340,0.564817,3276.691
341,0.5664670000000001,3276.691
342,0.568133,3541.261
343,0.5698,3826.544
344,0.5714669999999999,4131.794
345,0.573133,4131.794
346,0.5748,4460.215
347,0.576467,4810.766
348,0.578133,5183.146
349,0.5798,5183.146
350,0.581467,5575.567
351,0.583133,5988.627
352,0.5848,6419.271
353,0.586467,6419.271
354,0.588133,6864.146
355,0.5898,7324.517
356,0.591467,7324.517
357,0.593133,7797.182
358,0.5948,8284.673000000001
359,0.596467,8781.999
360,0.598133,8781.999
361,0.5998,9290.65
362,0.601467,9806.156000000001
363,0.603133,10323.003
364,0.6048,10323.003
365,0.606467,10843.352
366,0.608133,11366.681
367,0.6098,11890.828
368,0.611467,11890.828
369,0.613133,12413.71
370,0.6148,12932.867
371,0.616467,12932.867
372,0.618133,13447.105
373,0.6198,13949.647
374,0.621583,14441.312
375,0.623133,14441.312
376,0.624783,14922.843
377,0.62645,15387.386
378,0.628117,15838.221
379,0.629783,15838.221
380,0.63145,16276.762
381,0.633117,16695.41
382,0.634783,17095.879
383,0.63645,17095.879
384,0.638117,17478.094
385,0.6398,17836.541
386,0.641517,18175.914
387,0.643117,18175.914
388,0.644783,18496.736
389,0.64645,18794.387
390,0.6481170000000001,18794.387
391,0.649783,19069.314
392,0.65145,19318.535
393,0.6531169999999999,19542.725
394,0.654783,19542.725
395,0.65645,19745.977
396,0.658117,19928.516
397,0.659783,20088.404
398,0.66145,20088.404
399,0.663117,20226.092
400,0.664783,20345.002
401,0.66645,20442.828
402,0.668117,20442.828
403,0.669783,20521.061
404,0.67145,20578.877
405,0.673117,20578.877
406,0.674783,20617.023
407,0.67645,20640.045
408,0.678117,20646.75
409,0.679783,20646.75
410,0.68145,20639.002
411,0.683117,20613.447
412,0.684783,20570.01
413,0.686433,20570.01
414,0.6881,20511.449
415,0.689767,20439.848
416,0.691433,20356.998
417,0.6931,20356.998
418,0.694767,20263.568
419,0.696433,20161.494
420,0.698083,20161.494
421,0.699767,20048.469
422,0.701433,19926.43
423,0.703083,19794.852
424,0.70475,19794.852
425,0.706467,19657.24
426,0.708083,19513.219
427,0.70975,19365.549
428,0.711417,19365.549
429,0.713083,19211.098
430,0.71475,19050.092
431,0.716417,18886.775
432,0.718083,18886.775
433,0.71975,18715.113
434,0.721417,18543.377
435,0.723083,18368.885
436,0.72475,18368.885
437,0.726417,18190.145
438,0.728083,18014.088
439,0.72975,18014.088
440,0.731417,17832.592
441,0.733083,17651.32
442,0.73475,17468.781
443,0.736417,17468.781
444,0.738083,17282.963
445,0.73975,17102.809
446,0.741417,16918.779
447,0.743083,16918.779
448,0.74475,16736.836
449,0.7464,16554.967
450,0.748067,16371.533
451,0.749733,16371.533
452,0.7514,16190.708
453,0.753067,16009.435
454,0.754733,16009.435
455,0.7564,15826.896
456,0.758067,15642.792
457,0.759733,15463.084
458,0.7614,15463.084
459,0.7630670000000001,15283.972
460,0.764733,15107.617
461,0.7664,14932.976
462,0.7680670000000001,14932.976
463,0.769733,14756.769
464,0.771417,14582.127
465,0.7730669999999999,14411.36
466,0.774733,14411.36
467,0.7764,14243.573
468,0.778067,14077.351
469,0.779733,13912.618
470,0.7814,13912.618
471,0.783067,13748.929
472,0.784733,13586.581
473,0.7864,13586.581
474,0.788067,13425.127
475,0.789733,13266.43
476,0.7914,13109.893
477,0.793067,13109.893
478,0.794733,12954.548
479,0.7964,12803.674
480,0.798067,12655.258
481,0.799733,12655.258
482,0.8014,12508.929
483,0.803067,12362.897
484,0.804733,12219.102
485,0.806383,12219.102
486,0.80805,12077.242
487,0.809717,11935.979
488,0.811383,11935.979
489,0.8130500000000001,11796.058
490,0.814717,11659.041
491,0.816383,11520.088
492,0.8180500000000001,11520.088
493,0.819717,11383.742
494,0.821383,11252.984
495,0.8230499999999999,11120.96
496,0.824767,11120.96
497,0.826383,10995.79
498,0.82805,10870.621
499,0.829717,10745.451
500,0.831383,10745.451
501,0.83305,10622.963
502,0.834717,10501.146
503,0.836383,10382.235
504,0.83805,10382.235
505,0.839717,10265.559
506,0.841467,10148.957
507,0.84305,10148.957
508,0.8447170000000001,10033.176
509,0.846383,9920.225
510,0.84805,9808.838
511,0.8497169999999999,9808.838
512,0.851383,9700.358
513,0.85305,9593.293
514,0.8547169999999999,9486.079
515,0.856383,9486.079
516,0.858167,9380.058000000001
517,0.859717,9276.271000000001
518,0.861383,9171.665000000001
519,0.86305,9171.665000000001
520,0.8647,9068.398999999999
521,0.866367,8969.307000000001
522,0.8680330000000001,8969.307000000001
523,0.8697,8870.065000000001
524,0.871367,8776.337
525,0.8730329999999999,8682.758
526,0.8747,8682.758
527,0.876367,8588.284
528,0.878033,8498.579
529,0.8797,8406.267
530,0.881367,8406.267
531,0.88305,8316.040000000001
532,0.8847,8226.261
533,0.886367,8135.811
534,0.888033,8135.811
535,0.8897,8050.203
536,0.891367,7968.023
537,0.893033,7886.588
538,0.8947000000000001,7886.588
539,0.896367,7805.228
540,0.898033,7724.464
541,0.8997000000000001,7724.464
542,0.901367,7641.241
543,0.903033,7558.614
544,0.9046999999999999,7479.265
545,0.906367,7479.265
546,0.908033,7399.171
547,0.9097,7324.964
548,0.911367,7250.309
549,0.91305,7250.309
550,0.9147,7178.56
551,0.916367,7108.152
552,0.918033,7037.521
553,0.9197,7037.521
554,0.921367,6970.54
555,0.923033,6901.324
556,0.9247,6901.324
557,0.92635,6833.151
558,0.928017,6762.147
559,0.929683,6692.111
560,0.93135,6692.111
561,0.933017,6623.268
562,0.934683,6556.362
563,0.93635,6494.075
564,0.938017,6494.075
565,0.939683,6431.267
566,0.94135,6368.235
567,0.943083,6306.619
568,0.9446830000000001,6306.619
569,0.94635,6246.045
570,0.948017,6186.068
571,0.9496830000000001,6186.068
572,0.95135,6127.73
573,0.953017,6067.753
574,0.9546829999999999,6007.552
575,0.95635,6007.552
576,0.958017,5949.959
577,0.95975,5895.942
578,0.96135,5842.149
579,0.963017,5842.149
580,0.964683,5787.909
581,0.96635,5733.594
582,0.968017,5678.758
583,0.969683,5678.758
584,0.97135,5623.549
585,0.973017,5569.234
586,0.974683,5516.335
587,0.9763500000000001,5516.335
588,0.978017,5463.063
589,0.979683,5414.262
590,0.9813499999999999,5414.262
591,0.983017,5367.026
592,0.984683,5321.428
593,0.986333,5273.148
594,0.988,5273.148
595,0.98965,5226.135
596,0.99135,5180.016
597,0.993117,5132.705
598,0.99465,5132.705
599,0.996317,5087.182
600,0.997983,5038.008
601,0.99965,4991.889
602,1.001317,4991.889
603,1.002983,4945.77
604,1.00465,4902.482
605,1.006317,4902.482
606,1.007983,4862.323
607,1.00965,4819.408
608,1.011317,4777.089
609,1.012983,4777.089
610,1.01465,4733.056
611,1.016317,4690.736
612,1.017983,4650.056
613,1.01965,4650.056
614,1.021317,4613.698
615,1.022983,4576.37
616,1.02465,4536.211
617,1.026317,4536.211
618,1.027983,4496.649
619,1.02965,4456.714
620,1.031317,4420.057
621,1.032983,4420.057
622,1.03465,4384.145
623,1.036317,4349.724
624,1.037983,4349.724
625,1.03965,4315.749
626,1.041317,4279.763
627,1.042983,4245.937
628,1.044633,4245.937
629,1.0463,4209.578
630,1.047967,4173.443
631,1.049633,4141.107
632,1.0513,4141.107
633,1.052983,4107.58
634,1.054683,4077.554
635,1.0563,4042.089
636,1.057983,4042.089
637,1.059633,4009.008
638,1.0613,3976.896
639,1.062967,3976.896
640,1.064633,3941.804
641,1.0663,3912.896
642,1.067967,3878.474
643,1.069633,3878.474
644,1.0713,3847.256
645,1.072967,3819.019
646,1.074633,3790.408
647,1.0763,3790.408
648,1.078033,3764.629
649,1.079633,3736.764
650,1.0813,3705.323
651,1.082967,3705.323
652,1.084633,3675.818
653,1.0863,3647.73
654,1.087967,3617.853
655,1.089633,3617.853
656,1.0913,3593.713
657,1.092967,3564.73
658,1.0947,3564.73
659,1.0963,3537.163
660,1.097967,3511.757
661,1.099633,3485.083
662,1.1013,3485.083
663,1.102967,3462.881
664,1.104633,3437.698
665,1.106283,3410.578
666,1.10795,3410.578
667,1.109617,3385.916
668,1.111417,3359.02
669,1.11295,3332.645
670,1.114617,3332.645
671,1.116283,3309.92
672,1.11795,3283.992
673,1.119617,3283.992
674,1.121283,3258.213
675,1.12295,3236.458
676,1.124617,3216.416
677,1.126283,3216.416
678,1.127967,3193.691
679,1.129617,3174.99
680,1.131283,3154.054
681,1.13295,3154.054
682,1.134617,3130.436
683,1.136283,3111.363
684,1.13795,3088.564
685,1.139617,3088.564
686,1.141283,3066.584
687,1.14295,3045.35
688,1.144617,3045.35
689,1.146283,3023.818
690,1.14795,3003.478
691,1.149617,2983.138
692,1.151283,2983.138
693,1.15295,2963.692
694,1.154617,2944.768
695,1.156283,2924.502
696,1.15795,2924.502
697,1.159617,2903.119
698,1.161283,2883.002
699,1.16295,2864.823
700,1.164617,2864.823
701,1.166267,2849.102
702,1.167933,2835.616
703,1.1696,2820.417
704,1.171267,2820.417
705,1.172933,2804.845
706,1.1746,2787.784
707,1.176267,2787.784
708,1.177933,2768.71
709,1.179617,2750.382
710,1.181267,2727.509
711,1.182933,2727.509
712,1.1846,2706.721
713,1.186267,2689.436
714,1.187933,2672.523
715,1.1896,2672.523
716,1.191267,2659.336
717,1.192933,2643.466
718,1.1946,2625.287
719,1.1963,2625.287
720,1.197933,2608.299
721,1.1996,2588.406
722,1.201267,2588.406
723,1.202933,2574.921
724,1.2046,2564.564
725,1.206267,2550.408
726,1.207933,2550.408
727,1.2096,2538.636
728,1.211267,2522.096
729,1.212967,2504.289
730,1.2146,2504.289
731,1.216267,2490.58
732,1.217933,2474.785
733,1.2196,2463.758
734,1.221267,2463.758
735,1.222933,2448.037
736,1.2246,2433.583
737,1.22625,2420.619
738,1.227917,2420.619
739,1.2297,2404.004
740,1.23125,2389.476
741,1.232917,2389.476
742,1.234583,2377.704
743,1.236267,2364.591
744,1.237917,2349.168
745,1.239583,2349.168
746,1.24125,2339.706
747,1.242917,2323.389
748,1.244583,2308.115
749,1.24625,2308.115
750,1.247917,2298.877
751,1.249583,2286.136
752,1.25125,2274.737
753,1.252917,2274.737
754,1.254583,2264.604
755,1.25625,2255.216
756,1.257917,2255.216
757,1.259583,2247.095
758,1.26125,2238.08
759,1.262917,2227.724
760,1.264583,2227.724
761,1.26625,2212.599
762,1.267917,2197.102
763,1.269583,2185.032
764,1.27125,2185.032
765,1.272917,2172.217
766,1.274583,2160.817
767,1.27625,2147.928
768,1.277917,2147.928
769,1.279567,2136.677
770,1.281233,2129.823
771,1.2829,2129.823
772,1.284567,2123.416
773,1.286217,2117.53
774,1.287883,2108.514
775,1.28955,2108.514
776,1.291217,2095.923
777,1.292883,2080.128
778,1.29455,2065.152
779,1.296217,2065.152
780,1.297883,2054.423
781,1.29955,2044.067
782,1.301217,2036.691
783,1.302883,2036.691
784,1.30455,2029.464
785,1.306217,2020.15
786,1.307883,2010.763
787,1.30955,2010.763
788,1.311217,2004.206
789,1.312883,1996.607
790,1.3146,1996.607
791,1.316217,1985.58
792,1.317883,1975.745
793,1.31955,1966.059
794,1.321217,1966.059
795,1.322883,1956.373
796,1.32455,1948.178
797,1.326217,1943.558
798,1.327883,1943.558
799,1.32955,1934.171
800,1.331267,1923.516
801,1.332883,1918.375
802,1.33455,1918.375
803,1.336217,1908.839
804,1.337917,1901.91
805,1.33955,1901.91
806,1.341217,1897.439
807,1.342883,1885.742
808,1.344533,1875.609
809,1.3462,1875.609
810,1.347983,1867.414
811,1.349533,1859.59
812,1.3512,1853.704
813,1.352867,1853.704
814,1.354533,1848.042
815,1.3562,1841.485
816,1.357867,1832.098
817,1.359533,1832.098
818,1.3612,1823.604
819,1.362867,1815.93
820,1.364533,1807.585
821,1.3662,1807.585
822,1.367867,1802.37
823,1.369533,1797.155
824,1.3712,1797.155
825,1.372867,1790.598
826,1.374533,1786.351
827,1.3762,1779.124
828,1.377867,1779.124
829,1.379533,1774.654
830,1.3812,1770.705
831,1.382867,1761.988
832,1.384533,1761.988
833,1.3862,1756.251
834,1.387867,1746.491
835,1.389533,1738.742
836,1.3912,1738.742
837,1.392867,1733.825
838,1.394533,1726.3
839,1.3962,1726.3
840,1.397867,1718.625
841,1.399533,1709.461
842,1.4012,1701.713
843,1.402867,1701.713
844,1.404517,1697.466
845,1.406183,1696.199
846,1.40785,1691.58
847,1.40955,1691.58
848,1.411183,1686.811
849,1.41285,1683.682
850,1.414517,1675.114
851,1.416183,1675.114
852,1.41785,1670.197
853,1.419517,1663.64
854,1.421183,1656.711
855,1.42285,1656.711
856,1.424517,1653.582
857,1.426183,1648.441
858,1.42785,1648.441
859,1.429517,1645.163
860,1.431183,1638.904
861,1.4329,1630.113
862,1.434517,1630.113
863,1.436183,1622.364
864,1.43785,1615.807
865,1.439517,1611.486
866,1.441183,1611.486
867,1.44285,1612.529
868,1.444517,1614.615
869,1.446183,1610.07
870,1.44785,1610.07
871,1.449517,1603.514
872,1.451183,1595.467
873,1.45285,1595.467
874,1.454517,1588.762
875,1.456183,1584.366
876,1.45785,1583.248
877,1.459517,1583.248
878,1.461183,1579.747
879,1.46285,1577.139
880,1.464517,1574.68
881,1.466283,1574.68
882,1.467833,1568.198
883,1.4695,1563.132
884,1.471167,1555.681
885,1.472833,1555.681
886,1.4745,1551.136
887,1.476167,1548.529
888,1.477833,1546.145
889,1.4795,1546.145
890,1.481167,1544.282
891,1.482833,1538.843
892,1.4845,1538.843
893,1.486183,1532.957
894,1.487917,1525.357
895,1.4895,1519.918
896,1.491167,1519.918
897,1.492833,1517.087
898,1.4945,1513.213
899,1.496167,1512.17
900,1.497833,1512.17
901,1.4995,1506.358
902,1.501167,1500.174
903,1.502833,1499.206
904,1.5045,1499.206
905,1.506167,1494.81
906,1.507833,1492.128
907,1.5095,1492.128
908,1.511167,1491.383
909,1.512833,1488.253
910,1.514517,1487.21
911,1.516167,1487.21
912,1.517833,1483.858
913,1.5195,1478.717
914,1.521167,1475.364
915,1.522833,1475.364
916,1.5245,1471.639
917,1.52615,1469.702
918,1.527817,1468.658
919,1.529483,1468.658
920,1.53115,1465.902
921,1.532817,1463.667
922,1.534483,1463.667
923,1.53615,1461.208
924,1.537817,1459.494
925,1.539483,1454.279
926,1.54115,1454.279
927,1.542817,1449.436
928,1.544483,1446.456
929,1.54615,1440.346
930,1.547817,1440.346
931,1.549483,1437.515
932,1.5512,1436.546
933,1.552833,1432.821
934,1.554483,1432.821
935,1.55615,1431.927
936,1.557817,1431.257
937,1.559483,1426.935
938,1.56115,1426.935
939,1.562817,1426.339
940,1.564483,1425.147
941,1.56615,1425.147
942,1.567817,1419.708
943,1.569483,1418.814
944,1.571133,1413.897
945,1.5728,1413.897
946,1.574467,1412.332
947,1.576133,1414.716
948,1.5778,1412.258
949,1.579467,1412.258
950,1.581133,1412.928
951,1.5828,1408.681
952,1.584583,1402.125
953,1.586117,1402.125
954,1.587783,1395.568
955,1.58945,1391.843
956,1.591117,1391.843
957,1.592783,1391.023
958,1.59445,1390.353
959,1.596117,1392.365
960,1.597783,1392.365
961,1.59945,1388.267
962,1.601117,1382.53
963,1.602783,1378.73
964,1.60445,1378.73
965,1.606117,1375.526
966,1.607783,1375.526
967,1.60945,1373.813
968,1.611117,1373.813
969,1.612783,1371.503
970,1.61445,1371.875
971,1.616117,1369.268
972,1.617783,1369.268
973,1.61945,1369.715
974,1.621117,1367.48
975,1.622783,1367.48
976,1.62445,1361.37
977,1.626117,1362.413
978,1.627783,1360.401
979,1.629517,1360.401
980,1.631117,1358.464
981,1.632783,1354.888
982,1.63445,1346.841
983,1.636117,1346.841
984,1.637783,1341.552
985,1.63945,1338.646
986,1.641117,1339.167
987,1.642783,1339.167
988,1.64445,1339.54
989,1.6461,1338.944
990,1.647767,1338.944
991,1.649433,1340.21
992,1.6511,1341.85
993,1.652767,1340.21
994,1.654433,1340.21
995,1.6561,1338.199
996,1.657767,1334.026
997,1.659433,1329.854
998,1.6611,1329.854
999,1.662767,1329.482
1000,1.664433,1331.791
1001,1.6661,1332.462
1002,1.667767,1332.462
1003,1.6695,1331.568
1004,1.6711,1329.705
1005,1.672767,1327.321
1006,1.674433,1327.321
1007,1.6761,1326.427
1008,1.677767,1324.043
1009,1.679433,1324.043
1010,1.6811,1321.51
1011,1.682767,1320.541
1012,1.684433,1317.859
1013,1.6861,1317.859
1014,1.687767,1316.965
1015,1.68945,1318.976
1016,1.6911,1316.816
1017,1.692767,1316.816
1018,1.694433,1314.804
1019,1.6961,1316.518
1020,1.697767,1314.357
1021,1.699433,1314.357
1022,1.7011,1310.706
1023,1.70285,1312.718
1024,1.704483,1312.718
1025,1.706083,1308.098
1026,1.70775,1307.204
1027,1.709417,1308.545
1028,1.711083,1308.545
1029,1.71275,1303.777
1030,1.714417,1302.51
1031,1.716083,1301.691
1032,1.71775,1301.691
1033,1.719417,1300.052
1034,1.721083,1300.797
1035,1.72275,1299.977
1036,1.724417,1299.977
1037,1.726083,1293.942
1038,1.72775,1292.005
1039,1.729417,1292.005
1040,1.731083,1292.899
1041,1.73275,1295.73
1042,1.734417,1298.189
1043,1.736083,1298.189
1044,1.73775,1297.221
1045,1.739417,1292.75
1046,1.741083,1287.088
1047,1.74275,1287.088
1048,1.744417,1288.578
1049,1.746083,1291.186
1050,1.74775,1293.272
1051,1.749417,1293.272
1052,1.751083,1293.123
1053,1.75275,1289.547
1054,1.754417,1282.916
1055,1.756083,1282.916
1056,1.75775,1279.339
1057,1.759417,1275.912
1058,1.761083,1275.912
1059,1.76275,1276.731
1060,1.764417,1278.222
1061,1.766067,1277.924
1062,1.767733,1277.924
1063,1.7694,1278.967
1064,1.771083,1276.657
1065,1.772733,1275.688
1066,1.7744,1275.688
1067,1.776067,1275.539
1068,1.777733,1275.912
1069,1.7794,1273.006
1070,1.781067,1273.006
1071,1.782733,1271.591
1072,1.7844,1269.802
1073,1.786067,1269.802
1074,1.787767,1268.834
1075,1.7894,1268.312
1076,1.791067,1266.822
1077,1.792733,1266.822
1078,1.7944,1264.513
1079,1.796067,1262.65
1080,1.797733,1264.438
1081,1.7994,1264.438
1082,1.801067,1265.109
1083,1.802733,1268.014
1084,1.804417,1266.897
1085,1.806067,1266.897
1086,1.807733,1266.152
1087,1.8094,1266.524
1088,1.811067,1265.854
1089,1.812733,1265.854
1090,1.8144,1264.364
1091,1.816067,1264.587
1092,1.817733,1264.587
1093,1.8194,1261.83
1094,1.821167,1258.701
1095,1.822733,1258.85
1096,1.8244,1258.85
1097,1.82605,1254.827
1098,1.827717,1252.89
1099,1.829383,1248.792
1100,1.83105,1248.792
1101,1.832717,1249.462
1102,1.834383,1248.121
1103,1.83605,1249.462
1104,1.83785,1249.462
1105,1.839383,1253.039
1106,1.84105,1252.592
1107,1.842717,1252.592
1108,1.844383,1253.784
1109,1.846083,1250.58
1110,1.847717,1247.153
1111,1.849383,1247.153
1112,1.85105,1243.129
1113,1.852717,1239.851
1114,1.854383,1243.204
1115,1.85605,1243.204
1116,1.857717,1244.321
1117,1.859383,1245.29
1118,1.86105,1248.047
1119,1.8627,1248.047
1120,1.864383,1246.557
1121,1.866033,1245.29
1122,1.8677,1244.321
1123,1.869367,1244.321
1124,1.871083,1241.565
1125,1.8727,1241.49
1126,1.874367,1241.49
1127,1.876033,1244.023
1128,1.8777,1243.204
1129,1.879367,1242.384
1130,1.881033,1242.384
1131,1.8827,1242.161
1132,1.88435,1239.702
1133,1.886017,1241.714
1134,1.887683,1241.714
1135,1.88935,1240.075
1136,1.891017,1234.561
1137,1.892683,1232.475
1138,1.89435,1232.475
