"ID","sea_time","fid_signal"
1,0,143.543
2,0.001667,143.722
3,0.003333,143.431
4,0.005,143.431
5,0.006667,143.625
6,0.008333,143.543
7,0.01,143.252
8,0.011667,143.252
9,0.013333,142.835
10,0.015,142.559
11,0.016667,142.239
12,0.018333,142.239
13,0.02,142.53
14,0.021667,142.992
15,0.023333,142.992
16,0.025,143.17
17,0.02665,143.014
18,0.028317,142.924
19,0.029983,142.924
20,0.03165,142.857
21,0.033317,142.679
22,0.034983,142.783
23,0.036667,142.783
24,0.038317,142.723
25,0.039983,142.835
26,0.04165,143.074
27,0.043317,143.074
28,0.044983,143.081
29,0.04665,143.275
30,0.048317,143.275
31,0.049983,143.141
32,0.05165,142.969
33,0.053317,143.074
34,0.054983,143.074
35,0.05665,142.679
36,0.058317,142.694
37,0.059983,142.567
38,0.06165,142.567
39,0.063317,142.485
40,0.06501700000000001,142.917
41,0.06665,143.111
42,0.068317,143.111
43,0.069983,143.602
44,0.07165000000000001,143.67
45,0.07331699999999999,143.506
46,0.07498299999999999,143.506
47,0.0767,143.595
48,0.078317,143.528
49,0.079983,143.528
50,0.08165,143.491
51,0.083317,143.394
52,0.084983,142.902
53,0.086633,142.902
54,0.0883,142.41
55,0.08996700000000001,142.276
56,0.09163300000000001,142.284
57,0.09329999999999999,142.284
58,0.094967,142.5
59,0.096633,142.679
60,0.0983,142.917
61,0.099967,142.917
62,0.101633,143.021
63,0.1033,143.267
64,0.104967,143.267
65,0.106633,143.386
66,0.1083,143.521
67,0.110083,143.446
68,0.111633,143.446
69,0.1133,143.118
70,0.114967,142.932
71,0.116633,142.746
72,0.1183,142.746
73,0.119967,142.798
74,0.121633,142.828
75,0.1233,142.917
76,0.124967,142.917
77,0.12665,143.029
78,0.1283,143.178
79,0.129967,143.349
80,0.131633,143.349
81,0.1333,143.424
82,0.134967,143.267
83,0.136633,143.267
84,0.1383,142.917
85,0.139967,142.619
86,0.14165,142.328
87,0.1433,142.328
88,0.144967,142.336
89,0.146617,142.567
90,0.148283,142.708
91,0.14995,142.708
92,0.1516,142.984
93,0.153267,143.096
94,0.154933,143.141
95,0.1566,143.141
96,0.158267,143.29
97,0.159933,143.245
98,0.1616,143.245
99,0.163267,143.237
100,0.164933,143.237
101,0.1666,143.074
102,0.168267,143.074
103,0.169933,143.163
104,0.1716,143.074
105,0.173267,143.17
106,0.174933,143.17
107,0.1766,143.565
108,0.178267,143.811
109,0.179933,143.901
110,0.1816,143.901
111,0.183267,143.833
112,0.184933,143.61
113,0.1866,143.185
114,0.188267,143.185
115,0.189933,143.066
116,0.1916,142.738
117,0.193267,142.738
118,0.194983,142.284
119,0.196617,142.202
120,0.198283,142.202
121,0.199933,142.202
122,0.2016,142.768
123,0.203267,143.319
124,0.204933,143.774
125,0.206583,143.774
126,0.208283,143.751
127,0.209967,143.185
128,0.211583,143.312
129,0.21325,143.312
130,0.214917,143.059
131,0.216583,143.342
132,0.21825,143.342
133,0.219917,143.692
134,0.221583,143.595
135,0.22325,143.55
136,0.224917,143.55
137,0.226583,143.223
138,0.228367,143.29
139,0.229917,143.096
140,0.231583,143.096
141,0.23325,142.999
142,0.234917,143.088
143,0.236583,143.133
144,0.23825,143.133
145,0.239917,143.2
146,0.241583,143.58
147,0.24325,143.58
148,0.244917,143.677
149,0.246583,143.446
150,0.24825,143.357
151,0.249917,143.357
152,0.251583,143.126
153,0.25325,143.081
154,0.254917,143.409
155,0.256583,143.409
156,0.25825,143.744
157,0.259917,143.692
158,0.261583,143.61
159,0.26325,143.61
160,0.264917,143.252
161,0.266567,142.88
162,0.268233,143.185
163,0.2699,143.185
164,0.271567,143.55
165,0.273233,143.67
166,0.2749,143.67
167,0.276567,143.766
168,0.278233,143.401
169,0.2799,142.753
170,0.281567,142.753
171,0.283233,142.403
172,0.2849,142.239
173,0.286567,142.477
174,0.288233,142.477
175,0.2899,143.029
176,0.291567,143.55
177,0.293233,143.93
178,0.2949,143.93
179,0.296567,143.699
180,0.298233,143.744
181,0.2999,143.744
182,0.301567,143.61
183,0.303233,143.334
184,0.3049,143.453
185,0.306567,143.453
186,0.308233,143.141
187,0.3099,143.178
188,0.311567,143.513
189,0.313267,143.513
190,0.3149,143.513
191,0.316567,143.573
192,0.318233,143.297
193,0.3199,143.297
194,0.321567,142.694
195,0.323233,142.708
196,0.3249,142.746
197,0.32655,142.746
198,0.328217,142.947
199,0.33,143.327
200,0.33155,143.327
201,0.333217,143.304
202,0.334883,143.26
203,0.33655,143.074
204,0.338217,143.074
205,0.339883,142.82
206,0.34155,142.731
207,0.343217,142.761
208,0.344883,142.761
209,0.346617,142.984
210,0.348217,143.118
211,0.349883,143.2
212,0.35155,143.2
213,0.353233,143.23
214,0.354883,143.282
215,0.35655,143.282
216,0.358217,143.327
217,0.359883,143.491
218,0.36155,143.424
219,0.363317,143.424
220,0.364883,143.029
221,0.36655,142.887
222,0.368217,142.761
