"sea_time","fid_signal"
0.14995,1172.05078125
0.151616666666667,1176.07409667969
0.153283333333333,1173.24291992188
0.15495,1173.24291992188
0.156616666666667,1171.0078125
0.158283333333333,1167.35693359375
0.15995,1167.35693359375
0.161616666666667,1166.90991210938
0.163283333333333,1166.90991210938
0.164983333333333,1169.21960449219
0.166616666666667,1169.21960449219
0.168266666666667,1169.59216308594
0.169933333333333,1164.74926757813
0.1716,1167.87854003906
0.173266666666667,1167.87854003906
0.174933333333333,1166.98449707031
0.1766,1166.61193847656
0.178266666666667,1170.03918457031
0.179933333333333,1170.03918457031
0.1816,1170.7841796875
0.183266666666667,1169.14514160156
0.184933333333333,1168.62353515625
0.1866,1168.62353515625
0.188266666666667,1167.35693359375
0.189933333333333,1166.23937988281
0.1916,1166.23937988281
0.193266666666667,1166.01586914063
0.194933333333333,1165.86682128906
0.1966,1165.34533691406
0.198383333333333,1165.34533691406
0.199933333333333,1163.63171386719
0.2016,1165.1962890625
0.203266666666667,1166.90991210938
0.204933333333333,1166.90991210938
0.2066,1166.23937988281
0.208266666666667,1164.97277832031
0.209933333333333,1163.11010742188
0.2116,1163.11010742188
0.213266666666667,1162.1416015625
0.214933333333333,1165.04724121094
0.2166,1165.04724121094
0.218266666666667,1165.41979980469
0.219933333333333,1165.1962890625
0.2216,1162.88659667969
0.223266666666667,1162.88659667969
0.224933333333333,1162.73754882813
0.2266,1164.37670898438
0.228283333333333,1165.94140625
0.229916666666667,1165.94140625
0.231583333333333,1168.32556152344
0.23325,1166.76086425781
0.234916666666667,1166.38842773438
0.236583333333333,1166.38842773438
0.23825,1165.12182617188
0.239916666666667,1168.62353515625
0.241583333333333,1170.2626953125
0.24325,1170.2626953125
0.244916666666667,1170.7841796875
0.246583333333333,1170.41174316406
0.24825,1170.41174316406
0.249916666666667,1170.41174316406
0.251583333333333,1167.50598144531
0.25325,1164.82373046875
0.254916666666667,1164.82373046875
0.256583333333333,1164.82373046875
0.25825,1160.20446777344
0.259916666666667,1161.24743652344
0.261583333333333,1161.24743652344
0.26325,1162.88659667969
0.264916666666667,1164.00415039063
0.266583333333333,1165.79235839844
0.26825,1165.79235839844
0.269916666666667,1164.52575683594
0.271583333333333,1162.6630859375
0.27325,1162.6630859375
0.274916666666667,1162.43957519531
0.276583333333333,1160.72595214844
0.27825,1161.17297363281
0.279916666666667,1161.17297363281
0.281583333333333,1164.45129394531
0.28325,1164.15319824219
0.284916666666667,1167.13342285156
0.286583333333333,1167.13342285156
0.288233333333333,1168.77258300781
0.2899,1167.13342285156
0.291566666666667,1169.7412109375
0.293233333333333,1169.7412109375
0.2949,1170.93322753906
0.296566666666667,1173.98803710938
0.298233333333333,1175.47814941406
0.29995,1175.47814941406
0.301566666666667,1178.01135253906
0.303233333333333,1182.25817871094
0.3049,1182.25817871094
0.306566666666667,1183.30126953125
0.308233333333333,1188.59106445313
0.309916666666667,1190.60278320313
0.311566666666667,1190.60278320313
0.313233333333333,1192.83801269531
0.3149,1199.54345703125
0.31665,1203.64123535156
0.318233333333333,1203.64123535156
0.3199,1210.49584960938
0.321566666666667,1216.97778320313
0.323233333333333,1223.01281738281
0.3249,1223.01281738281
0.326566666666667,1230.76135253906
0.328233333333333,1239.32958984375
0.3299,1239.32958984375
0.331566666666667,1250.72900390625
0.33335,1263.61840820313
0.3349,1279.86071777344
0.336566666666667,1279.86071777344
0.338233333333333,1299.08325195313
0.3399,1319.05078125
0.341566666666667,1338.64587402344
0.343233333333333,1338.64587402344
0.3449,1362.78564453125
0.346566666666667,1389.38427734375
0.348233333333333,1421.27270507813
0.349883333333333,1421.27270507813
0.35155,1464.56066894531
0.353216666666667,1514.70300292969
0.354883333333333,1571.84899902344
0.35655,1571.84899902344
0.358233333333333,1637.71215820313
0.359883333333333,1714.453125
0.36155,1714.453125
0.363216666666667,1810.34204101563
0.364883333333333,1928.880859375
0.36655,2077.74340820313
0.368216666666667,2077.74340820313
0.369883333333333,2260.2080078125
0.37155,2481.11791992188
0.373216666666667,2755.52270507813
0.374883333333333,2755.52270507813
0.37655,3093.70458984375
0.378216666666667,3512.35278320313
0.379883333333333,4028.97607421875
0.38155,4028.97607421875
0.383216666666667,4655.86767578125
0.384883333333333,5410.984375
0.38655,5410.984375
0.388216666666667,6309.822265625
0.389883333333333,7367.87939453125
0.39155,8605.4951171875
0.393216666666667,8605.4951171875
0.394883333333333,10042.7119140625
0.39655,11693.1650390625
0.398216666666667,13571.083984375
0.399883333333333,13571.083984375
0.40155,15686.080078125
0.403233333333333,18049.1796875
0.404883333333333,20670.890625
0.40655,20670.890625
0.4082,23556.27734375
0.409866666666667,26709.138671875
0.411533333333333,26709.138671875
0.4132,30119.865234375
0.414866666666667,33779.44140625
0.416533333333333,37669.98828125
0.418266666666667,37669.98828125
0.419866666666667,41766.91015625
0.421533333333333,46043.84375
0.4232,50458.53515625
0.424866666666667,50458.53515625
0.426533333333333,54970.01171875
0.4282,59527.53125
0.429866666666667,64079.5390625
0.431533333333333,64079.5390625
0.433183333333333,68583.859375
0.434916666666667,72980.375
0.436516666666667,77218.484375
0.438183333333333,77218.484375
0.43985,81250.6640625
0.441516666666667,85023.265625
0.443183333333333,85023.265625
0.44485,88498.59375
0.446516666666667,91643.109375
0.448183333333333,94420.2421875
0.44985,94420.2421875
0.4516,96804.9453125
0.453183333333333,98779.0546875
0.45485,100328.625
0.456516666666667,100328.625
0.458183333333333,101449.7109375
0.45985,102142.9921875
0.461516666666667,102414.5625
0.463183333333333,102414.5625
0.46485,102278.8125
0.466516666666667,101745.125
0.468166666666667,101745.125
0.469833333333333,100838.9921875
0.4715,99588.3359375
0.473166666666667,98015.21875
0.474833333333333,98015.21875
0.4765,96154.734375
0.478166666666667,94035.1953125
0.479833333333333,91685.8046875
0.481533333333333,91685.8046875
0.483166666666667,89141.0546875
0.484833333333333,86433.7421875
0.4865,83594.6953125
0.488166666666667,83594.6953125
0.489833333333333,80650.4453125
0.4915,77629.1640625
0.493166666666667,74559.6015625
0.494833333333333,74559.6015625
0.4965,71465.1484375
0.498166666666667,68366.078125
0.499833333333333,68366.078125
0.5014999999999999,65289.4375
0.503166666666667,62246.0234375
0.504833333333333,59252.9765625
0.5065,59252.9765625
0.508166666666667,56326.46484375
0.509833333333333,53468.8671875
0.5115,50697.84765625
0.513166666666667,50697.84765625
0.514833333333333,48017.0546875
0.5165,45434.68359375
0.518166666666667,42953.19140625
0.519833333333333,42953.19140625
0.5215,40575.9375
0.523166666666667,38300.6796875
0.524833333333333,38300.6796875
0.526483333333333,36130.76953125
0.52815,34070.3125
0.529816666666667,32109.54296875
0.531483333333333,32109.54296875
0.533166666666667,30254.275390625
0.5348166666666671,28495.9375
0.536533333333333,26831.478515625
0.53815,26831.478515625
0.5398166666666671,25261.71484375
0.541483333333333,23779.2734375
0.54315,22382.884765625
0.5448166666666669,22382.884765625
0.546483333333333,21066.888671875
0.54815,19829.125
0.5498499999999999,18663.40625
0.551483333333333,18663.40625
0.553166666666667,17565.1171875
0.554816666666667,16532.763671875
0.556483333333333,16532.763671875
0.55815,15561.2080078125
0.559816666666667,14645.0849609375
0.561483333333333,13786.5546875
0.56315,13786.5546875
0.564816666666667,12980.998046875
0.566483333333333,12225.28515625
0.56815,11521.9501953125
0.569933333333333,11521.9501953125
0.571483333333333,10859.2216796875
0.57315,10238.4384765625
0.574816666666667,9652.15234375
0.576483333333333,9652.15234375
0.5781500000000001,9101.5546875
0.579816666666667,8584.55859375
0.581483333333333,8584.55859375
0.5831499999999999,8100.42041015625
0.584816666666667,7651.8955078125
0.586483333333333,7229.6708984375
0.588133333333333,7229.6708984375
0.5898,6838.515625
0.591466666666667,6471.64892578125
0.593133333333333,6125.49462890625
0.5948,6125.49462890625
0.596466666666667,5801.6923828125
0.598133333333333,5496.21875
0.5998,5210.11669921875
0.601466666666667,5210.11669921875
0.603133333333333,4940.77783203125
0.6048,4688.4267578125
0.606466666666667,4688.4267578125
0.608133333333333,4455.37255859375
0.6098,4236.39990234375
0.611466666666667,4032.9248046875
0.613133333333333,4032.9248046875
0.6148,3844.79760742188
0.6164666666666671,3666.72875976563
0.61815,3504.38061523438
0.6198,3504.38061523438
0.6214666666666669,3351.345703125
0.623133333333333,3207.1025390625
0.6248,3073.36450195313
0.6264666666666669,3073.36450195313
0.628133333333333,2944.17138671875
0.6298,2823.62109375
0.631466666666667,2716.4072265625
0.633133333333333,2716.4072265625
0.6348,2613.29125976563
0.636466666666667,2519.63745117188
0.638133333333333,2519.63745117188
0.6398,2432.91259765625
0.641466666666667,2347.08178710938
0.643133333333333,2269.07421875
0.6448,2269.07421875
0.64645,2194.49389648438
0.648116666666667,2123.48999023438
0.6498,2056.28564453125
0.65145,2056.28564453125
0.653116666666667,1996.08508300781
0.6549,1940.42919921875
0.65645,1891.18090820313
0.658116666666667,1891.18090820313
0.6597833333333331,1848.787109375
0.66145,1804.23254394531
0.663116666666667,1804.23254394531
0.6647833333333329,1759.8271484375
0.66645,1720.48803710938
0.668116666666667,1683.16064453125
0.669783333333333,1683.16064453125
0.67145,1651.64465332031
0.673116666666667,1620.79931640625
0.674783333333333,1591.59301757813
0.67645,1591.59301757813
0.678116666666667,1565.44152832031
0.679783333333333,1539.28991699219
0.68145,1520.73803710938
0.683116666666667,1520.73803710938
0.684783333333333,1498.08825683594
0.68645,1473.650390625
0.688183333333333,1451.96911621094
0.689783333333333,1451.96911621094
0.69145,1430.064453125
0.693116666666667,1413.15161132813
0.6948,1413.15161132813
0.6965,1395.19567871094
0.6981166666666671,1382.6787109375
0.699783333333333,1369.26770019531
0.70145,1369.26770019531
0.7031166666666669,1352.80187988281
0.704783333333333,1342.29663085938
0.706433333333333,1327.02294921875
0.7081166666666669,1327.02294921875
0.709766666666667,1314.20788574219
0.711433333333333,1306.01232910156
0.7131,1300.27526855469
0.714766666666667,1300.27526855469
0.716433333333333,1295.05993652344
0.7181,1290.29150390625
0.719766666666667,1290.29150390625
0.721433333333333,1283.66052246094
0.7231,1272.78271484375
0.72475,1262.87341308594
0.726416666666667,1262.87341308594
0.728083333333333,1256.01892089844
0.72975,1249.16430664063
0.731416666666667,1245.51354980469
0.733083333333333,1245.51354980469
0.73475,1244.61950683594
0.7364166666666671,1239.47863769531
0.738083333333333,1238.06298828125
0.73975,1238.06298828125
0.7414166666666669,1234.78466796875
0.743083333333333,1231.95349121094
0.74475,1228.52624511719
0.746416666666667,1228.52624511719
0.748083333333333,1223.08728027344
0.74975,1218.69152832031
0.751416666666667,1218.69152832031
0.753083333333333,1214.59362792969
0.75475,1216.23278808594
0.756416666666667,1218.84045410156
0.758083333333333,1218.84045410156
0.75975,1217.87194824219
0.761416666666667,1215.78576660156
0.7631,1209.15478515625
0.76475,1209.15478515625
0.766416666666667,1204.83337402344
0.768066666666667,1205.95092773438
0.769733333333333,1204.16284179688
0.7714,1204.16284179688
0.773133333333333,1207.06860351563
0.7747333333333331,1207.66455078125
0.7764,1207.66455078125
0.778066666666667,1203.49230957031
0.7797333333333329,1203.26879882813
0.7814,1200.06506347656
0.783066666666667,1200.06506347656
0.7847333333333329,1195.52014160156
0.7864,1193.50854492188
0.788066666666667,1191.64587402344
0.789733333333333,1191.64587402344
0.7914,1189.03820800781
0.793066666666667,1191.34777832031
0.794733333333333,1192.46545410156
0.7964,1192.46545410156
0.798066666666667,1193.0615234375
0.799733333333333,1191.19885253906
0.8014,1191.19885253906
0.803066666666667,1187.39904785156
0.804733333333333,1182.33264160156
0.80645,1180.84252929688
0.808066666666667,1180.84252929688
0.809733333333333,1182.33264160156
0.8114,1180.32092285156
0.813066666666667,1182.18359375
0.814733333333333,1182.18359375
0.8164,1178.16027832031
0.8180666666666671,1176.44665527344
0.819733333333333,1177.56420898438
0.8214,1177.56420898438
0.8230666666666669,1178.60729980469
0.824733333333333,1181.58752441406
0.8264,1185.68542480469
0.82805,1185.68542480469
0.829716666666667,1184.716796875
0.831383333333333,1182.9287109375
0.83305,1182.9287109375
0.834716666666667,1182.48168945313
0.8364,1176.81921386719
0.83805,1181.28955078125
0.839716666666667,1181.28955078125
0.841383333333333,1181.88562011719
0.84305,1183.89721679688
0.844716666666667,1184.1953125
0.846383333333333,1184.1953125
0.84805,1181.81103515625
0.849716666666667,1182.77966308594
0.851383333333333,1179.20336914063
0.85305,1179.20336914063
0.854716666666667,1176.595703125
0.8564000000000001,1171.82727050781
0.85805,1171.82727050781
0.859716666666667,1170.2626953125
0.8613833333333329,1170.93322753906
0.86305,1175.10559082031
0.864716666666667,1175.10559082031
0.866383333333333,1175.62707519531
0.86805,1176.07409667969
0.869716666666667,1175.92517089844
0.871383333333333,1175.92517089844
0.87305,1177.1171875
0.874716666666667,1178.3837890625
0.876383333333333,1177.56420898438
0.87805,1177.56420898438
0.879716666666667,1180.17199707031
0.881383333333333,1179.27795410156
0.88305,1183.52478027344
0.8847,1183.52478027344
0.886366666666667,1184.1953125
0.888033333333333,1179.57592773438
0.8897,1179.57592773438
0.891433333333333,1176.81921386719
0.893033333333333,1172.72143554688
0.8947000000000001,1172.7958984375
0.896366666666667,1172.7958984375
0.898033333333333,1171.0078125
0.8997000000000001,1169.59216308594
0.901366666666667,1171.38024902344
0.903033333333333,1171.38024902344
0.9047333333333329,1168.77258300781
0.906366666666667,1169.81567382813
0.9081,1171.67834472656
0.9097,1171.67834472656
0.911366666666667,1171.82727050781
0.913033333333333,1173.91345214844
0.9147,1173.91345214844
0.916366666666667,1177.1171875
0.918033333333333,1179.79943847656
0.9197,1177.1171875
0.921366666666667,1177.1171875
0.923033333333333,1175.8505859375
0.9248,1176.89367675781
0.926366666666667,1174.95654296875
0.928033333333333,1174.95654296875
0.9297,1175.10559082031
0.931366666666667,1176.44665527344
0.933033333333333,1172.05078125
0.9347,1172.05078125
0.936366666666667,1171.60375976563
0.9380333333333331,1173.98803710938
0.9397,1174.36047363281
0.941366666666667,1174.36047363281
0.9430333333333329,1175.8505859375
0.9447,1177.41528320313
0.946383333333333,1177.41528320313
0.948016666666667,1175.18005371094
0.949683333333333,1175.03100585938
0.95135,1175.99963378906
0.953016666666667,1175.99963378906
0.954683333333333,1173.46643066406
0.95635,1173.39196777344
0.958016666666667,1171.529296875
0.959683333333333,1171.529296875
0.96135,1168.99609375
0.963016666666667,1168.40002441406
0.964683333333333,1169.07055664063
0.96635,1169.07055664063
0.968016666666667,1170.85876464844
0.969683333333333,1170.63525390625
0.97135,1170.63525390625
0.973016666666667,1173.01940917969
0.9747,1175.25463867188
0.9763500000000001,1173.91345214844
0.978016666666667,1173.91345214844
0.979683333333333,1174.50952148438
0.9813499999999999,1172.05078125
0.983016666666667,1171.97631835938
0.984683333333333,1171.97631835938
0.9863499999999999,1173.61547851563
0.988016666666667,1175.3291015625
0.9897,1176.96826171875
0.99135,1176.96826171875
0.993016666666667,1175.40356445313
0.994683333333333,1175.77612304688
0.99635,1175.8505859375
0.998016666666667,1175.8505859375
0.999683333333333,1176.07409667969
1.00135,1177.1171875
1.00301666666667,1177.1171875
1.00468333333333,1174.50952148438
1.00635,1174.50952148438
1.00801666666667,1175.03100585938
1.0097,1175.03100585938
1.01133333333333,1175.99963378906
1.013,1178.90539550781
1.01466666666667,1179.12890625
1.01631666666667,1179.12890625
1.01798333333333,1178.08581542969
1.01965,1175.77612304688
1.02131666666667,1171.45483398438
1.02298333333333,1171.45483398438
1.02465,1171.529296875
1.02631666666667,1171.23132324219
1.02798333333333,1171.23132324219
1.02965,1173.09387207031
1.03131666666667,1175.55261230469
1.03298333333333,1175.8505859375
1.03465,1175.8505859375
1.03631666666667,1173.76452636719
1.03798333333333,1171.30578613281
1.03965,1171.90185546875
1.04131666666667,1171.90185546875
1.0431,1170.2626953125
1.04465,1173.54089355469
1.04631666666667,1172.87036132813
1.04798333333333,1172.87036132813
1.04965,1170.03918457031
1.05131666666667,1169.517578125
1.053,1169.517578125
1.05465,1169.29406738281
1.05631666666667,1170.63525390625
1.05798333333333,1171.67834472656
1.05965,1171.67834472656
1.06131666666667,1172.64685058594
1.06298333333333,1170.03918457031
1.06465,1166.83544921875
1.06631666666667,1166.83544921875
1.06796666666667,1168.92163085938
1.06963333333333,1168.84704589844
1.0713,1170.03918457031
1.07296666666667,1170.03918457031
1.07463333333333,1172.64685058594
1.0763,1171.38024902344
1.07796666666667,1173.3173828125
1.07963333333333,1173.3173828125
1.0813,1172.94494628906
1.08296666666667,1170.2626953125
1.08463333333333,1170.2626953125
1.0863,1168.84704589844
1.08796666666667,1166.16491699219
1.08963333333333,1164.82373046875
1.0913,1164.82373046875
1.09296666666667,1165.79235839844
1.09463333333333,1165.86682128906
1.0963,1166.16491699219
1.09796666666667,1166.16491699219
1.09963333333333,1167.7294921875
1.1013,1168.69812011719
1.10296666666667,1166.53735351563
1.10463333333333,1166.53735351563
1.1063,1164.15319824219
1.10796666666667,1161.84350585938
1.10963333333333,1161.84350585938
1.1113,1160.65148925781
1.11296666666667,1164.37670898438
1.11463333333333,1166.462890625
1.1163,1166.462890625
1.11796666666667,1168.54907226563
1.11963333333333,1172.64685058594
1.1213,1175.92517089844
1.12296666666667,1175.92517089844
1.12463333333333,1178.30932617188
1.1263,1177.93676757813
1.12798333333333,1173.91345214844
1.12961666666667,1173.91345214844
1.13128333333333,1168.69812011719
1.13295,1165.1962890625
1.13461666666667,1167.05895996094
1.13628333333333,1167.05895996094
1.13795,1168.17651367188
1.13961666666667,1169.14514160156
1.14128333333333,1169.14514160156
1.14295,1171.97631835938
1.14471666666667,1169.36865234375
1.14628333333333,1168.10205078125
1.14795,1168.10205078125
1.14961666666667,1168.92163085938
1.15128333333333,1169.07055664063
1.15295,1170.18823242188
1.15461666666667,1170.18823242188
1.15628333333333,1170.7841796875
1.15795,1169.517578125
1.15961666666667,1170.18823242188
1.16138333333333,1170.18823242188
1.16295,1172.94494628906
1.16463333333333,1174.583984375
1.16628333333333,1174.583984375
1.16795,1175.92517089844
1.16961666666667,1175.70166015625
1.17128333333333,1174.50952148438
1.17295,1174.50952148438
1.17461666666667,1175.62707519531
1.17628333333333,1176.74475097656
1.17795,1175.8505859375
1.17961666666667,1175.8505859375
1.18128333333333,1177.56420898438
1.18295,1178.30932617188
1.18461666666667,1179.20336914063
1.18626666666667,1179.20336914063
1.18793333333333,1177.78784179688
1.1896,1173.09387207031
1.19126666666667,1173.09387207031
1.19293333333333,1171.30578613281
1.1946,1167.50598144531
1.19626666666667,1167.95300292969
1.198,1167.95300292969
1.1996,1168.40002441406
1.20126666666667,1163.85522460938
1.20293333333333,1163.70617675781
1.2046,1163.70617675781
1.20626666666667,1165.34533691406
1.20793333333333,1167.87854003906
1.2096,1172.34887695313
1.21126666666667,1172.34887695313
1.21293333333333,1172.94494628906
1.2146,1171.15673828125
1.21626666666667,1169.07055664063
1.21793333333333,1169.07055664063
1.2196,1167.50598144531
1.22126666666667,1165.12182617188
1.22293333333333,1165.12182617188
1.2246,1166.01586914063
1.22626666666667,1167.65502929688
1.22793333333333,1167.13342285156
1.2296,1167.13342285156
1.23126666666667,1168.77258300781
1.23293333333333,1170.33715820313
1.2346,1170.41174316406
1.23626666666667,1170.41174316406
1.23793333333333,1170.18823242188
1.2396,1168.77258300781
1.24126666666667,1165.04724121094
1.24293333333333,1165.04724121094
1.2446,1162.6630859375
1.24626666666667,1163.48266601563
1.24791666666667,1163.48266601563
1.2496,1166.68640136719
1.25125,1170.56066894531
1.25291666666667,1173.91345214844
1.25458333333333,1173.91345214844
1.25625,1172.72143554688
1.25791666666667,1171.97631835938
1.25958333333333,1166.53735351563
1.26125,1166.53735351563
1.26295,1164.74926757813
1.26458333333333,1168.69812011719
1.26625,1168.02746582031
1.26791666666667,1168.02746582031
1.26958333333333,1169.89013671875
1.27125,1171.15673828125
1.27291666666667,1169.59216308594
1.27458333333333,1169.59216308594
1.27625,1169.44311523438
1.27791666666667,1170.2626953125
1.27963333333333,1170.2626953125
1.28125,1167.58044433594
1.28291666666667,1167.43151855469
1.28458333333333,1166.83544921875
1.28625,1166.83544921875
1.28791666666667,1167.50598144531
1.28958333333333,1167.95300292969
1.29125,1166.53735351563
1.29291666666667,1166.53735351563
1.29458333333333,1167.05895996094
1.29636666666667,1166.83544921875
1.29791666666667,1167.2080078125
1.29958333333333,1167.2080078125
1.30125,1168.62353515625
1.30291666666667,1170.2626953125
1.30458333333333,1170.2626953125
1.30621666666667,1168.02746582031
1.30788333333333,1166.23937988281
1.30955,1168.10205078125
1.31121666666667,1168.10205078125
1.31288333333333,1165.56884765625
1.31455,1166.76086425781
1.31621666666667,1167.13342285156
1.31788333333333,1167.13342285156
1.31955,1164.52575683594
1.32121666666667,1165.56884765625
1.32288333333333,1166.01586914063
1.32455,1166.01586914063
1.32621666666667,1170.18823242188
1.32788333333333,1169.36865234375
1.32955,1168.10205078125
1.33121666666667,1168.10205078125
1.33288333333333,1168.84704589844
1.33455,1166.98449707031
1.33621666666667,1166.98449707031
1.33788333333333,1170.63525390625
1.33956666666667,1173.54089355469
1.34123333333333,1174.583984375
1.34288333333333,1174.583984375
1.34455,1175.8505859375
1.34621666666667,1172.64685058594
1.34788333333333,1169.89013671875
1.34955,1169.89013671875
1.35121666666667,1169.96472167969
1.35288333333333,1170.2626953125
1.35455,1170.93322753906
1.35621666666667,1170.93322753906
1.35788333333333,1173.24291992188
1.35955,1171.38024902344
1.36121666666667,1171.38024902344
1.36288333333333,1170.63525390625
1.36453333333333,1171.45483398438
1.3662,1169.7412109375
1.36786666666667,1169.7412109375
1.36953333333333,1169.81567382813
1.3712,1166.61193847656
1.37286666666667,1167.65502929688
1.37453333333333,1167.65502929688
1.3762,1168.474609375
1.37786666666667,1165.1962890625
1.37953333333333,1168.92163085938
1.38121666666667,1168.92163085938
1.38286666666667,1168.17651367188
1.38453333333333,1169.7412109375
1.3862,1169.7412109375
1.38786666666667,1169.66662597656
1.38953333333333,1167.2080078125
1.3912,1167.35693359375
1.39286666666667,1167.35693359375
1.39453333333333,1168.17651367188
1.3962,1171.90185546875
1.39788333333333,1173.3173828125
1.39953333333333,1173.3173828125
1.4012,1174.583984375
1.40286666666667,1174.0625
1.40453333333333,1175.70166015625
1.4062,1175.70166015625
1.40786666666667,1176.74475097656
1.40953333333333,1172.42333984375
1.4112,1169.66662597656
1.41286666666667,1169.66662597656
1.41463333333333,1165.27075195313
1.4162,1162.6630859375
1.41786666666667,1162.6630859375
1.41955,1164.52575683594
1.4212,1166.23937988281
1.42286666666667,1167.58044433594
1.42453333333333,1167.58044433594
1.42618333333333,1165.27075195313
1.42785,1166.90991210938
1.42951666666667,1168.32556152344
1.43118333333333,1168.32556152344
1.43285,1167.87854003906
1.43451666666667,1170.33715820313
1.43618333333333,1169.66662597656
1.43785,1169.66662597656
1.43951666666667,1168.54907226563
1.44118333333333,1166.83544921875
1.44285,1166.83544921875
1.44451666666667,1168.40002441406
1.44618333333333,1169.44311523438
1.44785,1171.38024902344
1.44951666666667,1171.38024902344
1.45118333333333,1172.12536621094
1.45285,1169.59216308594
1.45451666666667,1165.79235839844
1.45618333333333,1165.79235839844
1.45785,1161.69458007813
1.45951666666667,1162.1416015625
1.46118333333333,1161.32202148438
1.46285,1161.32202148438
1.46451666666667,1161.24743652344
1.46618333333333,1161.17297363281
1.46785,1161.76904296875
1.46951666666667,1161.76904296875
1.47118333333333,1160.1298828125
1.47285,1161.32202148438
1.47451666666667,1161.32202148438
1.47618333333333,1160.80041503906
1.47785,1162.58862304688
1.47951666666667,1167.87854003906
1.48118333333333,1167.87854003906
1.48285,1167.87854003906
1.48453333333333,1168.62353515625
1.4862,1166.76086425781
1.48783333333333,1166.76086425781
1.4895,1166.68640136719
1.49116666666667,1169.07055664063
1.49283333333333,1170.03918457031
1.4945,1170.03918457031
1.49616666666667,1172.7958984375
1.49783333333333,1172.42333984375
1.4995,1172.42333984375
1.50116666666667,1169.7412109375
1.50283333333333,1171.97631835938
1.5045,1172.19982910156
1.50616666666667,1172.19982910156
1.50783333333333,1169.07055664063
1.5095,1169.21960449219
1.51116666666667,1166.90991210938
1.51283333333333,1166.90991210938
1.5145,1167.2080078125
1.51616666666667,1168.2509765625
1.51783333333333,1167.80395507813
1.5195,1167.80395507813
1.52116666666667,1169.7412109375
1.52283333333333,1167.13342285156
1.5245,1169.96472167969
1.52616666666667,1169.96472167969
1.52783333333333,1172.12536621094
1.5295,1169.81567382813
1.53116666666667,1169.81567382813
1.53295,1171.30578613281
1.5345,1169.66662597656
1.53616666666667,1166.83544921875
1.53783333333333,1166.83544921875
1.5395,1167.05895996094
1.54116666666667,1165.94140625
1.54283333333333,1167.87854003906
1.5445,1167.87854003906
1.54616666666667,1166.61193847656
1.54781666666667,1165.41979980469
1.54948333333333,1165.27075195313
1.55115,1165.27075195313
1.55281666666667,1162.96118164063
1.55448333333333,1163.408203125
1.55615,1163.408203125
1.55781666666667,1163.70617675781
1.55948333333333,1162.1416015625
1.56115,1163.70617675781
1.56281666666667,1163.70617675781
1.56448333333333,1165.86682128906
