"ID","sea_time","fid_signal"
188,0.311567,144.66
189,0.313233,144.497
190,0.3149,144.497
191,0.316567,144.243
192,0.318233,143.863
193,0.3199,143.617
194,0.321567,143.617
195,0.323233,144.012
196,0.3249,144.362
197,0.326567,144.951
198,0.328233,144.951
199,0.3299,145.756
200,0.331567,146.538
201,0.333233,146.538
202,0.3349,147.834
203,0.336567,149.213
204,0.338217,150.785
205,0.340017,150.785
206,0.34155,153.013
207,0.343217,155.523
208,0.344883,159.167
209,0.34655,159.167
210,0.348217,163.861
211,0.349883,169.463
212,0.35155,176.81
213,0.353217,176.81
214,0.354883,185.527
215,0.35655,196.196
216,0.358217,196.196
217,0.359883,208.847
218,0.36155,223.428
219,0.363217,240.229
220,0.364883,240.229
221,0.36655,259.966
222,0.368217,282.638
223,0.369883,308.692
224,0.37155,308.692
225,0.373217,338.45
226,0.374883,371.978
227,0.37655,410.162
228,0.378217,410.162
229,0.3799,453.524
230,0.38155,502.497
231,0.383217,557.624
232,0.384883,557.624
233,0.38655,619.546
234,0.388217,689.417
235,0.389883,689.417
236,0.39155,768.192
237,0.393217,857.152
238,0.394883,957.921
239,0.39655,957.921
240,0.398217,1072.541
241,0.399867,1202.665
242,0.401533,1351.118
243,0.4032,1351.118
244,0.404867,1519.784
245,0.406533,1710.177
246,0.4082,1925.632
247,0.409867,1925.632
248,0.411533,2167.284
249,0.4132,2436.377
250,0.414867,2436.377
251,0.416533,2734.393
252,0.4182,3061.078
253,0.419867,3415.376
254,0.421533,3415.376
255,0.4232,3796.168
256,0.424933,4201.531
257,0.426533,4627.645
258,0.4282,4627.645
259,0.429867,5071.029
260,0.431533,5527.235
261,0.4332,5990.028
262,0.434867,5990.028
263,0.436533,6454.259
264,0.4382,6914.184
265,0.439867,7363.685
266,0.44155,7363.685
267,0.4432,7797.316
268,0.444867,8209.154
269,0.446533,8209.154
270,0.4482,8593.262000000001
271,0.449867,8945.360000000001
272,0.451533,9260.691000000001
273,0.4532,9260.691000000001
274,0.454867,9535.686
275,0.456533,9767.793
276,0.458333,9954.162
277,0.45985,9954.162
278,0.461517,10093.987
279,0.463183,10186.612
280,0.46485,10232.672
281,0.466517,10232.672
282,0.468183,10233.149
283,0.46985,10190.465
284,0.471517,10190.465
285,0.473183,10107.219
286,0.47485,9986.073
287,0.476517,9831.168
288,0.478183,9831.168
289,0.47985,9645.895
290,0.481517,9434.305
291,0.483183,9200.505999999999
292,0.48485,9200.505999999999
293,0.486517,8948.312
294,0.488183,8680.603999999999
295,0.48985,8401.543
296,0.491517,8401.543
297,0.4932,8113.883
298,0.49485,7820.346
299,0.496517,7523.879
300,0.498183,7523.879
301,0.49985,7226.728
302,0.501517,6931.104
303,0.503183,6931.104
304,0.50485,6638.817
305,0.506517,6351.806
306,0.5081830000000001,6070.785
307,0.50985,6070.785
308,0.511517,5797.014
309,0.5131829999999999,5531.438
310,0.51485,5274.333
311,0.516517,5274.333
312,0.518167,5026.758
313,0.519833,4788.771
314,0.5215,4560.403
315,0.523167,4560.403
316,0.524867,4342.228
317,0.526517,4134.037
318,0.5281670000000001,4134.037
319,0.529833,3936
320,0.5315,3748.007
321,0.5331669999999999,3569.327
322,0.534833,3569.327
323,0.5365,3399.692
324,0.538167,3238.521
325,0.539833,3086.038
326,0.5415,3086.038
327,0.543233,2941.996
328,0.544833,2805.933
329,0.5465,2677.597
330,0.54815,2677.597
331,0.549817,2556.212
332,0.5514829999999999,2441.548
333,0.55315,2441.548
334,0.554817,2332.963
335,0.5564829999999999,2230.592
336,0.55815,2133.593
337,0.559817,2133.593
338,0.561483,2042.107
339,0.56315,1956.12
340,0.564817,1874.536
341,0.566483,1874.536
342,0.56815,1797.609
343,0.569817,1724.646
344,0.571483,1655.05
345,0.57315,1655.05
346,0.574817,1589.641
347,0.5766,1527.593
348,0.5781500000000001,1468.45
349,0.5798,1468.45
350,0.581467,1412.615
351,0.583133,1359.418
352,0.5848,1359.418
353,0.586467,1309.052
354,0.588133,1261.376
355,0.5898,1216.136
356,0.591467,1216.136
357,0.593133,1172.9
358,0.5948,1131.654
359,0.596467,1092.777
360,0.598133,1092.777
361,0.5998329999999999,1055.509
362,0.601533,1020.074
363,0.603133,986.3819999999999
364,0.6048,986.3819999999999
365,0.606467,953.794
366,0.608133,922.769
367,0.6098,922.769
368,0.611467,893.198
369,0.613133,865.0940000000001
370,0.6148,838.265
371,0.616467,838.265
372,0.618133,812.829
373,0.6198,788.718
374,0.621467,765.048
375,0.623133,765.048
376,0.6248,742.7859999999999
377,0.626467,721.186
378,0.6281330000000001,700.235
379,0.6298,700.235
380,0.631467,680.7670000000001
381,0.6331329999999999,661.634
382,0.6348,643.73
383,0.636467,643.73
384,0.638133,626.735
385,0.639783,609.957
386,0.64145,609.957
387,0.643117,594.34
388,0.644783,578.932
389,0.64645,564.255
390,0.6481170000000001,564.255
391,0.649783,550.345
392,0.65145,537.164
393,0.6531169999999999,524.4690000000001
394,0.654783,524.4690000000001
395,0.65645,512.071
396,0.658117,500.277
397,0.659783,488.654
398,0.661517,488.654
399,0.663117,477.478
400,0.664783,466.816
401,0.66645,466.816
402,0.668133,456.646
403,0.669783,446.841
404,0.671467,437.409
405,0.673117,437.409
406,0.674783,428.185
407,0.67645,419.572
408,0.678117,411.175
409,0.679783,411.175
410,0.68145,403.203
411,0.683117,395.335
412,0.684783,387.602
413,0.68645,387.602
414,0.688117,380.523
415,0.689783,373.676
416,0.69145,373.676
417,0.693117,367.239
418,0.694883,361.279
419,0.69645,355.124
420,0.698117,355.124
421,0.699767,349.194
422,0.701433,343.524
423,0.7030999999999999,337.876
424,0.704767,337.876
425,0.706433,332.355
426,0.7081,327.267
427,0.709767,322.565
428,0.711433,322.565
429,0.7131,317.767
430,0.714767,313.289
431,0.716433,308.745
432,0.7181,308.745
433,0.719767,304.431
434,0.721433,300.564
435,0.7231,300.564
436,0.7247670000000001,296.786
437,0.726433,293.233
438,0.7281,289.656
439,0.7297670000000001,289.656
440,0.731433,285.752
441,0.7331,282.161
442,0.7347669999999999,278.644
443,0.736433,278.644
444,0.7381,275.306
445,0.739767,272.326
446,0.741433,269.242
447,0.7431,269.242
448,0.7448,266.261
449,0.746433,263.236
450,0.7481,263.236
451,0.749767,260.398
452,0.751433,257.939
453,0.7531,255.682
454,0.754767,255.682
455,0.756433,253.446
456,0.7581,250.995
457,0.75975,248.492
458,0.761417,248.492
459,0.763083,246.108
460,0.76475,243.962
461,0.766417,242.062
462,0.768083,242.062
463,0.76975,240.125
464,0.771417,238.098
465,0.773083,235.856
466,0.77475,235.856
467,0.776417,234.023
468,0.778083,232.108
469,0.779783,232.108
470,0.781417,230.238
471,0.783083,228.8
472,0.7847499999999999,226.952
473,0.786417,226.952
474,0.788083,225.529
475,0.78975,224.225
476,0.791417,222.564
477,0.793083,222.564
478,0.79475,221.372
479,0.7965,219.822
480,0.798083,218.265
481,0.79975,218.265
482,0.801417,217.065
483,0.803083,215.702
484,0.80475,215.702
485,0.8064170000000001,214.122
486,0.808083,212.766
487,0.80975,211.671
488,0.8114170000000001,211.671
489,0.813083,210.218
490,0.81475,209.726
491,0.8164169999999999,209.033
492,0.818083,209.033
493,0.819733,207.894
494,0.821433,206.925
495,0.823067,205.8
496,0.824733,205.8
497,0.8264,204.928
498,0.828067,204.034
499,0.829833,203.334
500,0.8314,203.334
501,0.833067,202.514
502,0.8347329999999999,201.501
503,0.8364,201.501
504,0.838067,200.383
505,0.839717,199.616
506,0.841383,198.692
507,0.843067,198.692
508,0.8447170000000001,197.917
509,0.846383,197.321
510,0.84805,196.099
511,0.8497169999999999,196.099
512,0.851383,195.287
513,0.85305,194.43
514,0.8547169999999999,193.767
515,0.856383,193.767
516,0.85805,193.499
517,0.859717,192.977
518,0.861383,192.977
519,0.86305,192.173
520,0.864717,191.42
521,0.866383,190.288
522,0.86805,190.288
523,0.869717,189.342
524,0.871383,188.746
525,0.87305,188.239
526,0.874717,188.239
527,0.876383,187.866
528,0.878033,187.01
529,0.8797,186.473
530,0.881367,186.473
531,0.883033,186.019
532,0.884733,185.512
533,0.886367,185.512
534,0.888033,185.512
535,0.8897,184.625
536,0.891367,183.821
537,0.893033,183.821
538,0.8947000000000001,183.605
539,0.896367,182.964
540,0.89805,182.755
541,0.8997000000000001,182.755
542,0.901367,182.465
543,0.903033,181.809
544,0.9046999999999999,181.429
545,0.906367,181.429
546,0.908033,181.042
547,0.9097,180.356
548,0.911367,179.708
549,0.913033,179.708
550,0.91475,179.283
551,0.916367,179.023
552,0.918033,179.023
553,0.9197,178.799
554,0.921367,178.643
555,0.923033,178.479
556,0.9247,178.479
557,0.9263670000000001,178.263
558,0.928033,177.957
559,0.9297,177.406
560,0.93145,177.406
561,0.933033,176.81
562,0.9347,176.102
563,0.9363669999999999,175.767
564,0.938033,175.767
565,0.939683,175.737
566,0.94135,175.416
567,0.943017,175.416
568,0.9446830000000001,175.245
569,0.94635,174.746
570,0.94815,174.217
571,0.9496830000000001,174.217
572,0.95135,173.874
573,0.953017,173.494
574,0.9546829999999999,173.382
575,0.95635,173.382
576,0.958017,173.315
577,0.959683,173.047
578,0.96135,172.652
579,0.963017,172.652
580,0.964683,172.555
581,0.96635,172.049
582,0.968017,171.579
583,0.969683,171.579
584,0.97135,171.468
585,0.973017,170.968
586,0.974683,170.968
587,0.9763500000000001,170.849
588,0.978017,170.618
589,0.979683,170.328
590,0.9813499999999999,170.328
591,0.983017,170.268
592,0.984683,169.955
593,0.986367,169.925
594,0.988017,169.925
595,0.989683,169.761
596,0.99135,169.329
597,0.993017,169.374
598,0.994683,169.374
599,0.99635,169.434
600,0.998017,169.255
601,0.999667,169.255
602,1.001333,169.508
603,1.003,169.188
604,1.004667,168.614
605,1.006333,168.614
606,1.008,168.368
607,1.009667,167.772
608,1.011333,167.415
609,1.013,167.415
610,1.014667,167.28
611,1.016333,167.325
612,1.018,167.221
613,1.019667,167.221
614,1.021333,167.221
615,1.023033,166.968
616,1.024667,166.528
617,1.026333,166.528
618,1.028,166.327
619,1.029667,165.753
620,1.031333,165.753
621,1.033033,165.813
622,1.034667,165.932
623,1.036333,165.798
624,1.038,165.798
625,1.039667,166.133
626,1.041333,166.051
627,1.043,165.515
628,1.044667,165.515
629,1.046333,165.224
630,1.048,164.762
631,1.049683,164.323
632,1.051333,164.323
633,1.053,164.166
634,1.054667,164.151
635,1.056333,164.151
636,1.058,163.92
637,1.05965,164.092
638,1.061317,164.211
639,1.062983,164.211
640,1.06465,164.025
641,1.06645,163.943
642,1.067983,163.406
643,1.06965,163.406
644,1.071333,163.086
645,1.072983,163.049
646,1.07465,163.235
647,1.076317,163.235
648,1.077983,163.421
649,1.07965,163.414
650,1.081317,163.399
651,1.082983,163.399
652,1.08465,163.168
653,1.086317,162.855
654,1.087983,162.855
655,1.08965,162.899
656,1.091317,162.773
657,1.092983,162.49
658,1.09465,162.49
659,1.096317,162.445
660,1.097983,162.08
661,1.099667,161.663
662,1.101317,161.663
663,1.102983,161.737
664,1.10465,161.469
665,1.106317,161.633
666,1.107983,161.633
667,1.10965,161.409
668,1.111317,161.037
669,1.112983,161.037
670,1.11465,160.918
671,1.116317,160.001
672,1.117983,159.942
673,1.119633,159.942
674,1.1213,160.053
675,1.122967,160.232
676,1.124633,160.508
677,1.1263,160.508
678,1.127967,160.366
679,1.129633,160.068
680,1.131283,159.733
681,1.13295,159.733
682,1.134617,159.837
683,1.136283,159.793
684,1.13795,159.793
685,1.139617,159.733
686,1.141283,159.591
687,1.14295,159.42
688,1.144617,159.42
689,1.146283,159.301
690,1.14795,159.107
691,1.149617,159.39
692,1.151333,159.39
693,1.15295,159.428
694,1.154617,159.636
695,1.156283,159.763
696,1.15795,159.763
697,1.159617,159.495
698,1.161283,159.122
699,1.16295,158.705
700,1.164617,158.705
701,1.166283,158.601
702,1.168017,158.422
703,1.169617,158.422
704,1.171283,158.422
705,1.17295,158.459
706,1.174617,158.586
707,1.176283,158.586
708,1.17795,158.466
709,1.1796,158.302
710,1.181267,158.332
711,1.182933,158.332
712,1.184717,158.012
713,1.186267,157.893
714,1.187933,158.064
715,1.1896,158.064
716,1.191267,157.744
717,1.192933,157.468
718,1.1946,157.468
719,1.196267,157.654
720,1.197933,157.371
721,1.1996,157.52
722,1.201267,157.52
723,1.202933,157.677
724,1.2046,157.379
725,1.206267,157.319
726,1.207933,157.319
727,1.2096,157.379
728,1.211267,157.498
729,1.212933,157.513
730,1.2146,157.513
731,1.216267,157.572
732,1.217933,157.341
733,1.2196,156.879
734,1.221267,156.879
735,1.222933,156.909
736,1.2246,156.745
737,1.226267,156.745
738,1.227933,156.529
739,1.2296,156.403
740,1.231267,156.194
741,1.232933,156.194
742,1.2346,156.395
743,1.236283,156.693
744,1.237933,156.693
745,1.2396,156.693
746,1.24125,156.552
747,1.242917,156.522
748,1.244583,156.403
749,1.246267,156.403
750,1.247917,156.753
751,1.249583,156.835
752,1.25125,156.835
753,1.252917,156.432
754,1.254583,156.008
755,1.25625,155.807
756,1.257917,155.807
757,1.259583,155.948
758,1.26125,156.395
759,1.262917,156.432
760,1.264583,156.432
761,1.26625,156.321
762,1.267917,155.896
763,1.269633,155.494
764,1.27125,155.494
765,1.272917,155.389
766,1.274583,155.039
767,1.27625,155.121
768,1.277917,155.121
769,1.279583,154.756
770,1.28125,154.629
771,1.282917,154.629
772,1.284583,154.689
773,1.28625,154.495
774,1.287917,154.793
775,1.289583,154.793
776,1.29125,154.838
777,1.292917,154.845
778,1.294583,154.786
779,1.29625,154.786
780,1.297917,154.771
781,1.299567,154.793
782,1.301233,155.032
783,1.303017,155.032
784,1.304567,154.98
785,1.306233,154.54
786,1.3079,154.54
787,1.309567,154.413
788,1.311233,153.914
789,1.3129,153.877
790,1.314567,153.877
791,1.316233,153.996
792,1.3179,153.959
793,1.319567,154.093
794,1.321233,154.093
795,1.3229,154.071
796,1.324567,154.167
797,1.326233,154.257
798,1.3279,154.257
799,1.329567,154.503
800,1.331233,154.48
801,1.3329,154.48
802,1.334567,154.324
803,1.336233,154.138
804,1.3379,153.877
805,1.339567,153.877
806,1.341233,153.661
807,1.3429,153.4
808,1.344567,153.139
809,1.346233,153.139
810,1.3479,152.826
811,1.349567,153.065
812,1.351233,153.296
813,1.3529,153.296
814,1.354567,153.504
815,1.356233,153.758
816,1.3579,153.75
817,1.35955,153.75
818,1.361217,153.571
819,1.362883,153.527
820,1.36455,153.527
821,1.366217,153.273
822,1.367883,153.273
823,1.36955,153.407
824,1.371217,153.407
825,1.372883,153.452
826,1.37455,153.579
827,1.376217,153.601
828,1.377883,153.601
829,1.37955,153.355
830,1.381217,153.236
831,1.382883,153.489
832,1.38455,153.489
833,1.386217,153.311
834,1.38795,153.556
835,1.38955,153.556
836,1.391217,153.43
837,1.392883,152.566
838,1.39455,152.372
839,1.396217,152.372
840,1.397883,152.394
841,1.39955,152.476
842,1.401217,152.953
843,1.402883,152.953
844,1.40455,153.109
845,1.406217,153.065
846,1.407883,153.117
847,1.40955,153.117
848,1.411217,152.931
849,1.412883,152.67
850,1.41455,152.32
851,1.416217,152.32
852,1.417883,152.096
853,1.419533,152.044
854,1.421333,151.925
855,1.42285,151.925
856,1.424517,152.133
857,1.426183,152.372
858,1.42785,152.372
859,1.429517,152.513
860,1.431183,152.715
861,1.43285,152.521
862,1.434517,152.521
863,1.436183,152.364
864,1.43785,152.223
865,1.439517,152.133
866,1.441183,152.133
867,1.44285,152.029
868,1.444517,151.977
869,1.446183,151.977
870,1.44785,152.022
871,1.449517,151.724
872,1.451183,151.895
873,1.45285,151.895
874,1.454517,151.761
875,1.4562,151.582
876,1.45785,151.858
877,1.459517,151.858
878,1.461183,151.515
879,1.46285,151.604
880,1.464517,151.59
881,1.466183,151.59
882,1.46785,151.634
883,1.469517,151.888
884,1.471183,151.888
885,1.47285,151.56
886,1.474533,151.575
887,1.476183,151.463
888,1.47785,151.463
889,1.4795,151.455
890,1.481167,151.776
891,1.482833,151.649
892,1.4845,151.649
893,1.486167,151.679
894,1.487833,151.709
895,1.4895,151.59
896,1.491167,151.59
897,1.492833,151.597
898,1.4945,151.291
899,1.496167,151.21
900,1.497833,151.21
901,1.4995,151.254
902,1.501167,151.18
903,1.502833,151.18
904,1.5045,151.366
905,1.506233,151.195
906,1.507833,150.912
907,1.5095,150.912
908,1.511167,150.964
909,1.512833,150.762
910,1.5145,150.561
911,1.516167,150.561
912,1.517833,150.889
913,1.5195,150.919
914,1.521167,151.016
915,1.522833,151.016
916,1.5245,151.09
917,1.526183,150.666
918,1.527833,150.666
919,1.5295,150.807
920,1.531167,150.748
921,1.532833,150.837
922,1.5345,150.837
923,1.536167,150.777
924,1.537817,150.517
925,1.5396,150.301
926,1.54115,150.301
927,1.542817,150.606
928,1.544483,150.74
929,1.54615,150.837
930,1.547817,150.837
931,1.549483,150.897
932,1.55115,150.42
933,1.552817,150.681
934,1.554483,150.681
935,1.55615,150.785
936,1.557817,150.852
937,1.559483,150.852
938,1.56115,150.949
939,1.562817,150.718
940,1.564483,150.42
941,1.56615,150.42
942,1.567817,150.248
943,1.569483,150.152
944,1.57115,149.846
945,1.572817,149.846
946,1.574483,149.831
947,1.57615,149.772
948,1.577817,149.854
949,1.579483,149.854
950,1.58115,149.98
951,1.582817,150.219
952,1.584483,150.219
953,1.58615,150.263
954,1.587817,150.017
955,1.589483,149.705
956,1.59115,149.705
957,1.592817,149.176
958,1.594483,149.563
959,1.59615,149.518
960,1.5978,149.518
961,1.5995,149.928
962,1.601133,149.921
963,1.6028,149.406
964,1.604467,149.406
965,1.606133,149.436
966,1.6078,149.176
967,1.609467,149.302
968,1.611133,149.302
969,1.6128,149.384
970,1.614467,149.57
971,1.616133,149.57
972,1.6178,149.786
973,1.619467,149.786
974,1.621133,149.846
975,1.6228,149.846
976,1.624517,149.846
977,1.626133,149.6
978,1.6278,149.66
979,1.629467,149.66
980,1.631133,149.757
981,1.6328,149.637
982,1.634467,149.816
983,1.636133,149.816
984,1.6378,149.764
985,1.639467,149.384
986,1.641233,149.19
987,1.6428,149.19
988,1.644467,149.019
989,1.646133,148.848
990,1.6478,148.848
991,1.649467,148.952
992,1.651133,149.213
993,1.6528,149.176
994,1.654467,149.176
995,1.656133,149.585
996,1.657883,149.518
997,1.65945,149.295
998,1.661117,149.295
999,1.662783,149.578
1000,1.66445,149.31
1001,1.666117,149.444
1002,1.667783,149.444
1003,1.66945,149.414
1004,1.671117,149.123
1005,1.672783,149.123
1006,1.674583,148.982
1007,1.676117,148.736
1008,1.677783,148.624
1009,1.67945,148.624
1010,1.681117,148.565
1011,1.682783,148.587
1012,1.68445,148.781
1013,1.686117,148.781
1014,1.687783,148.751
1015,1.68945,148.997
1016,1.691117,149.019
1017,1.692783,149.019
1018,1.69445,149.079
1019,1.696117,149.176
1020,1.697783,149.176
1021,1.69945,148.796
1022,1.701117,148.706
1023,1.7028,148.617
1024,1.70445,148.617
1025,1.706117,148.512
1026,1.707783,148.594
1027,1.70945,148.84
1028,1.711117,148.84
1029,1.712767,148.758
1030,1.714433,148.766
1031,1.7161,148.699
1032,1.717767,148.699
1033,1.719417,148.416
1034,1.721083,148.43
1035,1.72275,148.43
1036,1.724417,148.445
1037,1.726083,148.535
1038,1.727767,148.661
1039,1.729417,148.661
1040,1.731083,148.937
1041,1.73275,148.982
1042,1.734417,148.863
1043,1.736083,148.863
1044,1.73775,148.937
1045,1.739417,148.632
1046,1.741083,148.267
1047,1.74275,148.267
1048,1.744417,148.326
1049,1.746083,148.132
1050,1.74775,148.155
1051,1.749417,148.155
1052,1.751083,148.535
1053,1.75275,148.639
1054,1.754417,148.639
1055,1.756083,148.609
1056,1.75775,148.728
1057,1.759483,148.706
1058,1.761083,148.706
1059,1.76275,148.609
1060,1.764417,149.019
1061,1.766083,149.049
1062,1.76775,149.049
1063,1.769417,149.056
1064,1.771083,149.004
1065,1.77275,148.691
1066,1.774417,148.691
1067,1.776167,148.252
1068,1.77775,147.857
1069,1.7794,147.857
1070,1.781067,147.641
1071,1.782733,147.469
1072,1.7844,147.611
1073,1.786067,147.611
1074,1.787733,147.775
1075,1.7894,147.954
1076,1.791067,148.065
1077,1.792867,148.065
1078,1.7944,148.013
1079,1.796067,147.954
1080,1.797733,147.916
1081,1.7994,147.916
1082,1.801067,147.82
1083,1.802733,147.678
1084,1.8044,147.641
1085,1.806067,147.641
1086,1.807733,147.76
1087,1.8094,147.834
1088,1.811067,147.834
1089,1.812733,147.767
1090,1.8144,147.916
1091,1.816067,147.864
1092,1.81775,147.864
1093,1.8194,147.782
1094,1.821067,147.82
1095,1.822733,147.574
1096,1.8244,147.574
1097,1.826067,147.596
1098,1.827733,147.507
1099,1.8294,147.581
1100,1.831067,147.581
1101,1.832733,147.887
1102,1.8344,147.879
1103,1.836067,147.879
1104,1.837733,147.7
1105,1.839383,147.618
1106,1.84105,147.343
1107,1.842717,147.343
1108,1.844383,147.343
1109,1.84605,147.469
1110,1.847717,147.723
1111,1.849383,147.723
1112,1.85105,147.797
1113,1.852717,147.842
1114,1.854383,147.969
1115,1.85605,147.969
1116,1.857717,147.752
1117,1.859383,147.805
1118,1.86105,147.589
1119,1.862717,147.589
1120,1.864383,147.611
1121,1.86605,147.752
1122,1.867717,147.752
1123,1.869383,147.685
1124,1.87105,147.812
1125,1.872717,147.827
1126,1.874383,147.827
1127,1.87605,147.752
1128,1.877767,147.79
1129,1.879383,147.663
1130,1.88105,147.663
1131,1.882717,147.663
1132,1.884383,147.723
1133,1.886067,147.596
1134,1.887717,147.596
1135,1.889383,147.641
1136,1.89105,147.469
1137,1.892717,147.469
1138,1.894433,147.529
1139,1.89605,147.44
1140,1.897717,147.231
1141,1.899367,147.231
1142,1.901033,147.097
1143,1.9027,146.911
1144,1.904367,147.156
1145,1.906033,147.156
1146,1.9077,147.365
1147,1.909367,147.521
1148,1.91115,147.723
1149,1.9127,147.723
1150,1.914367,147.872
1151,1.916033,147.536
1152,1.9177,147.536
1153,1.919367,147.387
1154,1.921033,147.231
1155,1.9227,147.03
1156,1.924367,147.03
1157,1.926033,147.246
1158,1.9277,147.425
1159,1.929367,147.514
1160,1.931033,147.514
1161,1.9327,147.499
1162,1.934367,147.432
1163,1.936033,147.402
1164,1.9377,147.402
1165,1.939367,147.045
1166,1.941033,146.791
1167,1.9427,146.62
1168,1.944367,146.62
1169,1.946033,146.322
1170,1.9477,146.404
1171,1.949367,146.404
1172,1.951033,146.523
1173,1.9527,146.784
1174,1.954367,147.261
1175,1.956033,147.261
1176,1.9577,147.723
1177,1.95935,147.76
1178,1.96105,147.842
1179,1.9627,147.842
1180,1.96435,147.812
1181,1.966017,147.507
1182,1.967683,147.492
1183,1.96935,147.492
1184,1.971017,147.343
1185,1.972683,147.06
1186,1.97435,147.06
1187,1.976017,146.985
1188,1.977683,147.015
1189,1.97935,146.911
1190,1.981017,146.911
1191,1.982683,147.074
1192,1.98435,147.231
1193,1.986017,147.149
1194,1.987683,147.149
1195,1.98935,147.119
1196,1.991017,147.007
1197,1.992683,146.791
1198,1.99435,146.791
1199,1.996017,146.851
1200,1.997683,147.104
1201,1.99935,146.925
1202,2.001017,146.925
1203,2.002683,146.94
1204,2.004333,147.142
1205,2.006,147.142
1206,2.007667,146.925
1207,2.009333,146.896
1208,2.011,146.851
1209,2.012667,146.851
1210,2.014333,146.538
1211,2.016,146.493
1212,2.017667,146.754
1213,2.019317,146.754
1214,2.020983,146.776
1215,2.02265,147.007
1216,2.024317,147.149
1217,2.025983,147.149
1218,2.02765,147.298
1219,2.02945,147.529
1220,2.030983,147.529
1221,2.03265,147.559
1222,2.034317,147.641
