"ID","sea_time","fid_signal"
614,1.021333,1431.108
615,1.023,1431.108
616,1.024633,1422.688
617,1.0263,1417.622
618,1.027967,1412.854
619,1.02965,1412.854
620,1.0313,1404.881
621,1.032967,1404.434
622,1.034633,1402.572
623,1.0363,1402.572
624,1.037967,1402.199
625,1.039633,1400.933
626,1.0413,1391.843
627,1.042967,1391.843
628,1.044633,1384.467
629,1.0464,1376.197
630,1.047967,1376.197
631,1.049633,1374.036
632,1.0513,1373.217
633,1.052967,1370.832
634,1.05465,1370.832
635,1.0563,1366.362
636,1.057967,1360.625
637,1.059633,1355.857
638,1.0613,1355.857
639,1.062967,1353.174
640,1.064633,1351.61
641,1.0663,1350.79
642,1.067967,1350.79
643,1.069633,1349.598
644,1.0713,1347.512
645,1.072967,1347.363
646,1.074633,1347.363
647,1.0763,1342.446
648,1.077967,1335.889
649,1.079633,1335.889
650,1.0813,1332.387
651,1.08295,1326.203
652,1.08465,1322.404
653,1.0863,1322.404
654,1.08795,1323.298
655,1.089617,1321.211
656,1.091283,1319.2
657,1.09295,1319.2
658,1.094617,1316.667
659,1.096283,1314.804
660,1.09795,1312.42
661,1.099617,1312.42
662,1.101283,1310.706
663,1.10295,1309.141
664,1.104617,1309.141
665,1.106283,1303.852
666,1.10795,1299.381
667,1.109617,1296.401
668,1.111283,1296.401
669,1.11295,1294.762
670,1.114617,1295.06
671,1.116283,1297.295
672,1.11795,1297.295
673,1.119617,1297.668
674,1.1213,1296.774
675,1.12295,1295.73
676,1.124617,1295.73
677,1.126283,1292.08
678,1.12795,1289.174
679,1.129617,1286.79
680,1.131317,1286.79
681,1.13295,1283.884
682,1.134617,1281.649
683,1.136283,1281.649
684,1.13795,1280.531
685,1.139617,1281.947
686,1.141267,1278.743
687,1.142933,1278.743
688,1.1446,1277.402
689,1.146267,1278.296
690,1.14805,1276.061
691,1.1496,1276.061
692,1.151267,1277.328
693,1.152933,1279.041
694,1.1546,1278.147
695,1.156267,1278.147
696,1.157933,1273.453
697,1.1596,1270.92
698,1.161267,1270.92
699,1.162933,1267.493
700,1.164717,1264.438
701,1.166267,1267.418
702,1.167933,1267.418
703,1.1696,1266.971
704,1.171267,1265.481
705,1.172933,1259.819
706,1.1746,1259.819
707,1.176267,1255.497
708,1.177967,1253.933
709,1.1796,1251.996
710,1.181367,1251.996
711,1.182933,1255.199
712,1.1846,1256.54
713,1.186267,1256.54
714,1.187933,1256.466
715,1.1896,1255.423
716,1.191267,1251.921
717,1.192933,1251.921
718,1.1946,1249.686
719,1.196267,1249.909
720,1.197933,1250.356
721,1.1996,1250.356
722,1.201267,1249.388
723,1.202917,1249.76
724,1.204583,1246.035
725,1.20625,1246.035
726,1.207917,1241.714
727,1.209583,1239.702
728,1.21125,1232.997
729,1.212917,1232.997
730,1.214583,1234.636
731,1.21625,1235.977
732,1.217917,1235.977
733,1.219583,1238.883
734,1.22125,1240.969
735,1.222917,1241.863
736,1.224583,1241.863
737,1.22625,1244.172
738,1.227917,1244.396
739,1.229583,1246.855
740,1.23125,1246.855
741,1.232917,1245.663
742,1.234583,1242.161
743,1.23625,1239.926
744,1.237917,1239.926
745,1.239583,1237.839
746,1.24125,1237.318
747,1.242917,1237.318
748,1.244583,1237.02
749,1.24625,1234.561
750,1.247917,1232.773
751,1.2496,1232.773
752,1.25125,1227.93
753,1.252917,1225.546
754,1.254583,1224.95
755,1.256267,1224.95
756,1.257917,1224.726
757,1.259583,1224.354
758,1.26125,1222.491
759,1.2629,1222.491
760,1.264567,1222.193
761,1.266317,1220.405
762,1.2679,1222.566
763,1.269567,1222.566
764,1.271283,1226.366
765,1.2729,1226.366
766,1.274567,1226.366
767,1.276233,1227.558
768,1.2779,1224.205
769,1.279567,1224.13
770,1.281233,1224.13
771,1.2829,1223.832
772,1.284567,1224.056
773,1.286233,1227.707
774,1.2879,1227.707
775,1.289567,1223.832
776,1.291233,1223.385
777,1.2929,1223.46
778,1.294567,1223.46
779,1.296233,1221.001
780,1.2979,1221.299
781,1.299667,1219.511
782,1.301233,1219.511
783,1.3029,1217.35
784,1.304567,1217.201
785,1.306233,1217.201
786,1.3079,1216.605
787,1.309567,1218.393
788,1.311233,1218.84
789,1.3129,1218.84
790,1.314567,1216.009
791,1.316217,1216.084
792,1.317883,1215.935
793,1.31955,1215.935
794,1.321217,1214.966
795,1.322867,1216.903
796,1.324533,1216.903
797,1.3262,1217.35
798,1.327867,1214.817
799,1.329533,1211.986
800,1.3312,1211.986
801,1.332867,1213.104
802,1.334533,1210.645
803,1.3362,1212.433
804,1.337867,1212.433
805,1.339533,1212.507
806,1.3412,1208.559
807,1.342867,1211.464
808,1.344533,1211.464
809,1.3462,1212.06
810,1.347867,1213.923
811,1.349533,1214.147
812,1.3512,1214.147
813,1.352867,1213.327
814,1.354533,1212.135
815,1.3562,1212.135
816,1.357867,1210.421
817,1.359533,1213.253
818,1.3612,1213.476
819,1.362867,1213.476
820,1.364533,1213.998
821,1.3662,1216.084
822,1.367867,1216.68
823,1.369533,1216.68
824,1.3712,1216.903
825,1.372867,1219.586
826,1.374533,1219.139
827,1.3762,1219.139
828,1.377867,1215.115
829,1.379533,1213.849
830,1.3812,1213.849
831,1.382867,1208.857
832,1.384617,1207.814
833,1.386183,1209.006
834,1.38785,1209.006
835,1.389517,1208.484
836,1.391183,1210.123
837,1.39285,1211.539
838,1.394517,1211.539
839,1.396183,1213.774
840,1.39785,1213.253
841,1.399517,1211.911
842,1.401217,1211.911
843,1.40285,1209.378
844,1.404517,1206.174
845,1.406183,1205.057
846,1.40785,1205.057
847,1.409517,1204.088
848,1.411183,1206.473
849,1.41285,1206.473
850,1.414517,1207.59
851,1.416183,1210.347
852,1.418,1209.9
853,1.419517,1209.9
854,1.421183,1206.771
855,1.42285,1204.386
856,1.424517,1201.928
857,1.426183,1201.928
858,1.42785,1201.555
859,1.429517,1201.779
860,1.431183,1204.982
861,1.43285,1204.982
862,1.434517,1207.814
863,1.436183,1207.59
864,1.43785,1207.59
865,1.439517,1209.751
866,1.441183,1206.92
867,1.442833,1204.759
868,1.4445,1204.759
869,1.446167,1207.739
870,1.447833,1204.088
871,1.4495,1204.386
872,1.451167,1204.386
873,1.452833,1202.226
874,1.4545,1199.543
875,1.456167,1202.449
876,1.457833,1202.449
877,1.4595,1201.257
878,1.461167,1202.524
879,1.462833,1202.3
880,1.4645,1202.3
881,1.466167,1197.308
882,1.467833,1196.712
883,1.4695,1196.712
884,1.471167,1197.383
885,1.472833,1198.351
886,1.4745,1201.928
887,1.476167,1201.928
888,1.477833,1205.28
889,1.4795,1205.951
890,1.4812,1206.771
891,1.482833,1206.771
892,1.4845,1208.559
893,1.486167,1207.814
894,1.487833,1208.261
895,1.4895,1208.261
896,1.491167,1207.814
897,1.492833,1205.429
898,1.4945,1205.429
899,1.496167,1200.512
900,1.497833,1198.128
901,1.4995,1196.861
902,1.501167,1196.861
903,1.502833,1196.861
904,1.504483,1198.798
905,1.50615,1197.979
906,1.507817,1197.979
907,1.509483,1198.649
908,1.51115,1198.575
909,1.512817,1200.214
910,1.514483,1200.214
911,1.51615,1201.63
912,1.517817,1202.151
913,1.5195,1198.649
914,1.52115,1198.649
915,1.522817,1196.712
916,1.524483,1197.904
917,1.52615,1197.904
918,1.527817,1196.042
919,1.529483,1198.128
920,1.53115,1195.893
921,1.532817,1195.893
922,1.534483,1189.709
923,1.53625,1191.05
924,1.537817,1191.124
925,1.539483,1191.124
926,1.54115,1195.818
927,1.542833,1198.649
928,1.544483,1198.426
929,1.54615,1198.426
930,1.547817,1200.959
931,1.549483,1199.394
932,1.55115,1199.394
933,1.552817,1198.798
934,1.554483,1197.308
935,1.556167,1195.148
936,1.557833,1195.148
937,1.559483,1193.062
938,1.56115,1191.646
939,1.5628,1190.901
940,1.564467,1190.901
941,1.566133,1189.858
942,1.5678,1190.156
943,1.569467,1189.634
944,1.571133,1189.634
945,1.5728,1190.305
946,1.574467,1189.485
947,1.576133,1189.485
948,1.5778,1192.465
949,1.579467,1196.861
950,1.581133,1196.712
951,1.5828,1196.712
952,1.584467,1196.34
953,1.586133,1192.838
954,1.5878,1190.007
955,1.589467,1190.007
956,1.591133,1191.124
957,1.5928,1194.85
958,1.594467,1196.563
959,1.596133,1196.563
960,1.5978,1196.712
961,1.599467,1196.191
962,1.601133,1191.944
963,1.6028,1191.944
964,1.604467,1190.901
965,1.606133,1194.03
966,1.607783,1194.03
967,1.60945,1193.881
968,1.611117,1197.606
969,1.612783,1199.842
970,1.61445,1199.842
971,1.616117,1197.308
972,1.617783,1198.202
973,1.61945,1196.787
974,1.62115,1196.787
975,1.622767,1195.52
976,1.624433,1192.912
977,1.6261,1192.763
978,1.627767,1192.763
979,1.62945,1191.05
980,1.6311,1192.316
981,1.632767,1192.316
982,1.634433,1193.956
983,1.6361,1190.826
984,1.637767,1189.485
985,1.639433,1189.485
986,1.6411,1188.219
987,1.642767,1188.517
988,1.644433,1187.772
989,1.6461,1187.772
990,1.647767,1191.05
991,1.649433,1188.889
992,1.6511,1189.858
993,1.652767,1189.858
994,1.6545,1192.093
995,1.6561,1189.56
996,1.657767,1193.062
997,1.659433,1193.062
998,1.6611,1191.124
999,1.662767,1189.336
1000,1.664433,1189.336
1001,1.6661,1188.293
1002,1.667767,1184.195
1003,1.669433,1185.909
1004,1.6711,1185.909
1005,1.672767,1188.964
1006,1.674433,1192.614
1007,1.6761,1194.477
1008,1.677767,1194.477
1009,1.679433,1193.434
1010,1.6811,1190.528
1011,1.68275,1190.826
1012,1.684417,1190.826
1013,1.686083,1189.932
1014,1.68775,1190.23
1015,1.689417,1190.23
1016,1.691083,1193.434
1017,1.69275,1193.21
1018,1.694417,1194.701
1019,1.696083,1194.701
1020,1.69775,1196.042
1021,1.699417,1193.583
1022,1.701083,1191.348
1023,1.70275,1191.348
1024,1.704417,1189.485
1025,1.706083,1186.654
1026,1.70775,1186.132
1027,1.709417,1186.132
1028,1.711083,1185.611
1029,1.71275,1184.642
1030,1.714417,1187.548
1031,1.716083,1187.548
1032,1.717767,1192.465
1033,1.719417,1194.626
1034,1.721083,1194.626
1035,1.72275,1197.606
1036,1.724417,1196.712
1037,1.726083,1193.583
1038,1.72775,1193.583
1039,1.729417,1191.05
1040,1.731083,1191.944
1041,1.73275,1191.05
1042,1.734417,1191.05
1043,1.736083,1191.646
1044,1.73775,1193.956
1045,1.739483,1192.316
1046,1.741083,1192.316
1047,1.74275,1190.528
1048,1.7444,1189.038
1049,1.746067,1189.038
1050,1.747733,1187.697
1051,1.7494,1185.164
1052,1.751067,1185.238
1053,1.752733,1185.238
1054,1.7544,1183.078
1055,1.756067,1183.748
1056,1.757733,1187.399
1057,1.7594,1187.399
1058,1.761067,1188.368
1059,1.762733,1190.454
1060,1.7644,1189.634
1061,1.766067,1189.634
1062,1.767733,1186.803
1063,1.769433,1188.591
1064,1.771067,1188.591
1065,1.772767,1187.026
1066,1.7744,1185.76
1067,1.776067,1186.058
1068,1.777733,1186.058
1069,1.7794,1184.195
1070,1.781067,1183.003
1071,1.782733,1183.599
1072,1.7844,1183.599
1073,1.786067,1185.611
1074,1.787733,1185.387
1075,1.7894,1187.995
1076,1.791067,1187.995
1077,1.792733,1187.548
1078,1.7944,1185.834
1079,1.796067,1185.015
1080,1.797733,1185.015
1081,1.7994,1185.76
1082,1.801083,1185.76
1083,1.802717,1185.76
1084,1.804383,1184.866
1085,1.80605,1184.27
1086,1.807717,1182.631
1087,1.809383,1182.631
1088,1.81105,1182.705
1089,1.812717,1185.313
1090,1.814383,1186.729
1091,1.81605,1186.729
1092,1.817717,1187.101
1093,1.819383,1189.783
1094,1.82105,1189.113
1095,1.822717,1189.113
1096,1.824383,1189.187
1097,1.82605,1189.634
1098,1.827717,1189.634
1099,1.829383,1188.591
1100,1.83105,1187.25
1101,1.832733,1188.964
1102,1.834383,1188.964
1103,1.83605,1185.76
1104,1.837717,1182.705
1105,1.839383,1182.184
1106,1.84105,1182.184
1107,1.842717,1179.948
1108,1.844383,1184.568
1109,1.84605,1186.877
1110,1.847717,1186.877
1111,1.849383,1188.666
1112,1.85105,1191.124
1113,1.852717,1190.081
1114,1.854383,1190.081
1115,1.85605,1189.709
1116,1.85775,1187.772
1117,1.859383,1187.772
1118,1.86105,1186.356
1119,1.8627,1184.717
1120,1.864367,1184.195
1121,1.866033,1184.195
1122,1.8677,1184.27
1123,1.869367,1181.215
1124,1.871033,1180.396
1125,1.8727,1180.396
1126,1.874367,1180.023
1127,1.876033,1182.854
1128,1.8777,1182.854
1129,1.879367,1182.854
1130,1.881033,1183.301
1131,1.8827,1186.877
1132,1.884383,1186.877
1133,1.886033,1184.121
1134,1.8877,1185.76
1135,1.889367,1187.25
1136,1.891133,1187.25
1137,1.8927,1183.674
1138,1.894367,1182.929
1139,1.896033,1182.109
