"ID","sea_time","fid_signal"
396,0.658117,4975.349
397,0.659783,4874.319
398,0.66145,4874.319
399,0.663117,4774.034
400,0.664783,4678.965
401,0.66645,4584.864
402,0.6682169999999999,4584.864
403,0.669783,4493.296
404,0.67145,4407.764
405,0.6731,4407.764
406,0.674767,4324.987
407,0.676433,4247.65
408,0.6781,4172.325
409,0.679767,4172.325
410,0.681433,4093.349
411,0.6831,4019.29
412,0.684767,3944.263
413,0.686433,3944.263
414,0.6881,3874.525
415,0.689767,3808.29
416,0.691433,3739.521
417,0.6931,3739.521
418,0.694767,3675.744
419,0.696433,3611.52
420,0.6981000000000001,3553.033
421,0.699767,3553.033
422,0.70145,3499.687
423,0.7030999999999999,3443.137
424,0.70475,3443.137
425,0.706417,3388.077
426,0.708083,3334.507
427,0.70975,3283.247
428,0.711417,3283.247
429,0.713083,3237.65
430,0.71475,3192.797
431,0.716417,3145.561
432,0.718083,3145.561
433,0.71975,3100.783
434,0.721417,3052.428
435,0.723083,3009.215
436,0.72475,3009.215
437,0.726417,2969.354
438,0.728083,2925.843
439,0.72975,2925.843
440,0.7314000000000001,2889.112
441,0.733067,2851.039
442,0.734733,2816.021
443,0.7364000000000001,2816.021
444,0.738067,2781.972
445,0.739733,2749.264
446,0.7413999999999999,2716.184
447,0.743067,2716.184
448,0.744733,2682.656
449,0.7464,2652.779
450,0.748067,2621.114
451,0.749733,2621.114
452,0.7514,2591.982
453,0.753067,2560.69
454,0.754733,2560.69
455,0.7564,2529.547
456,0.758067,2500.266
457,0.759733,2472.177
458,0.7614,2472.177
459,0.7630670000000001,2447.888
460,0.764733,2423.376
461,0.7664,2400.95
462,0.7680670000000001,2400.95
463,0.76975,2377.331
464,0.7714,2353.415
465,0.7730669999999999,2331.51
466,0.774783,2331.51
467,0.7764,2307.221
468,0.778067,2286.136
469,0.779733,2266.243
470,0.7814,2266.243
471,0.783067,2246.648
472,0.784733,2229.81
473,0.7865,2212.599
474,0.788067,2212.599
475,0.789733,2194.569
476,0.7913829999999999,2175.271
477,0.79305,2175.271
478,0.794717,2154.782
479,0.796383,2134.74
480,0.79805,2115.667
481,0.799717,2115.667
482,0.801383,2099.574
483,0.80305,2085.343
484,0.804717,2070.963
485,0.806383,2070.963
486,0.80805,2055.541
487,0.809717,2041.012
488,0.811383,2041.012
489,0.8130500000000001,2025.813
490,0.814717,2008.602
491,0.816383,1993.626
492,0.8180500000000001,1993.626
493,0.819717,1980.439
494,0.821383,1965.314
495,0.8230499999999999,1951.531
496,0.824717,1951.531
497,0.826383,1939.237
498,0.82805,1922.324
499,0.829717,1911.595
500,0.831383,1911.595
501,0.83305,1901.388
502,0.834717,1889.318
503,0.836383,1882.464
504,0.83805,1882.464
505,0.839717,1874.715
506,0.841383,1864.955
507,0.84305,1864.955
508,0.8447170000000001,1855.791
509,0.8464,1844.615
510,0.84805,1832.396
511,0.8497169999999999,1832.396
512,0.851367,1818.985
513,0.853033,1808.33
514,0.8547,1795.143
515,0.856367,1795.143
516,0.858033,1783.222
517,0.8597,1776.74
518,0.861367,1768.768
519,0.8630330000000001,1768.768
520,0.8647,1761.392
521,0.866367,1752.973
522,0.8680330000000001,1752.973
523,0.8697,1745.15
524,0.871417,1737.252
525,0.8730329999999999,1731.515
526,0.8747,1731.515
527,0.876383,1725.927
528,0.878033,1718.104
529,0.8797,1709.983
530,0.881367,1709.983
531,0.883033,1699.924
532,0.8847,1692.325
533,0.886367,1684.204
534,0.888033,1684.204
535,0.8897,1679.063
536,0.891367,1672.208
537,0.893033,1666.173
538,0.8947000000000001,1666.173
539,0.896367,1661.554
540,0.898033,1652.39
541,0.8997000000000001,1652.39
542,0.901367,1646.28
543,0.903033,1636.744
544,0.9048,1630.56
545,0.906367,1630.56
546,0.908033,1625.642
547,0.9097,1623.63
548,0.91135,1621.842
549,0.913017,1621.842
550,0.914683,1615.733
551,0.91635,1612.678
552,0.918017,1608.059
553,0.919683,1608.059
554,0.92135,1602.396
555,0.923017,1599.267
556,0.9247,1599.267
557,0.9263670000000001,1595.095
558,0.928017,1590.177
559,0.929683,1586.527
560,0.93135,1586.527
561,0.933017,1579.97
562,0.934683,1574.233
563,0.93635,1567.304
564,0.938017,1567.304
565,0.939683,1559.928
566,0.94135,1555.756
567,0.943017,1549.572
568,0.9446830000000001,1549.572
569,0.94635,1545.25
570,0.948017,1543.462
571,0.9496830000000001,1543.462
572,0.95135,1539.662
573,0.953017,1537.576
574,0.9546829999999999,1533.628
575,0.95635,1533.628
576,0.958017,1528.114
577,0.959683,1525.73
578,0.96135,1521.26
579,0.963017,1521.26
580,0.964683,1518.428
581,0.96635,1514.107
582,0.968017,1510.903
583,0.969683,1510.903
584,0.971333,1504.645
585,0.973,1497.12
586,0.974667,1491.159
587,0.976333,1491.159
588,0.978,1484.901
589,0.979667,1482.74
590,0.981333,1482.74
591,0.983,1481.175
592,0.984667,1479.015
593,0.986333,1475.513
594,0.988,1475.513
595,0.989733,1473.65
596,0.99135,1476.109
597,0.9929829999999999,1474.097
598,0.99465,1474.097
599,0.996317,1472.905
600,0.997983,1468.509
601,0.99965,1460.165
602,1.001317,1460.165
603,1.002983,1457.93
604,1.00465,1455.992
605,1.0064,1456.216
606,1.007983,1456.216
607,1.00965,1455.173
608,1.011317,1451.671
609,1.012983,1451.671
610,1.01465,1445.487
611,1.016317,1442.73
612,1.017983,1439.08
613,1.01965,1439.08
614,1.021317,1437.664
615,1.0231,1439.676
