"ID","sea_time","fid_signal"
439,0.7297670000000001,1627.952
440,0.731433,1627.952
441,0.7331,1662.076
442,0.7347669999999999,1700.148
443,0.736433,1700.148
444,0.7381,1738.593
445,0.739767,1779.05
446,0.741433,1816.824
447,0.7431,1816.824
448,0.744767,1857.877
449,0.746433,1904.517
450,0.7481,1954.287
451,0.74975,1954.287
452,0.751417,2005.994
453,0.7530829999999999,2058.521
454,0.75475,2110.75
455,0.756417,2110.75
456,0.758083,2168.193
457,0.759783,2229.586
458,0.761417,2290.979
459,0.763083,2290.979
460,0.76475,2361.536
461,0.766417,2430.603
462,0.768083,2430.603
463,0.76975,2504.811
464,0.771417,2580.807
465,0.7731,2655.014
466,0.77475,2655.014
467,0.776417,2731.159
468,0.7781,2811.924
469,0.7797500000000001,2898.574
470,0.781417,2898.574
471,0.783083,2985
472,0.7847499999999999,3075.6
473,0.786467,3166.646
474,0.788083,3166.646
475,0.78975,3258.288
476,0.791417,3355.369
477,0.793083,3355.369
478,0.79475,3458.857
479,0.796417,3562.123
480,0.798083,3668.517
481,0.79975,3668.517
482,0.801417,3777.817
483,0.803083,3885.031
484,0.80475,3995.448
485,0.8064170000000001,3995.448
486,0.808083,4108.697
487,0.809733,4224.479
488,0.8114,4343.986
489,0.813067,4343.986
490,0.814733,4464.537
491,0.8164,4585.534
492,0.8180500000000001,4585.534
493,0.81985,4707.798
494,0.821383,4830.584
495,0.8230499999999999,4955.604
496,0.824717,4955.604
497,0.826383,5080.402
498,0.82805,5208.552
499,0.829717,5335.137
500,0.831383,5335.137
501,0.83305,5461.872
502,0.834717,5590.096
503,0.836383,5720.332
504,0.83805,5720.332
505,0.839717,5852.356
506,0.841383,5986.02
507,0.84305,6120.13
508,0.8447170000000001,6120.13
509,0.846383,6249.994
510,0.84805,6383.508
511,0.8497169999999999,6383.508
512,0.851383,6519.035
513,0.85305,6654.858
514,0.8547169999999999,6789.043
515,0.856383,6789.043
516,0.85805,6919.205
517,0.859717,7050.038
518,0.8614000000000001,7179.901
519,0.86305,7179.901
520,0.864717,7310.808
521,0.866383,7438.883
522,0.86805,7562.265
523,0.8697,7562.265
524,0.871367,7688.626
525,0.8730329999999999,7813.126
526,0.8747,7813.126
527,0.876367,7939.264
528,0.878033,8064.881
529,0.8797,8185.581
530,0.881367,8185.581
531,0.883033,8306.802
532,0.8847,8428.245999999999
533,0.886367,8546.486000000001
534,0.888033,8546.486000000001
535,0.8897,8663.386
536,0.891367,8781.329
537,0.89305,8895.620999999999
538,0.8947000000000001,8895.620999999999
539,0.896367,9012.370999999999
540,0.898033,9124.576999999999
541,0.8997000000000001,9232.163
542,0.901367,9232.163
543,0.903033,9339.004999999999
544,0.904717,9440.929
545,0.906367,9440.929
546,0.908033,9542.555
547,0.9097,9639.785
548,0.911367,9736.940000000001
549,0.913033,9736.940000000001
550,0.9147,9834.17
551,0.916367,9928.346
552,0.918033,10021.776
553,0.9197,10021.776
554,0.9214329999999999,10110.214
555,0.923033,10197.982
556,0.9247,10286.048
557,0.9263670000000001,10286.048
558,0.928033,10367.482
559,0.9297,10446.31
560,0.93135,10446.31
561,0.933017,10520.22
562,0.934683,10589.436
563,0.93635,10661.11
564,0.938133,10661.11
565,0.939683,10732.114
566,0.94135,10798.946
567,0.943017,10867.193
568,0.9446830000000001,10867.193
569,0.94635,10932.312
570,0.948017,10993.854
571,0.9496830000000001,11052.937
572,0.951367,11052.937
573,0.953033,11109.412
574,0.954783,11163.801
575,0.95635,11213.198
576,0.958017,11213.198
577,0.959683,11261.479
578,0.96135,11302.382
579,0.963017,11302.382
580,0.964683,11339.113
581,0.96635,11379.197
582,0.968017,11415.556
583,0.969683,11415.556
584,0.97135,11453.629
585,0.973017,11488.87
586,0.974683,11517.853
587,0.9763500000000001,11517.853
588,0.978017,11545.792
589,0.979683,11570.081
590,0.9813499999999999,11593.029
591,0.983017,11593.029
592,0.984683,11613.891
593,0.9863499999999999,11635.721
594,0.988017,11635.721
595,0.989667,11654.049
596,0.991333,11669.472
597,0.993,11686.533
598,0.994667,11686.533
599,0.996333,11697.71
600,0.998,11706.501
601,0.999667,11716.112
602,1.001333,11716.112
603,1.003,11718.571
604,1.004667,11721.104
605,1.006333,11723.936
606,1.008,11723.936
607,1.009667,11721.179
608,1.011333,11718.571
609,1.013,11718.571
610,1.014667,11713.952
611,1.016333,11707.172
612,1.018,11701.063
613,1.019667,11701.063
614,1.021333,11691.302
615,1.023,11680.797
616,1.024667,11667.386
617,1.026333,11667.386
618,1.028,11652.41
619,1.029667,11635.795
620,1.031367,11616.424
621,1.033,11616.424
622,1.034667,11597.723
623,1.036333,11579.32
624,1.038,11560.619
625,1.039783,11560.619
626,1.041333,11539.385
627,1.043,11516.512
628,1.044667,11516.512
629,1.046333,11491.104
630,1.048,11465.624
631,1.04965,11438.951
632,1.051317,11438.951
633,1.052983,11412.501
634,1.05465,11383.816
635,1.056383,11352.375
636,1.057983,11352.375
637,1.05965,11322.722
638,1.061317,11289.566
639,1.062983,11255.965
640,1.06465,11255.965
641,1.066317,11223.48
642,1.067983,11187.121
643,1.06965,11187.121
644,1.071317,11151.21
645,1.0731,11114.403
646,1.07465,11079.981
647,1.076317,11079.981
648,1.077983,11045.709
649,1.07965,11007.637
650,1.081317,10972.396
651,1.082983,10972.396
652,1.08465,10933.28
653,1.086317,10893.419
654,1.087983,10854.602
655,1.08965,10854.602
656,1.091317,10812.953
657,1.092983,10768.548
658,1.09465,10725.632
659,1.096317,10725.632
660,1.097983,10685.995
661,1.09965,10643.825
662,1.101317,10643.825
663,1.102983,10604.188
664,1.10465,10562.613
665,1.106317,10517.91
666,1.107983,10517.91
667,1.109633,10477.752
668,1.11135,10433.942
669,1.11295,10389.388
670,1.114617,10389.388
671,1.116283,10345.728
672,1.11795,10301.247
673,1.119617,10258.779
674,1.121283,10258.779
675,1.12295,10216.981
676,1.124617,10173.843
677,1.126283,10173.843
678,1.127967,10130.853
679,1.129617,10084.883
680,1.131283,10038.54
681,1.13295,10038.54
682,1.134617,9994.282999999999
683,1.136283,9947.195
684,1.13795,9905.547
685,1.139617,9905.547
686,1.1413,9864.42
687,1.14295,9819.418
688,1.144617,9774.416999999999
689,1.146283,9774.416999999999
690,1.14795,9726.956
691,1.149617,9678.228999999999
692,1.151283,9632.558000000001
693,1.15295,9632.558000000001
694,1.154617,9587.034
695,1.156283,9540.767
696,1.157967,9540.767
697,1.159617,9495.84
698,1.161283,9448.602999999999
699,1.16295,9402.334999999999
700,1.164617,9402.334999999999
701,1.166283,9356.216
702,1.16795,9309.724
703,1.1696,9266.361000000001
704,1.171267,9266.361000000001
705,1.172933,9221.956
706,1.174683,9177.103999999999
707,1.176267,9134.933999999999
708,1.177933,9134.933999999999
709,1.1796,9090.975
710,1.181267,9047.688
711,1.182933,9047.688
712,1.1846,9003.431
713,1.186267,8960.217000000001
714,1.187983,8914.098
715,1.1896,8914.098
716,1.191367,8872.375
717,1.192933,8830.503000000001
718,1.1946,8786.916999999999
719,1.196267,8786.916999999999
720,1.197933,8747.503000000001
721,1.1996,8704.662
722,1.201267,8664.876
723,1.202933,8664.876
724,1.2046,8621.588
725,1.206267,8579.566999999999
726,1.207933,8579.566999999999
727,1.2096,8536.950000000001
728,1.211267,8494.183999999999
729,1.212933,8452.535
730,1.2146,8452.535
731,1.216267,8413.271000000001
732,1.217933,8369.982
733,1.2196,8329.973
734,1.221267,8329.973
735,1.222933,8291.155000000001
736,1.2246,8248.687
737,1.226267,8208.9
738,1.227933,8208.9
739,1.229583,8166.283
740,1.23125,8124.858
741,1.232917,8082.241
742,1.234583,8082.241
743,1.23625,8041.709
744,1.237917,8004.159
745,1.239583,8004.159
746,1.24125,7965.267
747,1.242917,7931.888
748,1.244583,7895.306
749,1.24625,7895.306
750,1.247917,7857.084
751,1.249583,7818.49
752,1.25125,7775.277
753,1.252917,7775.277
754,1.254583,7737.428
755,1.25625,7698.536
756,1.257917,7663.667
757,1.259583,7663.667
758,1.26125,7630.065
759,1.262917,7591.695
760,1.264583,7591.695
761,1.26625,7555.857
762,1.267917,7516.816
763,1.269583,7475.689
764,1.2713,7475.689
765,1.272917,7440.82
766,1.274583,7403.642
767,1.276267,7370.412
768,1.277917,7370.412
769,1.279583,7337.779
770,1.28125,7303.283
771,1.282917,7270.351
772,1.284583,7270.351
773,1.28625,7232.353
774,1.287917,7198.826
775,1.289567,7162.765
776,1.291233,7162.765
777,1.2929,7126.332
778,1.294567,7093.325
779,1.296233,7093.325
780,1.2979,7057.786
781,1.299567,7023.96
782,1.301233,6992.668
783,1.3029,6992.668
784,1.304567,6960.854
785,1.306233,6928.37
786,1.3079,6898.865
787,1.309683,6898.865
788,1.311233,6865.71
789,1.3129,6831.512
790,1.314567,6802.38
791,1.316233,6802.38
792,1.3179,6768.853
793,1.319567,6737.411
794,1.321233,6737.411
795,1.3229,6707.385
796,1.324567,6674.528
797,1.326233,6642.64
798,1.3279,6642.64
799,1.329567,6613.806
800,1.331233,6582.96
801,1.3329,6553.456
802,1.334567,6553.456
803,1.336233,6526.634
804,1.3379,6496.459
805,1.339567,6467.923
806,1.341233,6467.923
807,1.3429,6437.823
808,1.344567,6407.723
809,1.346233,6376.505
810,1.3479,6376.505
811,1.349567,6349.31
812,1.351217,6321.296
813,1.352883,6321.296
814,1.35455,6294.698
815,1.356233,6264.97
816,1.3579,6233.23
817,1.35955,6233.23
818,1.361217,6203.055
819,1.362883,6171.763
820,1.36455,6145.239
821,1.366217,6145.239
822,1.367883,6120.578
823,1.36955,6093.458
824,1.371217,6066.71
825,1.372883,6066.71
826,1.37455,6042.048
827,1.376217,6015.301
828,1.377883,6015.301
829,1.37955,5989.82
830,1.381217,5965.158
831,1.382883,5936.697
832,1.38455,5936.697
833,1.386217,5909.279
834,1.387883,5882.755
835,1.38955,5854.741
836,1.391217,5854.741
837,1.392883,5831.942
838,1.394567,5809.143
839,1.396233,5783.141
840,1.397883,5783.141
841,1.399533,5756.915
842,1.4012,5732.104
843,1.402867,5732.104
844,1.404533,5705.431
845,1.4062,5681.738
846,1.407867,5660.206
847,1.409533,5660.206
848,1.411183,5636.96
849,1.41285,5613.268
850,1.414517,5589.873
851,1.416183,5589.873
852,1.41785,5565.807
853,1.419517,5538.314
854,1.421183,5515.441
855,1.42285,5515.441
856,1.424517,5495.623
857,1.426183,5475.134
858,1.427983,5454.421
859,1.429517,5454.421
860,1.431183,5431.697
861,1.43285,5408.302
862,1.434517,5408.302
863,1.436183,5382.747
864,1.43785,5361.661
865,1.439517,5340.055
866,1.441183,5340.055
867,1.44285,5318.299
868,1.444517,5297.661
869,1.4462,5272.031
870,1.44785,5272.031
871,1.449517,5248.562
872,1.451183,5225.465
873,1.45285,5206.167
874,1.454517,5206.167
875,1.456183,5187.765
876,1.45785,5169.362
877,1.459517,5169.362
878,1.461183,5148.575
879,1.46285,5128.011
880,1.464517,5107.895
881,1.466183,5107.895
882,1.46785,5085.021
883,1.469533,5067.736
884,1.471167,5045.533
885,1.472833,5045.533
886,1.4745,5025.715
887,1.476167,5007.312
888,1.477833,4985.407
889,1.4795,4985.407
890,1.481167,4968.047
891,1.482833,4948.08
892,1.4845,4926.101
893,1.486167,4926.101
894,1.487833,4907.176
895,1.4895,4887.06
896,1.491167,4887.06
897,1.492833,4870.072
898,1.4945,4855.022
899,1.496167,4835.799
900,1.497833,4835.799
901,1.4995,4816.949
902,1.501167,4797.354
903,1.502833,4780.218
904,1.5045,4780.218
905,1.506167,4765.242
906,1.507833,4745.647
907,1.5095,4729.554
908,1.511167,4729.554
909,1.512883,4708.99
910,1.5145,4685.968
911,1.516167,4685.968
912,1.517833,4671.142
913,1.5195,4652.739
914,1.521167,4634.038
915,1.522833,4634.038
916,1.5245,4616.827
917,1.526167,4596.785
918,1.52785,4579.052
919,1.5295,4579.052
920,1.531167,4565.343
921,1.532817,4553.497
922,1.534483,4536.733
923,1.53615,4536.733
924,1.537817,4519.82
925,1.539483,4499.033
926,1.541183,4480.034
927,1.542817,4480.034
928,1.544483,4465.208
929,1.546267,4448.891
930,1.547817,4448.891
931,1.549483,4434.66
932,1.55115,4417.002
933,1.552817,4400.387
934,1.554483,4400.387
935,1.55615,4383.921
936,1.557817,4368.35
937,1.559483,4354.343
938,1.56115,4354.343
939,1.562817,4340.485
940,1.564483,4327.446
941,1.56615,4311.204
942,1.567817,4311.204
943,1.569483,4296.452
944,1.57115,4279.092
945,1.572817,4279.092
946,1.574483,4260.764
947,1.57615,4248.396
948,1.577817,4233.047
949,1.579483,4233.047
950,1.58115,4219.115
951,1.582817,4208.013
952,1.584483,4191.398
953,1.58615,4191.398
954,1.587817,4176.87
955,1.589467,4164.651
956,1.591133,4146.993
957,1.5928,4146.993
958,1.594467,4135.296
959,1.596133,4121.438
960,1.5978,4121.438
961,1.599467,4104.897
962,1.601133,4093.125
963,1.6028,4076.734
964,1.604467,4076.734
965,1.606133,4063.174
966,1.6078,4050.881
967,1.609467,4035.384
968,1.611133,4035.384
969,1.6128,4024.506
970,1.614467,4010.647
971,1.616133,3999.397
972,1.6178,3999.397
973,1.619467,3989.86
974,1.621133,3975.555
975,1.6228,3960.729
976,1.624467,3960.729
977,1.626133,3946.573
978,1.6278,3929.511
979,1.629467,3929.511
980,1.631183,3914.982
981,1.6328,3901.571
982,1.634467,3885.85
983,1.636133,3885.85
984,1.6378,3875.122
985,1.639467,3861.487
986,1.641133,3848.374
987,1.6428,3848.374
988,1.644467,3834.739
989,1.646133,3821.775
990,1.647783,3812.313
991,1.649467,3812.313
992,1.651117,3802.255
993,1.652783,3790.185
994,1.65445,3790.185
995,1.656117,3777.37
996,1.657783,3763.81
997,1.65945,3751.889
998,1.661117,3751.889
999,1.662783,3743.023
1000,1.664567,3733.635
1001,1.666117,3722.31
1002,1.667783,3722.31
1003,1.66945,3709.048
1004,1.671117,3697.351
1005,1.672783,3683.12
1006,1.67445,3683.12
1007,1.676117,3670.752
1008,1.677783,3661.141
1009,1.67945,3650.263
1010,1.681117,3650.263
1011,1.682783,3640.056
1012,1.684467,3629.625
1013,1.686117,3629.625
1014,1.687783,3620.014
1015,1.68945,3608.093
1016,1.6911,3598.481
1017,1.692767,3598.481
1018,1.694433,3588.125
1019,1.6961,3577.173
1020,1.697767,3566.444
1021,1.699433,3566.444
1022,1.7011,3555.715
1023,1.702767,3547.221
1024,1.704433,3538.206
1025,1.7061,3538.206
1026,1.70775,3530.234
1027,1.709417,3516.897
1028,1.711083,3516.897
1029,1.71275,3504.455
1030,1.714417,3490.821
1031,1.716083,3479.123
1032,1.71775,3479.123
1033,1.719417,3471.076
1034,1.721083,3460.571
1035,1.72275,3449.544
1036,1.724417,3449.544
1037,1.726083,3437.772
1038,1.72775,3428.012
1039,1.729417,3417.507
1040,1.731083,3417.507
1041,1.73275,3407.374
1042,1.734417,3395.006
1043,1.736083,3381.222
1044,1.73775,3381.222
1045,1.739417,3372.133
1046,1.741083,3364.906
1047,1.74275,3364.906
1048,1.744417,3357.753
1049,1.746083,3352.836
1050,1.74775,3345.609
1051,1.749467,3345.609
1052,1.751083,3336.668
1053,1.752767,3327.206
1054,1.754483,3316.924
1055,1.756083,3316.924
1056,1.75775,3305.45
1057,1.759417,3292.486
1058,1.761083,3281.012
1059,1.76275,3281.012
1060,1.764417,3272.146
1061,1.766133,3262.907
1062,1.767733,3262.907
1063,1.7694,3258.437
1064,1.771067,3252.104
1065,1.772733,3243.163
1066,1.7744,3243.163
1067,1.776067,3234.073
1068,1.777733,3224.09
1069,1.7794,3217.012
1070,1.781067,3217.012
1071,1.782833,3206.432
1072,1.7844,3196.97
1073,1.786067,3187.135
1074,1.787733,3187.135
1075,1.7894,3178.492
1076,1.791067,3170.594
1077,1.792733,3170.594
1078,1.7944,3162.548
1079,1.796067,3154.725
1080,1.797733,3143.921
1081,1.7994,3143.921
1082,1.801067,3135.204
1083,1.802733,3127.083
1084,1.8044,3116.429
1085,1.806067,3116.429
1086,1.807733,3106.52
1087,1.8094,3098.026
1088,1.811067,3089.607
1089,1.812733,3089.607
1090,1.8144,3080.219
1091,1.816067,3072.843
1092,1.817733,3065.542
1093,1.8194,3065.542
1094,1.821067,3057.718
1095,1.822733,3051.907
1096,1.8244,3051.907
1097,1.82605,3046.095
1098,1.82775,3040.582
1099,1.8294,3032.386
1100,1.83105,3032.386
1101,1.832717,3027.543
1102,1.834383,3018.379
1103,1.83605,3008.246
1104,1.837717,3008.246
1105,1.839383,3000.2
1106,1.84105,2987.534
1107,1.842717,2980.307
1108,1.844383,2980.307
1109,1.84605,2970.546
1110,1.847717,2960.712
1111,1.849383,2960.712
1112,1.85105,2955.124
1113,1.852717,2946.258
1114,1.854383,2939.999
1115,1.85605,2939.999
1116,1.857717,2936.721
1117,1.859383,2931.282
1118,1.86105,2924.427
1119,1.862717,2924.427
1120,1.864383,2917.126
1121,1.86605,2905.875
1122,1.867717,2896.711
1123,1.869383,2896.711
1124,1.87105,2889.708
1125,1.872717,2881.736
1126,1.874383,2875.626
1127,1.87605,2875.626
1128,1.877717,2870.038
1129,1.879383,2863.705
1130,1.88105,2863.705
1131,1.882717,2859.309
1132,1.884433,2854.541
