"ID","sea_time","fid_signal"
1,0,1194.701
2,0.001667,1196.861
3,0.003333,1196.861
4,0.005,1198.724
5,0.006667,1200.438
6,0.008333,1200.438
7,0.010017,1201.108
8,0.011667,1197.159
9,0.0134,1192.242
10,0.015,1192.242
11,0.016667,1192.316
12,0.018333,1193.136
13,0.02,1193.732
14,0.021667,1193.732
15,0.023317,1193.285
16,0.024983,1190.156
17,0.02665,1188.591
18,0.028317,1188.591
19,0.029983,1187.921
20,0.03165,1191.348
21,0.033317,1192.316
22,0.034983,1192.316
23,0.03665,1190.23
24,0.038317,1187.697
25,0.039983,1187.697
26,0.04165,1185.983
27,0.043317,1182.035
28,0.044983,1181.588
29,0.046767,1181.588
30,0.048317,1182.78
31,0.049983,1182.556
32,0.05165,1183.823
33,0.053317,1183.823
34,0.054983,1183.674
35,0.05665,1185.015
36,0.058317,1186.43
37,0.059983,1186.43
38,0.06165,1189.485
39,0.063317,1191.497
40,0.064983,1191.497
41,0.06665,1192.018
42,0.068317,1194.999
43,0.069983,1194.328
44,0.07165000000000001,1194.328
45,0.07331699999999999,1194.775
46,0.07498299999999999,1193.732
47,0.07665,1188.07
48,0.078317,1188.07
49,0.079983,1189.634
50,0.081633,1188.442
51,0.0833,1189.932
52,0.084967,1189.932
53,0.08665,1193.062
54,0.0883,1194.328
55,0.08998299999999999,1196.414
56,0.09163300000000001,1196.414
57,0.09329999999999999,1192.689
58,0.094967,1192.763
59,0.096633,1192.763
60,0.0983,1189.187
61,0.099967,1189.262
62,0.101633,1192.465
63,0.1033,1192.465
64,0.104967,1189.783
65,0.106633,1189.783
66,0.1083,1190.305
67,0.109967,1190.305
68,0.111633,1191.348
69,0.113317,1192.391
70,0.114967,1192.465
71,0.116633,1192.465
72,0.1183,1191.72
73,0.119967,1187.921
74,0.121633,1187.921
75,0.1233,1186.877
76,0.124967,1187.772
77,0.126633,1186.207
78,0.1283,1186.207
79,0.129967,1187.101
80,0.131733,1187.026
81,0.1333,1185.834
82,0.134967,1185.834
83,0.136633,1187.176
84,0.1383,1189.56
85,0.139967,1193.956
86,0.141617,1193.956
87,0.143283,1195.893
88,0.14495,1195.967
89,0.146617,1195.967
90,0.14835,1195.073
91,0.14995,1191.646
92,0.151617,1191.05
93,0.153283,1191.05
94,0.15495,1192.54
95,0.15665,1191.72
96,0.158283,1193.136
97,0.15995,1193.136
98,0.161617,1194.328
99,0.163283,1190.677
100,0.165067,1189.411
101,0.166617,1189.411
102,0.168283,1186.729
103,0.16995,1187.548
104,0.171617,1189.56
105,0.173283,1189.56
106,0.17495,1188.815
107,0.176617,1191.72
108,0.178283,1191.72
109,0.17995,1187.25
110,0.181617,1186.654
111,0.183283,1189.336
112,0.18495,1189.336
113,0.186617,1189.485
114,0.188267,1192.242
115,0.189933,1190.305
116,0.1916,1190.305
117,0.193267,1188.666
118,0.194933,1184.94
119,0.1966,1184.717
120,0.198267,1184.717
121,0.199933,1184.791
122,0.2016,1185.387
123,0.20325,1185.387
124,0.204917,1190.603
125,0.206583,1190.305
126,0.20825,1190.826
127,0.209917,1190.826
128,0.211583,1191.05
129,0.21325,1187.399
130,0.214917,1185.685
131,0.216583,1185.685
132,0.21825,1185.611
133,0.219917,1187.474
134,0.221583,1185.909
135,0.22325,1185.909
136,0.224917,1185.909
137,0.226583,1187.324
138,0.228267,1184.791
139,0.229917,1184.791
140,0.231583,1185.089
141,0.23325,1184.344
142,0.234917,1184.344
143,0.236583,1185.909
144,0.23825,1188.74
145,0.239917,1192.838
146,0.241583,1192.838
147,0.24325,1196.191
148,0.244917,1194.403
149,0.246583,1193.807
150,0.24825,1193.807
151,0.249933,1193.285
152,0.251583,1192.838
153,0.25325,1191.795
154,0.254917,1191.795
155,0.256583,1187.995
156,0.25825,1185.164
157,0.259917,1185.164
158,0.261567,1182.109
159,0.263233,1183.972
160,0.264917,1186.43
161,0.266567,1186.43
162,0.268233,1189.858
163,0.2699,1190.305
164,0.271567,1187.846
165,0.273233,1187.846
166,0.2749,1186.281
167,0.276567,1181.96
168,0.278233,1182.705
169,0.2799,1182.705
170,0.281567,1183.376
171,0.2833,1183.227
172,0.2849,1181.96
173,0.286567,1181.96
174,0.288233,1181.811
175,0.2899,1183.525
176,0.291567,1183.525
177,0.293233,1184.94
178,0.294917,1186.654
179,0.296567,1185.834
180,0.298233,1185.834
181,0.2999,1183.525
182,0.301567,1184.94
183,0.303233,1185.909
184,0.304917,1185.909
185,0.306567,1188.666
186,0.308233,1191.571
187,0.3099,1189.634
188,0.311567,1189.634
189,0.313233,1189.485
190,0.3149,1187.846
191,0.316567,1187.846
192,0.318233,1186.43
193,0.3199,1186.058
194,0.32155,1186.058
195,0.323217,1186.058
196,0.324883,1185.164
197,0.32655,1185.983
198,0.328217,1187.399
199,0.329883,1187.399
200,0.33155,1186.43
201,0.333217,1189.411
202,0.334883,1187.772
203,0.33655,1187.772
204,0.338217,1187.548
205,0.339883,1192.614
206,0.34155,1192.614
207,0.343217,1192.838
208,0.344883,1200.14
209,0.34655,1207.218
210,0.348217,1207.218
211,0.349883,1214.296
212,0.35155,1225.173
213,0.353217,1232.848
214,0.354883,1232.848
215,0.35655,1242.831
216,0.358217,1253.411
217,0.359883,1265.556
218,0.36155,1265.556
219,0.363217,1281.425
220,0.364883,1298.636
221,0.36655,1320.094
222,0.36825,1320.094
223,0.369883,1344.681
224,0.37155,1375.526
225,0.373217,1375.526
226,0.374883,1413.673
227,0.37655,1454.8
228,0.378217,1507.327
229,0.379867,1507.327
230,0.38155,1562.238
231,0.3832,1626.611
232,0.384933,1701.489
233,0.386533,1701.489
234,0.3882,1784.265
235,0.389867,1883.73
236,0.391533,2002.642
237,0.3932,2002.642
238,0.394867,2149.492
239,0.396533,2328.828
240,0.3982,2328.828
241,0.399867,2549.365
242,0.401617,2817.363
243,0.4032,3142.059
244,0.404867,3142.059
245,0.406533,3537.163
246,0.4082,4014.149
247,0.409867,4583.15
248,0.411533,4583.15
249,0.4132,5256.385
250,0.414867,6036.833
251,0.416533,6933.958
252,0.4183,6933.958
253,0.419867,7948.354
254,0.421533,9087.026
255,0.4232,10356.382
256,0.424867,10356.382
257,0.426533,11754.036
258,0.4282,13283.938
259,0.429867,13283.938
260,0.431533,14939.531
261,0.4332,16723.723
262,0.434867,18620.715
263,0.436533,18620.715
264,0.4382,20615.682
265,0.439867,22683.293
266,0.441517,24784.58
267,0.4432,24784.58
268,0.44485,26886.91
269,0.44655,28946.25
270,0.448183,30920.059
271,0.44985,30920.059
272,0.451517,32770.336
273,0.453183,34458.191
274,0.45485,34458.191
275,0.456517,35954.043
276,0.458183,37230.254
277,0.45985,38268.863
278,0.461517,38268.863
279,0.463183,39057.879
280,0.46485,39593.055
281,0.466517,39874.168
282,0.468183,39874.168
283,0.46985,39904.715
284,0.471517,39698.629
285,0.473183,39271.859
286,0.47485,39271.859
287,0.476517,38652.719
288,0.478183,37855.582
289,0.479833,36909.059
290,0.4815,36909.059
291,0.483167,35835.133
292,0.484833,34654.887
293,0.4865,34654.887
294,0.488167,33401.551
295,0.489833,32089.875
296,0.4915,30739.904
297,0.493167,30739.904
298,0.494833,29374.137
299,0.4965,28006.658
300,0.498167,26656.018
301,0.499817,26656.018
302,0.501483,25338.828
303,0.5032,24058.074
304,0.504817,22821.352
305,0.506483,22821.352
306,0.50815,21635.965
307,0.509867,20507.053
308,0.511483,20507.053
309,0.51315,19436.852
310,0.514833,18423.498
311,0.516483,17470.791
312,0.51815,17470.791
313,0.51985,16569.271
314,0.521483,15723.481
315,0.52315,14934.316
316,0.524817,14934.316
317,0.526483,14189.929
318,0.52815,13493.448
319,0.529817,12841.448
320,0.531483,12841.448
321,0.53315,12227.521
322,0.534817,11653.006
323,0.536583,11113.733
324,0.53815,11113.733
325,0.539817,10606.87
326,0.541483,10131.821
327,0.54315,10131.821
328,0.544817,9685.233
329,0.5464830000000001,9266.883
330,0.54815,8871.034
331,0.549817,8871.034
332,0.5514829999999999,8496.643
333,0.55315,8144.826
334,0.554817,7816.404
335,0.5564829999999999,7816.404
336,0.55815,7508.472
337,0.559817,7218.719
338,0.561467,6943.494
339,0.563133,6943.494
340,0.5648,6679.744
341,0.5664670000000001,6426.349
342,0.568133,6426.349
343,0.5698,6191.433
344,0.5714669999999999,5969.479
345,0.573133,5759.969
346,0.5748,5759.969
347,0.576467,5564.243
348,0.578133,5374.327
349,0.579817,5195.364
350,0.581467,5195.364
351,0.583133,5024.522
352,0.5848,4859.417
353,0.586467,4703.328
354,0.588133,4703.328
355,0.5898,4551.187
356,0.591467,4408.285
357,0.593133,4408.285
358,0.5948,4276.484
359,0.596467,4150.644
360,0.598133,4030.69
361,0.5998,4030.69
362,0.601467,3916.1
363,0.603133,3804.043
364,0.6048,3697.649
365,0.606467,3697.649
366,0.608133,3599.301
367,0.6098,3504.53
368,0.611467,3414.527
369,0.613133,3414.527
370,0.6148,3329.888
371,0.616467,3245.771
372,0.618133,3166.646
373,0.6198,3166.646
374,0.621517,3089.234
375,0.623117,3013.015
376,0.624783,3013.015
377,0.62645,2944.246
378,0.628117,2875.104
379,0.629783,2814.01
380,0.63145,2814.01
381,0.633117,2752.915
382,0.634783,2696.589
383,0.63645,2643.839
384,0.638133,2643.839
385,0.639783,2587.736
386,0.64145,2538.04
387,0.643117,2487.525
388,0.644783,2487.525
389,0.64645,2437.532
390,0.6481170000000001,2391.264
391,0.649783,2391.264
392,0.65145,2346.56
393,0.6531169999999999,2301.41
394,0.6549,2263.486
395,0.65645,2263.486
396,0.658117,2227.724
397,0.659783,2192.78
398,0.66145,2159.7
399,0.663117,2159.7
400,0.664783,2125.204
401,0.66645,2089.217
402,0.668117,2054.498
403,0.669783,2054.498
404,0.67145,2025.738
405,0.673117,1999.289
406,0.674783,1975.67
407,0.67645,1975.67
408,0.678117,1954.66
409,0.679783,1926.795
410,0.68145,1926.795
411,0.683117,1897.067
412,0.684783,1872.331
413,0.686433,1845.434
414,0.6881,1845.434
415,0.689767,1827.329
416,0.691433,1808.33
417,0.6931,1787.543
418,0.694767,1787.543
419,0.696433,1767.65
420,0.6981000000000001,1745.895
421,0.699767,1727.343
422,0.701433,1727.343
423,0.7030999999999999,1710.728
424,0.704767,1697.093
425,0.706433,1697.093
426,0.7081,1682.267
427,0.709767,1669.601
428,0.711433,1656.413
429,0.7131,1656.413
430,0.714767,1645.088
431,0.716433,1632.05
432,0.7181,1620.352
433,0.719767,1620.352
434,0.72145,1607.984
435,0.7231,1593.009
436,0.7247670000000001,1581.088
437,0.726433,1581.088
438,0.7281,1568.124
439,0.7297670000000001,1556.501
440,0.731433,1545.623
441,0.7331,1545.623
442,0.7347669999999999,1535.788
443,0.736433,1527.071
444,0.7381,1527.071
445,0.7398169999999999,1517.683
446,0.741417,1508.296
447,0.743083,1499.727
448,0.74475,1499.727
449,0.746417,1490.638
450,0.7480830000000001,1484.23
451,0.74975,1476.482
452,0.751417,1476.482
453,0.7530829999999999,1467.913
454,0.75475,1459.867
455,0.756417,1452.863
456,0.758083,1452.863
457,0.75975,1446.456
458,0.761417,1441.538
459,0.763083,1441.538
460,0.76475,1435.801
461,0.766417,1428.649
462,0.768083,1423.657
463,0.76975,1423.657
464,0.7714,1417.249
465,0.7731170000000001,1412.928
