"ID","sea_time","fid_signal"
1,0,1200.289
2,0.001667,1202.151
3,0.003333,1202.151
4,0.005,1204.833
5,0.006667,1206.771
6,0.008333,1206.771
7,0.009983000000000001,1208.782
8,0.01165,1207.143
9,0.013317,1203.194
10,0.014983,1203.194
11,0.01665,1200.214
12,0.018317,1198.426
13,0.019983,1199.096
14,0.02165,1199.096
15,0.023317,1199.469
16,0.024983,1202.822
17,0.02665,1202.747
18,0.028317,1202.747
19,0.029983,1205.504
20,0.03165,1204.833
21,0.033317,1204.833
22,0.034983,1200.512
23,0.03665,1201.257
24,0.038317,1201.555
25,0.040033,1201.555
26,0.04165,1201.779
27,0.043333,1204.386
28,0.044983,1204.833
29,0.04665,1204.833
30,0.048317,1201.332
31,0.049983,1201.928
32,0.05165,1201.406
33,0.053317,1201.406
34,0.054983,1203.194
35,0.05665,1204.535
36,0.058317,1201.928
37,0.059983,1201.928
38,0.06165,1201.406
39,0.063317,1198.128
40,0.064983,1198.128
41,0.06665,1197.532
42,0.068317,1202.077
43,0.069983,1204.461
44,0.071633,1204.461
45,0.073417,1205.504
46,0.07496700000000001,1206.1
47,0.07663300000000001,1204.535
48,0.07829999999999999,1204.535
49,0.079967,1199.842
50,0.081633,1199.842
51,0.0833,1200.065
52,0.084967,1200.065
53,0.086633,1199.618
54,0.0883,1201.332
55,0.08996700000000001,1201.332
56,0.09163300000000001,1200.289
57,0.09329999999999999,1197.606
58,0.094967,1196.265
59,0.096633,1196.265
60,0.098317,1197.234
61,0.099967,1196.861
62,0.101633,1200.81
63,0.1033,1200.81
64,0.104967,1201.555
65,0.106633,1200.438
66,0.1083,1202.449
67,0.109967,1202.449
68,0.111633,1198.947
69,0.1133,1198.947
70,0.114967,1200.885
71,0.116633,1200.885
72,0.1183,1199.693
73,0.119967,1198.798
74,0.121633,1198.798
75,0.1233,1201.108
76,0.124967,1203.194
77,0.126633,1203.939
78,0.1283,1203.939
79,0.129967,1207.739
80,0.131617,1206.174
81,0.133317,1205.727
82,0.13495,1205.727
83,0.136617,1205.504
84,0.138283,1204.535
85,0.13995,1203.865
86,0.141617,1203.865
87,0.143283,1198.649
88,0.14495,1195.073
89,0.146617,1195.073
90,0.148283,1192.167
91,0.14995,1193.21
92,0.151617,1196.042
93,0.153283,1196.042
94,0.15495,1200.14
95,0.156617,1198.277
96,0.1583,1198.575
97,0.15995,1198.575
98,0.161617,1198.575
99,0.163283,1194.179
100,0.16495,1194.477
101,0.166617,1194.477
102,0.168283,1191.72
103,0.16995,1192.242
104,0.171617,1192.242
105,0.173283,1197.755
106,0.175017,1199.245
107,0.176617,1201.555
108,0.178283,1201.555
109,0.17995,1199.99
110,0.181617,1199.022
111,0.183283,1203.418
112,0.18495,1203.418
113,0.186617,1201.406
114,0.188283,1200.065
115,0.18995,1198.5
116,0.191717,1198.5
117,0.193267,1194.85
118,0.194933,1198.5
119,0.1966,1201.183
120,0.198267,1201.183
121,0.199933,1200.14
122,0.2016,1203.865
123,0.203267,1203.865
124,0.204933,1203.045
125,0.2066,1203.343
126,0.208383,1203.567
127,0.209933,1203.567
128,0.211583,1202.151
129,0.21325,1198.649
130,0.214917,1197.234
131,0.216583,1197.234
132,0.21825,1197.979
133,0.219917,1194.104
134,0.221583,1195.52
135,0.22325,1195.52
136,0.224917,1196.265
137,0.226583,1194.179
138,0.22825,1194.179
139,0.229917,1193.881
140,0.231583,1194.328
141,0.23325,1193.956
142,0.234917,1193.956
143,0.236583,1195.297
144,0.23825,1198.798
145,0.239917,1198.873
146,0.241583,1198.873
147,0.24325,1199.916
148,0.244917,1199.096
149,0.246583,1197.234
150,0.24825,1197.234
151,0.2499,1197.532
152,0.251567,1197.532
153,0.253233,1200.289
154,0.2549,1200.289
155,0.256567,1201.034
156,0.258233,1198.798
157,0.2599,1198.798
158,0.261567,1197.457
159,0.263233,1194.775
160,0.2649,1191.944
161,0.266583,1191.944
162,0.268233,1192.614
163,0.2699,1194.179
164,0.271567,1192.391
165,0.27325,1192.391
166,0.2749,1192.987
167,0.276567,1194.254
168,0.278233,1193.657
169,0.2799,1193.657
170,0.281567,1196.638
171,0.283233,1199.32
172,0.2849,1199.32
173,0.286567,1200.587
174,0.288233,1199.99
175,0.2899,1196.787
176,0.291567,1196.787
177,0.29335,1193.285
178,0.2949,1189.336
179,0.296567,1185.909
180,0.298233,1185.909
181,0.2999,1189.411
182,0.301567,1193.285
183,0.303233,1196.042
184,0.3049,1196.042
185,0.306567,1199.096
186,0.308233,1196.638
187,0.309983,1194.85
188,0.31155,1194.85
189,0.313217,1195.297
190,0.314883,1195.893
191,0.31655,1195.893
192,0.318217,1197.83
193,0.319883,1196.638
194,0.32155,1194.03
195,0.323217,1194.03
196,0.324883,1194.775
197,0.32655,1198.798
198,0.328217,1202.822
199,0.329883,1202.822
200,0.33155,1207.069
201,0.333217,1205.951
202,0.334883,1204.163
203,0.33655,1204.163
204,0.338217,1204.088
205,0.339883,1202.971
206,0.34155,1202.971
207,0.343217,1205.206
208,0.344883,1207.59
209,0.34655,1211.315
210,0.348217,1211.315
211,0.349883,1216.829
212,0.35155,1223.981
213,0.353217,1231.656
214,0.354883,1231.656
215,0.35655,1240.969
216,0.358217,1256.54
217,0.359883,1270.995
218,0.36155,1270.995
219,0.363217,1289.77
220,0.364883,1309.589
221,0.36655,1309.589
222,0.368217,1327.991
223,0.369867,1357.57
224,0.371533,1387.149
225,0.3732,1387.149
226,0.374867,1427.904
227,0.376533,1472.533
228,0.3782,1522.377
229,0.379867,1522.377
230,0.381533,1579.896
231,0.3832,1645.833
232,0.384867,1726.076
233,0.386533,1726.076
234,0.3882,1820.102
235,0.389867,1937.97
236,0.391533,2075.732
237,0.3932,2075.732
238,0.394867,2250.597
239,0.396533,2467.93
240,0.3982,2467.93
241,0.399867,2739.355
242,0.401533,3086.776
243,0.4032,3517.047
244,0.404867,3517.047
245,0.406533,4050.285
246,0.4082,4705.19
247,0.409867,5493.164
248,0.411617,5493.164
249,0.4132,6426.349
250,0.414867,7519.871
251,0.416533,8787.587
252,0.4182,8787.587
253,0.419867,10244.921
254,0.421533,11913.105
255,0.4232,11913.105
256,0.424867,13807.043
257,0.426533,15942.306
258,0.428233,18333.047
259,0.429867,18333.047
260,0.431517,20982.996
261,0.433183,23883.432
262,0.43485,27011.559
263,0.436517,27011.559
264,0.438183,30322.148
265,0.43985,33759.102
266,0.441517,37256.105
267,0.443183,37256.105
268,0.444983,40734.484
269,0.446517,44119.879
270,0.448183,47344.566
271,0.44985,47344.566
272,0.451533,50342.305
273,0.453183,53057.223
274,0.45485,53057.223
275,0.456517,55446.402
276,0.458183,57469.68
277,0.45985,59102.477
278,0.461517,59102.477
279,0.463183,60328.84
280,0.46485,61144.977
281,0.466517,61553.941
282,0.468183,61553.941
283,0.46985,61570.035
284,0.471517,61219.93
285,0.473183,60523.152
286,0.47485,60523.152
287,0.476517,59518.441
288,0.478183,58235.152
289,0.47985,58235.152
290,0.481517,56711.137
291,0.483183,54982.824
292,0.48485,53084.27
293,0.486517,53084.27
294,0.488183,51057.637
295,0.489833,48932.434
296,0.4915,46750.531
297,0.493167,46750.531
298,0.494833,44537.188
299,0.4965,42317.285
300,0.498167,40117.129
301,0.499833,40117.129
302,0.501517,37956.535
303,0.50315,35855.621
304,0.504817,35855.621
305,0.506483,33829.063
306,0.50815,31884.014
307,0.509817,30033.514
308,0.511483,30033.514
309,0.51315,28282.701
310,0.514817,26628.523
311,0.516483,25078.432
312,0.51815,25078.432
313,0.519817,23626.982
314,0.521483,22270.605
315,0.52315,21011.158
316,0.524817,21011.158
317,0.526483,19844.248
318,0.52815,18759.816
319,0.529867,17752.945
320,0.531483,17752.945
321,0.53315,16817.898
322,0.534817,15952.14
323,0.536483,15952.14
324,0.53815,15147.478
325,0.539817,14400.482
326,0.541483,13706.982
327,0.54315,13706.982
328,0.544817,13058.335
329,0.546567,12451.484
330,0.54815,11887.997
331,0.5498,11887.997
332,0.5515,11361.167
333,0.553133,10867.343
334,0.5548,10405.332
335,0.556467,10405.332
336,0.558133,9969.025
337,0.5598,9560.436
338,0.561467,9560.436
339,0.56325,9172.261
340,0.5648,8806.361999999999
341,0.5664670000000001,8461.996999999999
342,0.568133,8461.996999999999
343,0.5698,8137.375
344,0.5714669999999999,7831.007
345,0.573133,7542.446
346,0.5748,7542.446
347,0.576467,7268.787
348,0.578133,7006.302
349,0.5798,6760.135
350,0.581467,6760.135
351,0.583133,6525.74
352,0.5848,6301.105
353,0.586467,6087.422
354,0.588133,6087.422
355,0.5898,5883.276
356,0.591467,5690.307
357,0.593133,5690.307
358,0.5948,5506.277
359,0.596467,5332.306
360,0.598133,5164.593
361,0.5998,5164.593
362,0.601467,5002.171
363,0.603133,4847.05
364,0.6048,4697.144
365,0.606467,4697.144
366,0.608133,4556.626
367,0.609783,4426.241
368,0.61145,4300.997
369,0.61315,4300.997
370,0.614783,4181.415
371,0.6164500000000001,4066.601
372,0.618117,4066.601
373,0.619783,3951.863
374,0.6214499999999999,3844.574
375,0.623117,3741.905
376,0.624783,3741.905
377,0.62645,3640.577
378,0.628117,3545.135
379,0.629783,3453.791
380,0.63145,3453.791
381,0.633117,3368.259
382,0.634783,3289.282
383,0.63645,3215.894
384,0.638117,3215.894
385,0.639783,3143.698
386,0.64145,3071.129
387,0.643117,2998.635
388,0.644783,2998.635
389,0.64645,2928.674
390,0.648133,2860.203
391,0.649783,2860.203
392,0.65145,2797.991
393,0.6531169999999999,2739.281
394,0.654783,2682.88
395,0.65645,2682.88
396,0.658117,2631.545
397,0.659783,2581.552
398,0.66145,2535.358
399,0.663117,2535.358
400,0.664783,2486.184
401,0.66645,2438.873
402,0.668117,2393.723
403,0.669767,2393.723
404,0.6714329999999999,2350.062
405,0.6731,2311.543
406,0.674767,2311.543
407,0.67645,2273.545
408,0.6781,2238.005
409,0.679767,2203.509
410,0.681567,2203.509
411,0.6831,2167.896
412,0.684767,2136.305
413,0.686433,2102.852
414,0.6881,2102.852
415,0.689767,2069.548
416,0.691433,2038.926
417,0.6931,2008.602
418,0.6948,2008.602
419,0.696433,1981.631
420,0.6981000000000001,1955.777
421,0.699767,1935.065
422,0.701433,1935.065
423,0.7030999999999999,1912.042
424,0.704767,1891.702
425,0.706433,1891.702
426,0.7081,1873.746
427,0.709767,1851.097
428,0.711433,1829.341
429,0.7131,1829.341
430,0.714767,1807.809
431,0.716433,1787.767
432,0.7181,1771.748
433,0.719767,1771.748
434,0.721433,1757.07
435,0.7231,1741.499
436,0.7247670000000001,1724.66
437,0.726433,1724.66
438,0.7281,1707.673
439,0.7297670000000001,1693.219
