"ID","sea_time","fid_signal"
430,0.7147829999999999,33188.387
431,0.716417,33188.387
432,0.718083,32560.305
433,0.71975,31941.98
434,0.721417,31340.271
435,0.723083,31340.271
436,0.72475,30745.342
437,0.726417,30164.719
438,0.728083,30164.719
439,0.72975,29595.719
440,0.731417,29038.861
441,0.733083,28497.801
442,0.73475,28497.801
443,0.73645,27967.318
444,0.738083,27450.322
445,0.73975,26945.473
446,0.741417,26945.473
447,0.743083,26454.33
448,0.74475,25972.053
449,0.746417,25501.326
450,0.7480830000000001,25501.326
451,0.74975,25044.531
452,0.751417,24599.881
453,0.7530829999999999,24168.045
454,0.75475,24168.045
455,0.756417,23742.988
456,0.758083,23325.904
457,0.75975,23325.904
458,0.761417,22917.391
459,0.763083,22519.455
460,0.76475,22135.6
461,0.766417,22135.6
462,0.768083,21761.582
463,0.76975,21395.162
464,0.771417,21034.703
465,0.773083,21034.703
466,0.77475,20682.066
467,0.776417,20334.572
468,0.778067,19999.146
469,0.779767,19999.146
470,0.7814,19672.885
471,0.783067,19354.074
472,0.784733,19354.074
473,0.7864,19045.322
474,0.788067,18742.605
475,0.78975,18448.457
476,0.7914,18448.457
477,0.793067,18159.301
478,0.794733,17877.221
479,0.7964,17600.432
480,0.798067,17600.432
481,0.799733,17327.891
482,0.8014,17063.32
483,0.803067,16806.424
484,0.804733,16806.424
485,0.806433,16556.01
486,0.808067,16311.258
487,0.809733,16072.243
488,0.8114,16072.243
489,0.813067,15834.197
490,0.814733,15600.846
491,0.8164,15600.846
492,0.818067,15371.74
493,0.819733,15145.392
494,0.8214,14927.61
495,0.82315,14927.61
496,0.824733,14711.842
497,0.8264,14503.523
498,0.828067,14303.028
499,0.8297330000000001,14303.028
500,0.8314,14104.545
501,0.833067,13913.587
502,0.8347329999999999,13719.797
503,0.836383,13719.797
504,0.83805,13529.51
505,0.839717,13342.574
506,0.841383,13342.574
507,0.84305,13158.023
508,0.8447170000000001,12982.265
509,0.846383,12811.571
510,0.84805,12811.571
511,0.8497169999999999,12644.231
512,0.851383,12480.318
513,0.85305,12316.331
514,0.8547169999999999,12316.331
515,0.856383,12155.324
516,0.85805,12001.693
517,0.859717,11847.317
518,0.861383,11847.317
519,0.86305,11694.878
520,0.864717,11542.514
521,0.866383,11542.514
522,0.86805,11391.416
523,0.869717,11245.385
524,0.871383,11106.059
525,0.87305,11106.059
526,0.874733,10971.353
527,0.876383,10835.156
528,0.87805,10702.237
529,0.879717,10702.237
530,0.881383,10570.81
531,0.88305,10440.126
532,0.884717,10315.851
533,0.886383,10315.851
534,0.88805,10192.543
535,0.889717,10072.589
536,0.891383,9956.807000000001
537,0.89305,9956.807000000001
538,0.894717,9841.472
539,0.896383,9727.329
540,0.898033,9727.329
541,0.8997000000000001,9613.558999999999
542,0.901367,9499.861999999999
543,0.903033,9385.719999999999
544,0.9046999999999999,9385.719999999999
545,0.906367,9274.558000000001
546,0.9081,9166.971
547,0.9097,9062.142
548,0.911367,9062.142
549,0.913033,8959.1
550,0.9147,8860.901
551,0.916367,8761.212
552,0.918033,8761.212
553,0.9197,8663.759
554,0.921367,8567.870000000001
555,0.923033,8567.870000000001
556,0.9247,8473.471
557,0.9263670000000001,8382.424999999999
558,0.928033,8293.465
559,0.9297,8293.465
560,0.9313669999999999,8203.237999999999
561,0.933033,8111.67
562,0.9347,8022.86
563,0.9363669999999999,8022.86
564,0.938033,7934.496
565,0.9397,7851.347
566,0.941483,7771.701
567,0.943033,7771.701
568,0.9447,7690.042
569,0.946367,7608.98
570,0.948033,7530.6
571,0.9497,7530.6
572,0.951383,7449.612
573,0.95305,7374.212
574,0.9547,7374.212
575,0.95635,7299.259
576,0.958017,7221.624
577,0.959683,7147.491
578,0.96135,7147.491
579,0.963017,7072.538
580,0.964683,7003.546
581,0.96635,6935.298
582,0.968017,6935.298
583,0.969683,6868.169
584,0.97135,6803.125
585,0.973017,6731.078
586,0.974683,6731.078
587,0.9763500000000001,6664.544
588,0.978017,6598.16
589,0.979683,6598.16
590,0.9813499999999999,6529.54
591,0.983017,6468.445
592,0.984683,6405.711
593,0.9863499999999999,6405.711
594,0.988017,6344.467
595,0.989683,6285.906
596,0.99135,6226.375
597,0.993017,6226.375
598,0.994683,6164.685
599,0.99635,6106.645
600,0.998017,6048.679
601,0.999683,6048.679
602,1.00135,5991.086
603,1.003017,5939.007
604,1.004683,5882.01
605,1.00635,5882.01
606,1.008,5827.621
607,1.009667,5773.008
608,1.011333,5773.008
609,1.013,5717.427
610,1.014667,5666.241
611,1.016367,5613.417
612,1.017983,5613.417
613,1.01965,5560.964
614,1.021317,5511.939
615,1.022983,5461.201
616,1.02465,5461.201
617,1.026383,5413.368
618,1.027983,5368.218
619,1.02965,5322.024
620,1.031317,5322.024
621,1.032983,5274.191
622,1.03465,5226.433
623,1.036317,5226.433
624,1.037983,5178.898
625,1.03965,5131.14
626,1.041317,5088.896
627,1.042983,5088.896
628,1.04465,5048.066
629,1.046317,5001.947
630,1.047983,4958.659
631,1.04965,4958.659
632,1.051317,4916.638
633,1.052983,4871.637
634,1.05465,4831.031
635,1.056317,4831.031
636,1.057983,4793.406
637,1.05975,4751.682
638,1.061317,4751.682
639,1.062983,4711.598
640,1.06465,4674.42
641,1.066317,4635.826
642,1.067983,4635.826
643,1.06965,4598.871
644,1.071317,4561.692
645,1.072983,4522.428
646,1.07465,4522.428
647,1.0763,4479.736
648,1.077967,4439.279
649,1.079633,4403.219
650,1.0813,4403.219
651,1.082967,4368.946
652,1.084633,4337.207
653,1.0863,4305.02
654,1.087967,4305.02
655,1.08965,4270.598
656,1.09135,4237.145
657,1.092967,4237.145
658,1.094633,4205.704
659,1.0963,4175.082
660,1.097967,4142.15
661,1.099633,4142.15
662,1.1013,4109.293
663,1.102967,4073.605
664,1.104633,4039.481
665,1.1063,4039.481
666,1.107967,4009.083
667,1.109633,3974.512
668,1.1113,3942.102
669,1.112967,3942.102
670,1.114633,3913.865
671,1.1163,3884.882
672,1.117967,3884.882
673,1.119633,3857.315
674,1.1213,3828.555
675,1.122967,3798.306
676,1.124633,3798.306
677,1.1263,3768.206
678,1.127967,3740.341
679,1.129633,3714.934
680,1.1313,3714.934
681,1.132967,3687.441
682,1.134633,3660.47
683,1.136283,3635.362
684,1.13795,3635.362
685,1.139617,3611.445
686,1.141283,3584.921
687,1.14295,3559.068
688,1.14465,3559.068
689,1.146283,3533.885
690,1.14795,3508.18
691,1.149617,3508.18
692,1.151283,3485.083
693,1.15295,3461.763
694,1.154633,3435.91
695,1.156283,3435.91
696,1.15795,3410.95
697,1.159617,3387.63
698,1.161283,3363.341
699,1.16295,3363.341
700,1.164617,3341.958
701,1.166283,3318.414
702,1.16795,3292.784
703,1.169617,3292.784
704,1.171283,3269.166
705,1.17295,3243.685
706,1.174617,3243.685
707,1.176283,3218.651
708,1.178067,3197.044
709,1.179617,3179.908
710,1.181283,3179.908
711,1.18295,3162.101
712,1.184617,3145.635
713,1.186283,3129.244
714,1.18795,3129.244
715,1.189617,3107.712
716,1.191283,3086.999
717,1.19295,3063.232
718,1.194617,3063.232
719,1.196267,3037.378
720,1.197933,3012.94
721,1.1996,2991.333
722,1.201267,2991.333
723,1.202933,2973.527
724,1.2046,2956.018
725,1.206267,2956.018
726,1.207933,2939.031
727,1.2096,2922.192
728,1.211267,2905.205
729,1.212933,2905.205
730,1.2146,2890.08
731,1.216267,2875.477
732,1.217933,2859.309
733,1.2196,2859.309
734,1.221267,2842.098
735,1.222933,2823.323
736,1.2246,2804.995
737,1.226267,2804.995
738,1.22795,2786.368
739,1.2296,2770.126
740,1.231267,2770.126
741,1.232933,2754.182
742,1.2346,2737.939
743,1.236283,2723.634
744,1.237933,2723.634
745,1.2396,2706.87
746,1.241267,2689.883
747,1.24295,2675.503
748,1.2446,2675.503
749,1.246267,2660.304
750,1.247933,2644.583
751,1.2496,2632.29
752,1.251267,2632.29
753,1.252933,2614.93
754,1.2546,2599.359
755,1.256267,2599.359
756,1.257917,2582.893
757,1.259583,2563.223
758,1.26125,2548.248
759,1.262933,2548.248
760,1.264583,2532.75
761,1.26625,2518.296
762,1.267917,2505.332
763,1.269583,2505.332
764,1.27125,2491.847
765,1.272917,2478.138
766,1.274583,2464.354
767,1.27625,2464.354
768,1.277917,2454.892
769,1.279633,2442.524
770,1.28125,2430.23
771,1.282917,2430.23
772,1.284583,2420.768
773,1.28625,2407.506
774,1.287917,2407.506
775,1.289583,2397.299
776,1.29125,2385.527
777,1.292917,2372.712
778,1.294583,2372.712
779,1.296283,2358.034
780,1.297917,2343.357
781,1.299567,2328.232
782,1.301233,2328.232
783,1.3029,2311.841
784,1.304567,2298.355
785,1.306233,2286.136
786,1.3079,2286.136
787,1.309567,2276.525
788,1.311233,2268.031
789,1.313,2257.898
790,1.31455,2257.898
791,1.316217,2247.691
792,1.317883,2237.111
793,1.31955,2237.111
794,1.321217,2227.798
795,1.322883,2217.665
796,1.32455,2206.415
797,1.326217,2206.415
798,1.327883,2195.612
799,1.32955,2187.416
800,1.331217,2176.911
801,1.332883,2176.911
802,1.33455,2165.511
803,1.336217,2155.08
804,1.337883,2139.732
805,1.33955,2139.732
806,1.341217,2129.45
807,1.342883,2121.702
808,1.34455,2121.702
809,1.346217,2111.345
810,1.347883,2103.895
811,1.34955,2095.252
812,1.351217,2095.252
813,1.352883,2084.598
814,1.35455,2076.626
815,1.356217,2069.548
816,1.357883,2069.548
817,1.35955,2060.607
818,1.361217,2052.262
819,1.362883,2043.173
820,1.36455,2043.173
821,1.366217,2032.891
822,1.367883,2023.578
823,1.36955,2023.578
824,1.371217,2012.625
825,1.372883,2002.195
826,1.37455,1989.305
827,1.3762,1989.305
828,1.377867,1977.533
829,1.379533,1968.592
830,1.381233,1961.216
831,1.382867,1961.216
832,1.384533,1957.193
833,1.3862,1951.68
834,1.387867,1944.08
835,1.389533,1944.08
836,1.3912,1935.512
837,1.392867,1926.422
838,1.394533,1920.76
839,1.3962,1920.76
840,1.397983,1917.258
841,1.399533,1910.478
842,1.4012,1910.478
843,1.402867,1903.698
844,1.404533,1894.31
845,1.4062,1886.412
846,1.407867,1886.412
847,1.409533,1881.793
848,1.411217,1874.715
849,1.412867,1866.818
850,1.4146,1866.818
851,1.4162,1862.943
852,1.417867,1856.685
853,1.419533,1851.32
854,1.4212,1851.32
855,1.422867,1849.085
856,1.424533,1838.207
857,1.4262,1838.207
858,1.427867,1829.714
859,1.429533,1825.392
860,1.431283,1817.644
861,1.432867,1817.644
862,1.434533,1811.758
863,1.436183,1804.307
864,1.43785,1795.59
865,1.439517,1795.59
866,1.441183,1788.735
867,1.44285,1781.359
868,1.444517,1772.866
869,1.446233,1772.866
870,1.44785,1766.384
871,1.449517,1759.082
872,1.451183,1759.082
873,1.45285,1752.973
874,1.454517,1750.812
875,1.456183,1744.777
876,1.45785,1744.777
877,1.459517,1740.605
878,1.461183,1735.24
879,1.46285,1729.801
880,1.464517,1729.801
881,1.466183,1723.17
882,1.46785,1717.806
883,1.469517,1711.398
884,1.471183,1711.398
885,1.47285,1704.991
886,1.474517,1702.458
887,1.476183,1695.827
888,1.47785,1695.827
889,1.479517,1690.984
890,1.481183,1686.141
891,1.48285,1686.141
892,1.484517,1678.169
893,1.486183,1673.922
894,1.48785,1669.005
895,1.489517,1669.005
896,1.491183,1664.907
897,1.49285,1661.777
898,1.494517,1657.084
899,1.496183,1657.084
900,1.497833,1653.954
901,1.49955,1647.919
902,1.501167,1645.237
903,1.50285,1645.237
904,1.5045,1641.586
905,1.506167,1635.626
906,1.507833,1635.626
907,1.5095,1630.113
908,1.511167,1622.587
909,1.512833,1618.713
910,1.5145,1618.713
911,1.516217,1614.988
912,1.517833,1613.572
913,1.5195,1610.145
914,1.521167,1610.145
915,1.522833,1601.949
916,1.5245,1595.765
917,1.526167,1591.667
918,1.527833,1591.667
919,1.5295,1585.856
920,1.531167,1583.695
921,1.532883,1582.354
922,1.5345,1582.354
923,1.536167,1576.17
924,1.537833,1572.818
925,1.5395,1572.818
926,1.541167,1568.571
927,1.542833,1561.418
928,1.5445,1557.767
929,1.546167,1557.767
930,1.547833,1556.054
931,1.5496,1550.689
932,1.551167,1547.933
933,1.552833,1547.933
934,1.5545,1543.984
935,1.556167,1538.396
936,1.557817,1537.502
937,1.559483,1537.502
938,1.56115,1538.247
939,1.562817,1537.651
940,1.564483,1537.651
941,1.56615,1535.267
942,1.567817,1533.18
943,1.569483,1527.443
944,1.57115,1527.443
945,1.572817,1521.111
946,1.574483,1519.546
947,1.57615,1516.864
948,1.577817,1516.864
949,1.579483,1513.511
950,1.58115,1510.531
951,1.582817,1507.029
952,1.584517,1507.029
953,1.58615,1502.41
954,1.587817,1502.186
955,1.589483,1503.08
956,1.591133,1503.08
957,1.5928,1497.79
958,1.594467,1494.139
959,1.596133,1494.139
960,1.5978,1491.383
961,1.599467,1485.497
962,1.601133,1484.081
963,1.6028,1484.081
964,1.604467,1477.823
965,1.606133,1470.745
966,1.6078,1463.816
967,1.609467,1463.816
968,1.611133,1458.824
969,1.6128,1458.749
970,1.614467,1457.259
971,1.616117,1457.259
972,1.617783,1457.483
973,1.61945,1455.769
974,1.621117,1455.769
975,1.622783,1455.62
976,1.62445,1452.938
977,1.626117,1451.597
978,1.627783,1451.597
979,1.62945,1451.597
980,1.631117,1447.871
981,1.632783,1446.977
982,1.634467,1446.977
983,1.636117,1444.072
984,1.637783,1437.739
985,1.63945,1434.162
986,1.641117,1434.162
987,1.642783,1430.139
988,1.64445,1430.511
989,1.646117,1430.511
990,1.647783,1430.735
991,1.64945,1429.394
992,1.6512,1428.127
993,1.652783,1428.127
994,1.65445,1423.21
995,1.656117,1421.869
996,1.657783,1420.379
997,1.65945,1420.379
998,1.661117,1417.249
999,1.662783,1414.642
1000,1.66445,1411.885
1001,1.666117,1411.885
1002,1.667883,1405.999
1003,1.66945,1402.721
1004,1.671117,1398.548
1005,1.672783,1398.548
1006,1.67445,1396.909
1007,1.6761,1398.698
1008,1.677767,1398.698
1009,1.679433,1397.207
1010,1.6811,1396.09
1011,1.682767,1392.588
1012,1.684433,1392.588
1013,1.6861,1387.522
1014,1.687767,1386.926
1015,1.689433,1388.416
1016,1.6911,1388.416
1017,1.692767,1385.51
1018,1.694433,1384.988
1019,1.6961,1383.871
1020,1.697767,1383.871
1021,1.699433,1380.742
1022,1.7011,1382.083
1023,1.702767,1382.083
1024,1.704433,1382.157
1025,1.7061,1379.848
1026,1.707767,1376.346
1027,1.709433,1376.346
1028,1.7111,1371.577
1029,1.712767,1368.746
1030,1.714433,1369.864
1031,1.7161,1369.864
1032,1.717767,1372.844
1033,1.719433,1372.77
1034,1.7211,1370.385
1035,1.722767,1370.385
1036,1.724433,1365.393
1037,1.726133,1359.507
1038,1.727783,1355.708
1039,1.729433,1355.708
1040,1.7311,1354.888
1041,1.732767,1353.1
1042,1.734433,1353.1
1043,1.736083,1355.335
1044,1.73775,1355.484
1045,1.739417,1353.845
1046,1.741083,1353.845
1047,1.74275,1352.355
1048,1.744417,1347.735
1049,1.746083,1346.022
1050,1.74775,1346.022
1051,1.749417,1345.053
1052,1.751083,1345.053
1053,1.752817,1342.967
1054,1.754417,1342.967
1055,1.756083,1339.54
1056,1.75775,1340.061
1057,1.759417,1340.061
1058,1.761083,1338.422
1059,1.76275,1338.571
1060,1.764417,1339.242
1061,1.766083,1339.242
1062,1.76775,1338.273
1063,1.769417,1338.497
1064,1.771083,1337.23
1065,1.77275,1337.23
1066,1.774417,1336.187
1067,1.776083,1332.387
1068,1.77775,1330.078
1069,1.779417,1330.078
1070,1.781083,1328.066
1071,1.78275,1328.066
1072,1.784417,1325.831
1073,1.7862,1325.831
1074,1.78775,1323.149
1075,1.789417,1324.788
1076,1.791083,1324.788
1077,1.79275,1323.447
1078,1.794417,1323.894
1079,1.796067,1325.458
1080,1.797733,1325.458
1081,1.7994,1322.255
1082,1.801067,1318.38
1083,1.802733,1316.518
1084,1.804417,1316.518
1085,1.806117,1315.027
1086,1.807733,1312.569
1087,1.8094,1311.153
1088,1.811067,1311.153
1089,1.812733,1308.247
1090,1.814417,1304.522
1091,1.816067,1304.522
1092,1.817733,1306.236
1093,1.8194,1307.726
1094,1.821067,1309.589
1095,1.822733,1309.589
1096,1.8244,1311.898
1097,1.826067,1308.024
1098,1.827733,1307.502
1099,1.8294,1307.502
1100,1.831067,1307.055
1101,1.832733,1304.224
1102,1.8344,1303.852
1103,1.836067,1303.852
1104,1.837733,1303.777
1105,1.8394,1299.605
1106,1.841067,1299.083
1107,1.842733,1299.083
1108,1.8444,1301.169
1109,1.846067,1296.699
1110,1.847733,1296.699
1111,1.8494,1297.221
1112,1.851067,1293.495
1113,1.852733,1291.335
1114,1.854383,1291.335
1115,1.85605,1292.378
1116,1.857717,1289.77
1117,1.859383,1291.707
1118,1.86105,1291.707
1119,1.862717,1288.429
1120,1.864433,1287.982
1121,1.86605,1290.664
1122,1.867717,1290.664
1123,1.869383,1290.441
1124,1.871133,1291.037
1125,1.872717,1291.037
1126,1.874383,1288.727
1127,1.87605,1283.958
1128,1.877717,1280.531
1129,1.879383,1280.531
1130,1.881033,1279.19
1131,1.8827,1281.127
1132,1.884367,1282.468
1133,1.886033,1282.468
1134,1.8877,1281.723
1135,1.889367,1281.127
1136,1.891033,1277.551
1137,1.8927,1277.551
1138,1.894367,1275.39
1139,1.896033,1278.147
